,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
815,815,1482,626,1482,626,1574,726
816,816,1491,681,1491,681,1566,796
817,817,1436,666,1436,666,1500,757
818,818,1444,672,1444,672,1509,768
819,819,1437,680,1437,680,1497,775
820,820,1482,673,1482,673,1558,783
821,821,1464,663,1464,663,1537,764
822,822,1511,700,1511,700,1585,828
823,823,1439,694,1439,694,1493,792
824,824,1484,684,1484,684,1556,798
825,825,1529,667,1529,667,1622,794
826,826,1506,718,1506,718,1571,847
827,827,1476,729,1476,729,1526,849
828,828,1488,690,1488,690,1559,807
829,829,1448,742,1448,742,1484,855
830,830,1486,666,1486,666,1566,776
831,831,1580,640,1580,640,1700,782
832,832,1501,672,1501,672,1583,789
833,833,1539,688,1539,688,1627,824
834,834,1560,702,1560,702,1649,850
835,835,1479,672,1479,672,1554,782
836,836,1511,674,1511,674,1596,796
837,837,1522,697,1522,697,1601,828
838,838,1535,710,1535,710,1612,849
839,839,1496,724,1496,724,1555,852
840,840,1549,922,1549,922,1505,1126
841,841,921,888,921,888,782,890
842,842,722,451,722,451,723,391
843,843,937,414,937,414,947,364
844,844,878,441,878,441,883,387
845,845,890,722,890,722,839,693
846,846,1003,812,1003,812,916,815
847,847,1303,905,1303,905,1205,1007
848,848,1388,962,1388,962,1267,1111
849,849,1515,927,1515,927,1456,1118
850,850,1585,904,1585,904,1566,1119
851,851,1489,852,1489,852,1475,1009
852,852,1531,801,1531,801,1562,962
853,853,1544,787,1544,787,1586,950
854,854,1524,733,1524,733,1588,874
855,855,1454,734,1454,734,1495,847
856,856,1455,732,1455,732,1498,845
857,857,1475,747,1475,747,1516,872
858,858,1503,770,1503,770,1541,911
859,859,1493,763,1493,763,1532,898
860,860,1499,804,1499,804,1517,952
861,861,1507,771,1507,771,1546,915
862,862,1518,801,1518,801,1544,956
863,863,1462,777,1462,777,1484,904
864,864,1490,785,1490,785,1517,925
865,865,1535,794,1535,794,1571,955
866,866,1504,783,1504,783,1536,928
867,867,1498,761,1498,761,1540,898
868,868,1490,773,1490,773,1523,910
869,869,1525,778,1525,778,1566,930
870,870,1600,769,1600,769,1671,951
871,871,1572,739,1572,739,1650,901
872,872,1486,719,1486,719,1544,842
873,873,1495,709,1495,709,1560,832
874,874,1499,741,1499,741,1550,873
875,875,1513,765,1513,765,1557,908
876,876,1524,778,1524,778,1564,929
877,877,1528,778,1528,778,1570,931
878,878,1492,744,1492,744,1540,875
879,879,1514,725,1514,725,1579,860
880,880,1483,706,1483,706,1545,825
881,881,1527,723,1527,723,1596,862
882,882,1455,732,1455,732,1498,845
883,883,1519,740,1519,740,1577,880
884,884,1553,748,1553,748,1619,904
885,885,1576,751,1576,751,1648,917
886,886,1561,749,1561,749,1628,909
887,887,1527,759,1527,759,1579,907
888,888,1483,747,1483,747,1526,875
889,889,1519,786,1519,786,1555,938
890,890,1456,788,1456,788,1471,915
891,891,1462,790,1462,790,1477,921
892,892,1445,792,1445,792,1454,916
893,893,1452,775,1452,775,1472,897
894,894,1408,759,1408,759,1424,861
895,895,1447,781,1447,781,1462,902
896,896,1467,775,1467,775,1492,904
897,897,1485,810,1485,810,1495,954
898,898,1535,774,1535,774,1581,930
899,899,1563,741,1563,741,1636,900
900,900,1466,788,1466,788,1483,919
901,901,1446,797,1446,797,1453,923
902,902,1474,793,1474,793,1491,928
903,903,1477,755,1477,755,1515,883
904,904,1514,797,1514,797,1540,950
905,905,1477,795,1477,795,1494,933
906,906,1466,797,1466,797,1478,931
907,907,1458,788,1458,788,1473,916
908,908,1451,779,1451,779,1469,903
909,909,1465,796,1465,796,1477,929
910,910,1425,649,1425,649,1493,734
911,911,1019,500,1019,500,1035,465
912,912,430,304,430,304,433,271
913,913,249,156,249,156,229,179
914,914,312,134,312,134,271,145
915,915,359,129,359,129,308,131
916,916,304,22,304,22,201,57
917,917,361,60,361,60,272,74
918,918,295,64,295,64,219,93
919,919,325,84,325,84,255,101
920,920,266,95,266,95,213,125
921,921,270,119,270,119,229,143
922,922,274,106,274,106,226,132
923,923,305,135,305,135,265,148
924,924,281,93,281,93,224,120
925,925,328,106,328,106,270,119
926,926,289,99,289,99,234,122
927,927,308,145,308,145,273,156
928,928,276,122,276,122,235,145
929,929,295,116,295,116,247,135
930,930,343,136,343,136,298,140
931,931,351,146,351,146,310,147
932,932,343,124,343,124,292,130
933,933,292,134,292,134,255,151
934,934,267,145,267,145,239,166
935,935,298,142,298,142,263,155
936,936,279,160,279,160,256,175
937,937,301,137,301,137,264,151
938,938,288,135,288,135,252,153
939,939,261,142,261,142,233,164
940,940,350,151,350,151,311,151
941,941,364,134,364,134,315,134
942,942,359,120,359,120,303,123
943,943,339,131,339,131,292,137
944,944,324,155,324,155,291,161
945,945,267,133,267,133,233,155
946,946,321,139,321,139,281,147
947,947,318,137,318,137,278,147
948,948,335,100,335,100,273,112
949,949,368,142,368,142,322,140
950,950,334,106,334,106,275,117
951,951,311,118,311,118,263,133
952,952,263,124,263,124,226,149
953,953,211,113,211,113,178,154
954,954,209,130,209,130,185,169
955,955,267,119,267,119,226,144
956,956,312,140,312,140,274,150
957,957,305,122,305,122,259,137
958,958,359,117,359,117,302,121
959,959,349,101,349,101,285,110
960,960,273,93,273,93,217,121
961,961,254,97,254,97,204,130
962,962,232,93,232,93,184,132
963,963,260,95,260,95,208,126
964,964,255,111,255,111,213,141
965,965,263,125,263,125,226,150
966,966,269,149,269,149,243,168
967,967,294,111,294,111,244,131
968,968,291,151,291,151,261,165
969,969,282,103,282,103,230,127
970,970,321,101,321,101,262,116
971,971,300,88,300,88,236,110
972,972,269,127,269,127,232,150
973,973,304,125,304,125,260,140
974,974,357,116,357,116,300,121
975,975,345,116,345,116,290,123
976,976,314,92,314,92,251,110
977,977,305,71,305,71,231,96
978,978,339,82,339,82,266,96
979,979,276,88,276,88,218,117
980,980,287,105,287,105,235,128
981,981,359,106,359,106,296,112
982,982,237,85,237,85,184,124
983,983,294,69,294,69,221,97
984,984,299,96,299,96,240,117
985,985,350,103,350,103,287,111
986,986,334,64,334,64,252,83
987,987,330,86,330,86,261,102
988,988,255,91,255,91,202,125
989,989,275,86,275,86,215,115
990,990,273,75,273,75,208,107
991,991,191,59,191,59,132,117
992,992,318,101,318,101,259,117
993,993,281,79,281,79,216,108
994,994,290,91,290,91,230,116
995,995,317,68,317,68,240,90
996,996,324,98,324,98,263,113
997,997,341,112,341,112,284,121
998,998,306,96,306,96,247,116
999,999,384,111,384,111,321,111
1000,1000,307,155,307,155,277,164
1001,1001,294,122,294,122,250,140
1002,1002,325,153,325,153,291,158
1003,1003,326,152,326,152,291,157
1004,1004,330,153,330,153,295,157
1005,1005,547,236,547,236,520,195
1006,1006,983,415,983,415,998,370
1007,1007,1103,453,1103,453,1133,427
1008,1008,1014,423,1014,423,1033,382
1009,1009,992,420,992,420,1007,376
1010,1010,1039,450,1039,450,1060,414
1011,1011,1119,462,1119,462,1152,439
1012,1012,1097,440,1097,440,1127,412
1013,1013,1130,456,1130,456,1165,435
1014,1014,1145,494,1145,494,1181,479
1015,1015,1197,468,1197,468,1245,462
1016,1016,1169,498,1169,498,1209,489
1017,1017,1160,439,1160,439,1200,422
1018,1018,1172,424,1172,424,1215,409
1019,1019,1166,423,1166,423,1208,406
1020,1020,1080,385,1080,385,1106,351
1021,1021,1080,385,1080,385,1106,351
1022,1022,1096,406,1096,406,1125,376
1023,1023,1130,416,1130,416,1166,392
1024,1024,1112,838,1112,838,1023,870
1025,1025,948,712,948,712,904,689
1026,1026,839,389,839,389,841,332
1027,1027,854,433,854,433,858,377
1028,1028,805,481,805,481,807,424
1029,1029,942,724,942,724,893,702
1030,1030,1113,931,1113,931,963,984
1031,1031,1164,849,1164,849,1077,896
1032,1032,1236,749,1236,749,1216,794
1033,1033,1034,616,1034,616,1031,595
1034,1034,1056,603,1056,603,1059,583
1035,1035,1042,618,1042,618,1039,598
1036,1036,856,828,856,828,752,810
1037,1037,714,464,714,464,715,404
1038,1038,749,406,749,406,748,346
1039,1039,787,416,787,416,788,357
1040,1040,908,840,908,840,798,832
1041,1041,942,876,942,876,812,881
1042,1042,1256,757,1256,757,1236,810
1043,1043,1200,754,1200,754,1171,790
1044,1044,1045,703,1045,703,1015,696
1045,1045,1004,670,1004,670,981,649
1046,1046,1183,567,1183,567,1214,569
1047,1047,1189,588,1189,588,1217,594
1048,1048,1150,559,1150,559,1177,553
1049,1049,1162,659,1162,659,1165,669
1050,1050,822,836,822,836,711,816
1051,1051,830,407,830,407,832,349
1052,1052,765,426,765,426,766,367
1053,1053,774,489,774,489,774,431
1054,1054,755,768,755,768,680,732
1055,1055,1025,853,1025,853,916,867
1056,1056,1139,911,1139,911,1005,966
1057,1057,1098,791,1098,791,1033,809
1058,1058,1063,685,1063,685,1041,678
1059,1059,1138,609,1138,609,1151,607
1060,1060,1104,639,1104,639,1103,633
1061,1061,1078,610,1078,610,1082,596
1062,1062,1074,593,1074,593,1082,575
1063,1063,1040,608,1040,608,1039,587
1064,1064,1128,588,1128,588,1145,581
1065,1065,1119,603,1119,603,1131,596
1066,1066,1038,564,1038,564,1047,537
1067,1067,992,598,992,598,989,567
1068,1068,998,601,998,601,994,572
1069,1069,1009,556,1009,556,1017,524
1070,1070,1060,619,1060,619,1059,603
1071,1071,1046,599,1046,599,1048,577
1072,1072,1123,593,1123,593,1138,585
1073,1073,1010,602,1010,602,1008,574
1074,1074,1044,598,1044,598,1047,576
1075,1075,1143,592,1143,592,1162,588
1076,1076,1054,595,1054,595,1058,574
1077,1077,1131,642,1131,642,1134,642
1078,1078,1036,632,1036,632,1028,612
1079,1079,1112,611,1112,611,1120,603
1080,1080,1012,508,1012,508,1026,472
1081,1081,1095,517,1095,517,1120,495
1082,1082,1085,516,1085,516,1108,492
1083,1083,1078,516,1078,516,1101,491
1084,1084,1119,536,1119,536,1144,521
1085,1085,1158,528,1158,528,1192,520
1086,1086,1126,552,1126,552,1150,540
1087,1087,1046,531,1046,531,1062,502
1088,1088,1121,528,1121,528,1149,512
1089,1089,1165,533,1165,533,1199,526
1090,1090,1094,552,1094,552,1113,534
1091,1091,1103,531,1103,531,1126,512
1092,1092,1112,573,1112,573,1129,560
1093,1093,1098,569,1098,569,1115,553
1094,1094,1090,571,1090,571,1105,554
1095,1095,1047,576,1047,576,1055,551
1096,1096,1093,598,1093,598,1103,585
1097,1097,1069,584,1069,584,1078,565
1098,1098,1063,559,1063,559,1076,535
1099,1099,1035,612,1035,612,1033,590
1100,1100,1082,588,1082,588,1092,572
1101,1101,1127,600,1127,600,1141,593
1102,1102,1143,606,1143,606,1158,604
1103,1103,1122,579,1122,579,1140,569
1104,1104,1092,570,1092,570,1107,553
1105,1105,1130,571,1130,571,1151,561
1106,1106,1070,549,1070,549,1086,526
1107,1107,1079,538,1079,538,1098,515
1108,1108,1053,378,1053,378,1075,340
1109,1109,977,312,977,312,980,264
1110,1110,982,158,982,158,939,113
1111,1111,947,150,947,150,897,103
1112,1112,1070,107,1070,107,1018,73
1113,1113,1016,64,1016,64,932,27
1114,1114,971,70,971,70,884,30
1115,1115,989,45,989,45,891,9
1116,1116,1077,65,1077,65,1004,34
1117,1117,998,69,998,69,915,31
1118,1118,1010,96,1010,96,943,57
1119,1119,954,77,954,77,870,36
1120,1120,987,104,987,104,920,63
1121,1121,1017,134,1017,134,968,93
1122,1122,1002,85,1002,85,929,47
1123,1123,969,69,969,69,882,30
1124,1124,1003,94,1003,94,933,54
1125,1125,982,103,982,103,914,61
1126,1126,966,95,966,95,892,53
1127,1127,1025,88,1025,88,956,51
1128,1128,1006,104,1006,104,943,64
1129,1129,1020,51,1020,51,930,16
1130,1130,874,125,874,125,805,77
1131,1131,952,133,952,133,895,88
1132,1132,942,106,942,106,871,63
1133,1133,997,94,997,94,926,54
1134,1134,996,127,996,127,942,85
1135,1135,998,85,998,85,923,46
1136,1136,992,151,992,151,947,107
1137,1137,966,124,966,124,906,81
1138,1138,965,128,965,128,907,84
1139,1139,990,111,990,111,927,70
1140,1140,989,111,989,111,926,69
1141,1141,1023,92,1023,92,956,54
1142,1142,960,117,960,117,897,74
1143,1143,929,112,929,112,859,67
1144,1144,946,99,946,99,872,56
1145,1145,937,107,937,107,866,63
1146,1146,979,76,979,76,897,36
1147,1147,956,115,956,115,891,71
1148,1148,891,84,891,84,803,41
1149,1149,951,109,951,109,882,65
1150,1150,798,104,798,104,714,59
1151,1151,866,116,866,116,792,70
1152,1152,889,112,889,112,815,66
1153,1153,907,93,907,93,825,49
1154,1154,846,118,846,118,771,71
1155,1155,915,114,915,114,845,68
1156,1156,922,95,922,95,843,52
1157,1157,890,143,890,143,831,94
1158,1158,840,150,840,150,780,100
1159,1159,813,150,813,150,751,100
1160,1160,869,126,869,126,800,78
1161,1161,924,128,924,128,861,82
1162,1162,921,128,921,128,858,82
1163,1163,920,144,920,144,865,97
1164,1164,919,119,919,119,851,73
1165,1165,936,172,936,172,893,124
1166,1166,945,95,945,95,868,52
1167,1167,932,77,932,77,844,35
1168,1168,889,141,889,141,829,93
1169,1169,883,160,883,160,831,110
1170,1170,901,157,901,157,848,108
1171,1171,882,148,882,148,824,99
1172,1172,921,137,921,137,863,91
1173,1173,868,120,868,120,797,73
1174,1174,891,136,891,136,828,88
1175,1175,860,115,860,115,785,68
1176,1176,960,148,960,148,910,102
1177,1177,921,127,921,127,857,81
1178,1178,874,108,874,108,797,62
1179,1179,948,132,948,132,890,87
1180,1180,883,114,883,114,810,68
1181,1181,910,145,910,145,853,98
1182,1182,918,124,918,124,853,78
1183,1183,939,134,939,134,880,88
1184,1184,927,129,927,129,865,83
1185,1185,877,99,877,99,796,54
1186,1186,897,111,897,111,823,65
1187,1187,942,132,942,132,883,87
1188,1188,916,141,916,141,859,94
1189,1189,943,137,943,137,886,91
1190,1190,908,162,908,162,858,113
1191,1191,933,156,933,156,883,109
1192,1192,932,166,932,166,886,118
1193,1193,947,144,947,144,893,98
1194,1194,948,173,948,173,907,126
1195,1195,950,180,950,180,912,132
1196,1196,999,157,999,157,957,113
1197,1197,979,154,979,154,934,109
1198,1198,979,184,979,184,945,138
1199,1199,963,147,963,147,913,101
1200,1200,947,104,947,104,875,61
1201,1201,978,122,978,122,919,79
1202,1202,990,137,990,137,939,94
1203,1203,999,129,999,129,945,87
1204,1204,1019,117,1019,117,963,78
1205,1205,1026,132,1026,132,978,92
1206,1206,933,132,933,132,873,86
1207,1207,868,389,868,389,871,333
1208,1208,928,748,928,748,868,728
1209,1209,963,763,963,763,898,751
1210,1210,921,683,921,683,886,652
1211,1211,954,675,954,675,924,648
1212,1212,948,645,948,645,928,613
1213,1213,968,611,968,611,959,579
1214,1214,974,624,974,624,962,594
1215,1215,1007,624,1007,624,999,599
1216,1216,972,664,972,664,948,638
1217,1217,919,671,919,671,889,639
1218,1218,930,617,930,617,916,581
1219,1219,979,596,979,596,974,564
1220,1220,950,621,950,621,936,588
1221,1221,903,630,903,630,884,591
1222,1222,995,641,995,641,980,616
1223,1223,988,632,988,632,976,604
1224,1224,948,633,948,633,932,600
1225,1225,974,609,974,609,966,577
1226,1226,1018,623,1018,623,1011,599
1227,1227,953,620,953,620,940,587
1228,1228,967,602,967,602,960,568
1229,1229,995,614,995,614,988,586
1230,1230,1043,580,1043,580,1050,556
1231,1231,1017,579,1017,579,1021,550
1232,1232,1054,576,1054,576,1063,553
1233,1233,1023,586,1023,586,1026,559
1234,1234,1003,609,1003,609,998,581
1235,1235,1019,591,1019,591,1020,564
1236,1236,1029,637,1029,637,1019,617
1237,1237,1059,615,1059,615,1059,597
1238,1238,1005,603,1005,603,1002,575
1239,1239,946,599,946,599,938,562
1240,1240,982,656,982,656,962,631
1241,1241,968,621,968,621,957,589
1242,1242,965,636,965,636,949,606
1243,1243,953,630,953,630,938,597
1244,1244,1013,645,1013,645,999,623
1245,1245,1010,643,1010,643,996,620
1246,1246,942,695,942,695,905,669
1247,1247,956,863,956,863,836,867
1248,1248,876,574,876,574,868,527
1249,1249,749,438,749,438,750,378
1250,1250,841,556,841,556,835,505
1251,1251,867,658,867,658,838,619
1252,1252,929,849,929,849,815,846
1253,1253,1064,918,1064,918,917,956
1254,1254,1087,924,1087,924,937,969
1255,1255,916,868,916,868,790,866
1256,1256,936,822,936,822,838,815
1257,1257,984,799,984,799,902,796
1258,1258,943,725,943,725,894,704
1259,1259,1077,801,1077,801,1004,817
1260,1260,1054,763,1054,763,998,767
1261,1261,1029,764,1029,764,970,763
1262,1262,1049,752,1049,752,997,753
1263,1263,1063,753,1063,753,1012,757
1264,1264,1026,750,1026,750,973,746
1265,1265,994,725,994,725,948,712
1266,1266,972,703,972,703,934,682
1267,1267,1018,712,1018,712,981,701
1268,1268,994,711,994,711,954,696
1269,1269,1024,704,1024,704,991,692
1270,1270,1057,720,1057,720,1021,717
1271,1271,1059,678,1059,678,1040,669
1272,1272,1029,729,1029,729,986,722
1273,1273,1011,736,1011,736,962,728
1274,1274,1012,727,1012,727,968,717
1275,1275,987,723,987,723,941,708
1276,1276,952,730,952,730,901,711
1277,1277,1046,701,1046,701,1016,693
1278,1278,1045,703,1045,703,1015,696
1279,1279,1036,697,1036,697,1006,687
1280,1280,938,729,938,729,887,707
1281,1281,942,702,942,702,901,677
1282,1282,942,713,942,713,897,689
1283,1283,1017,699,1017,699,985,686
1284,1284,981,691,981,691,948,671
1285,1285,1011,694,1011,694,980,679
1286,1286,996,707,996,707,959,691
1287,1287,984,704,984,704,947,686
1288,1288,958,715,958,715,914,694
1289,1289,938,732,938,732,885,711
1290,1290,894,699,894,699,852,667
1291,1291,843,708,843,708,795,672
1292,1292,865,660,865,660,835,621
1293,1293,839,664,839,664,806,623
1294,1294,848,681,848,681,810,642
1295,1295,844,688,844,688,803,649
1296,1296,874,714,874,714,825,682
1297,1297,900,741,900,741,841,715
1298,1298,932,730,932,730,880,707
1299,1299,893,700,893,700,850,668
1300,1300,978,705,978,705,939,686
1301,1301,1022,698,1022,698,990,685
1302,1302,1003,727,1003,727,958,715
1303,1303,1003,727,1003,727,958,715
1304,1304,971,698,971,698,935,677
1305,1305,921,705,921,705,878,678
1306,1306,977,698,977,698,941,678
1307,1307,1001,654,1001,654,983,632
1308,1308,973,621,973,621,962,590
1309,1309,961,566,961,566,961,527
1310,1310,925,574,925,574,920,532
1311,1311,960,547,960,547,964,507
1312,1312,928,482,928,482,936,434
1313,1313,941,419,941,419,952,369
1314,1314,942,402,942,402,951,352
1315,1315,966,449,966,449,978,403
1316,1316,970,479,970,479,982,435
1317,1317,960,432,960,432,972,385
1318,1318,978,434,978,434,992,389
1319,1319,942,412,942,412,952,362
1320,1320,920,457,920,457,929,407
1321,1321,925,464,925,464,934,415
1322,1322,941,450,941,450,951,402
1323,1323,947,447,947,447,958,399
1324,1324,960,427,960,427,973,380
1325,1325,910,403,910,403,916,350
1326,1326,917,406,917,406,924,354
1327,1327,939,378,939,378,946,327
1328,1328,944,386,944,386,952,336
1329,1329,913,427,913,427,921,376
1330,1330,857,438,857,438,861,382
1331,1331,847,441,847,441,851,385
1332,1332,821,403,821,403,822,345
1333,1333,861,411,861,411,865,355
1334,1334,859,364,859,364,859,307
1335,1335,902,446,902,446,909,394
1336,1336,909,457,909,457,917,406
1337,1337,876,455,876,455,881,401
1338,1338,897,449,897,449,903,397
1339,1339,914,434,914,434,922,383
1340,1340,944,421,944,421,955,372
1341,1341,927,411,927,411,936,360
1342,1342,902,375,902,375,906,321
1343,1343,923,393,923,393,930,341
1344,1344,952,396,952,396,962,346
1345,1345,968,388,968,388,979,340
1346,1346,951,387,951,387,961,338
1347,1347,985,401,985,401,999,355
1348,1348,1008,389,1008,389,1024,345
1349,1349,960,376,960,376,970,327
1350,1350,835,424,835,424,838,367
1351,1351,860,392,860,392,863,336
1352,1352,857,405,857,405,861,349
1353,1353,853,389,853,389,855,332
1354,1354,876,402,876,402,880,347
1355,1355,893,388,893,388,898,334
1356,1356,904,396,904,396,910,342
1357,1357,912,418,912,418,920,366
1358,1358,907,412,907,412,914,359
1359,1359,872,408,872,408,877,352
1360,1360,830,414,830,414,833,356
1361,1361,823,410,823,410,825,352
1362,1362,844,405,844,405,846,348
1363,1363,802,410,802,410,803,351
1364,1364,792,411,792,411,793,352
1365,1365,803,397,803,397,804,338
1366,1366,862,418,862,418,866,362
1367,1367,832,427,832,427,835,369
1368,1368,874,409,874,409,878,354
1369,1369,905,400,905,400,912,347
1370,1370,861,402,861,402,864,345
1371,1371,857,392,857,392,860,336
1372,1372,863,385,863,385,865,329
1373,1373,861,363,861,363,861,306
1374,1374,834,380,834,380,835,322
1375,1375,862,355,862,355,861,298
1376,1376,839,364,839,364,838,306
1377,1377,861,378,861,378,862,322
1378,1378,834,386,834,386,834,328
1379,1379,804,402,804,402,805,343
1380,1380,856,403,856,403,859,346
1381,1381,854,410,854,410,857,353
1382,1382,898,426,898,426,905,373
1383,1383,874,404,874,404,879,349
1384,1384,841,373,841,373,841,316
1385,1385,858,413,858,413,862,357
1386,1386,852,421,852,421,856,365
1387,1387,876,403,876,403,880,348
1388,1388,865,402,865,402,869,346
1389,1389,891,402,891,402,897,348
1390,1390,905,455,905,455,912,404
1391,1391,937,421,937,421,946,371
1392,1392,950,425,950,425,961,376
1393,1393,967,424,967,424,980,377
1394,1394,923,423,923,423,931,372
1395,1395,977,407,977,407,990,360
