,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
850,850,888,688,888,688,850,654
851,851,896,709,896,709,850,679
852,852,914,745,914,745,854,722
853,853,885,726,885,726,831,697
854,854,905,716,905,716,856,688
855,855,927,725,927,725,876,701
856,856,853,749,853,749,789,719
857,857,911,743,911,743,851,720
858,858,911,781,911,781,833,763
859,859,1005,787,1005,787,932,785
860,860,981,823,981,823,885,824
861,861,910,829,910,829,807,819
862,862,948,826,948,826,849,822
863,863,899,831,899,831,794,820
864,864,901,849,901,849,786,841
865,865,927,827,927,827,826,819
866,866,889,862,889,862,765,855
867,867,876,854,876,854,757,843
868,868,936,824,936,824,838,817
869,869,932,874,932,874,803,876
870,870,906,682,906,682,870,650
871,871,894,549,894,549,892,502
872,872,865,497,865,497,868,444
873,873,847,469,847,469,850,414
874,874,840,463,840,463,843,407
875,875,849,467,849,467,852,412
876,876,864,430,864,430,868,374
877,877,844,419,844,419,847,362
878,878,830,403,830,403,832,346
879,879,907,451,907,451,915,399
880,880,756,384,756,384,754,324
881,881,780,359,780,359,776,300
882,882,845,352,845,352,843,295
883,883,841,391,841,391,842,333
884,884,847,355,847,355,845,297
885,885,805,372,805,372,803,313
886,886,829,345,829,345,825,287
887,887,773,370,773,370,770,311
888,888,781,365,781,365,778,305
889,889,786,346,786,346,781,287
890,890,863,439,863,439,867,384
891,891,866,396,866,396,869,340
892,892,863,399,863,399,866,343
893,893,840,358,840,358,838,300
894,894,860,381,860,381,862,324
895,895,843,411,843,411,846,354
896,896,809,412,809,412,811,354
897,897,863,374,863,374,864,317
898,898,938,358,938,358,943,306
899,899,928,425,928,425,938,375
900,900,753,420,753,420,754,360
901,901,810,415,810,415,812,356
902,902,782,359,782,359,778,300
903,903,807,392,807,392,807,333
904,904,815,364,815,364,812,306
905,905,829,395,829,395,831,337
906,906,850,419,850,419,853,362
907,907,816,457,816,457,818,400
908,908,834,394,834,394,836,336
909,909,896,373,896,373,900,319
910,910,892,291,892,291,882,237
911,911,877,257,877,257,857,202
912,912,938,215,938,215,911,165
913,913,972,237,972,237,956,189
914,914,1035,208,1035,208,1018,166
915,915,1026,221,1026,221,1012,178
916,916,1064,198,1064,198,1048,160
917,917,1036,153,1036,153,998,113
918,918,1060,155,1060,155,1027,117
919,919,1084,125,1084,125,1042,91
920,920,1141,117,1141,117,1106,90
921,921,1138,77,1138,77,1083,52
922,922,1175,86,1175,86,1133,66
923,923,1187,105,1187,105,1156,86
924,924,1284,99,1284,99,1274,97
925,925,1260,118,1260,118,1253,111
926,926,1242,121,1242,121,1231,111
927,927,1181,93,1181,93,1143,73
928,928,1275,73,1275,73,1250,70
929,929,1311,92,1311,92,1305,95
930,930,1196,187,1196,187,1201,168
931,931,1284,163,1284,163,1302,161
932,932,1175,182,1175,182,1174,159
933,933,1238,164,1238,164,1244,152
934,934,1132,166,1132,166,1116,137
935,935,1099,173,1099,173,1080,140
936,936,1172,156,1172,156,1160,133
937,937,1201,170,1201,170,1201,151
938,938,1230,146,1230,146,1227,132
939,939,1271,132,1271,132,1272,126
940,940,1234,80,1234,80,1202,69
941,941,1240,93,1240,93,1216,83
942,942,1209,152,1209,152,1204,135
943,943,1101,391,1101,391,1130,361
944,944,990,386,990,386,1003,340
945,945,914,389,914,389,921,336
946,946,957,341,957,341,962,291
947,947,881,364,881,364,882,308
948,948,886,333,886,333,883,278
949,949,844,366,844,366,843,309
950,950,862,301,862,301,852,245
951,951,863,302,863,302,854,246
952,952,879,299,879,299,870,244
953,953,890,360,890,360,892,305
954,954,895,706,895,706,851,675
955,955,695,912,695,912,539,893
956,956,905,606,905,606,893,566
957,957,992,558,992,558,997,524
958,958,1051,530,1051,530,1067,502
959,959,899,734,899,734,843,707
960,960,845,861,845,861,720,848
961,961,882,778,882,778,805,756
962,962,899,621,899,621,882,581
963,963,804,558,804,558,797,505
964,964,745,542,745,542,739,485
965,965,710,501,710,501,709,442
966,966,833,394,833,394,834,336
967,967,815,391,815,391,815,333
968,968,888,414,888,414,894,360
969,969,893,413,893,413,899,359
970,970,866,413,866,413,870,358
971,971,847,455,847,455,851,399
972,972,832,424,832,424,835,367
973,973,807,420,807,420,808,362
974,974,848,410,848,410,851,353
975,975,867,417,867,417,871,361
976,976,780,399,780,399,780,339
977,977,771,371,771,371,768,312
978,978,840,386,840,386,841,328
979,979,895,407,895,407,901,353
980,980,916,390,916,390,922,337
981,981,920,367,920,367,925,314
982,982,907,338,907,338,906,284
983,983,913,327,913,327,911,273
984,984,909,355,909,355,912,301
985,985,939,327,939,327,940,276
986,986,926,331,926,331,926,278
987,987,928,353,928,353,932,301
988,988,938,382,938,382,946,331
989,989,936,360,936,360,942,309
990,990,903,398,903,398,909,344
991,991,917,370,917,370,921,317
992,992,917,390,917,390,924,338
993,993,879,367,879,367,880,311
994,994,891,404,891,404,897,349
995,995,909,329,909,329,908,275
996,996,907,351,907,351,908,297
997,997,927,345,927,345,930,292
998,998,905,354,905,354,907,299
999,999,948,351,948,351,953,300
1000,1000,915,285,915,285,905,232
1001,1001,966,302,966,302,965,253
1002,1002,960,369,960,369,968,320
1003,1003,1186,330,1186,330,1225,311
1004,1004,1126,348,1126,348,1156,320
1005,1005,1151,321,1151,321,1181,296
1006,1006,1167,296,1167,296,1197,273
1007,1007,1235,307,1235,307,1281,298
1008,1008,1162,275,1162,275,1186,251
1009,1009,1188,252,1188,252,1211,232
1010,1010,1208,302,1208,302,1247,287
1011,1011,1192,308,1192,308,1229,289
1012,1012,1246,252,1246,252,1283,242
1013,1013,1275,266,1275,266,1322,263
1014,1014,1240,250,1240,250,1275,240
1015,1015,1261,254,1261,254,1302,248
1016,1016,1333,230,1333,230,1386,239
1017,1017,1359,239,1359,239,1422,255
1018,1018,1305,283,1305,283,1364,288
1019,1019,1404,248,1404,248,1483,276
1020,1020,1384,259,1384,259,1460,283
1021,1021,1382,258,1382,258,1456,281
1022,1022,1355,302,1355,302,1431,320
