,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
801,801,1491,997,1491,997,1369,1199
802,802,767,481,767,481,768,423
803,803,859,439,859,439,864,384
804,804,771,484,771,484,772,426
805,805,866,529,866,529,865,479
806,806,983,763,983,763,920,753
807,807,1349,882,1349,882,1277,995
808,808,1331,993,1331,993,1170,1131
809,809,1446,927,1446,927,1368,1088
810,810,1507,839,1507,839,1507,1001
811,811,1534,857,1534,857,1531,1035
812,812,1436,843,1436,843,1412,977
813,813,1423,834,1423,834,1402,960
814,814,1555,770,1555,770,1610,933
815,815,1576,777,1576,777,1635,950
816,816,1573,785,1573,785,1627,959
817,817,1611,761,1611,761,1691,946
818,818,1526,809,1526,809,1550,970
819,819,1527,787,1527,787,1564,943
820,820,1463,773,1463,773,1487,899
821,821,1347,719,1347,719,1366,791
822,822,1357,706,1357,706,1384,779
823,823,1384,742,1384,742,1402,832
824,824,1369,687,1369,687,1406,761
825,825,1459,753,1459,753,1493,873
826,826,1474,771,1474,771,1503,900
827,827,1463,798,1463,798,1473,931
828,828,1519,816,1519,816,1537,976
829,829,1522,793,1522,793,1554,948
830,830,1541,789,1541,789,1581,950
831,831,1509,770,1509,770,1549,914
832,832,1465,770,1465,770,1491,897
833,833,1476,755,1476,755,1513,882
834,834,1483,806,1483,806,1496,949
835,835,1508,770,1508,770,1547,913
836,836,1512,808,1512,808,1533,963
837,837,1502,816,1502,816,1515,969
838,838,1511,776,1511,776,1549,922
839,839,1485,756,1485,756,1525,886
840,840,1491,783,1491,783,1518,922
841,841,1524,796,1524,796,1555,953
842,842,1483,808,1483,808,1494,951
843,843,1528,804,1528,804,1556,964
844,844,1545,780,1545,780,1591,942
845,845,1541,786,1541,786,1583,947
846,846,1516,800,1516,800,1543,954
847,847,1543,793,1543,793,1582,957
848,848,1533,763,1533,763,1585,914
849,849,1546,797,1546,797,1583,963
850,850,1611,787,1611,787,1677,979
851,851,1610,755,1610,755,1693,938
852,852,1621,807,1621,807,1679,1009
853,853,1616,787,1616,787,1684,981
854,854,1616,758,1616,758,1700,944
855,855,1635,790,1635,790,1709,994
856,856,1622,744,1622,744,1715,929
857,857,1647,770,1647,770,1735,974
858,858,1671,783,1671,783,1762,1003
859,859,1614,777,1614,777,1686,968
860,860,1538,745,1538,745,1600,895
861,861,1591,765,1591,765,1661,942
862,862,1557,755,1557,755,1621,915
863,863,1590,769,1590,769,1659,947
864,864,1565,752,1565,752,1633,914
865,865,1504,590,1504,590,1614,692
866,866,1124,233,1124,233,1130,203
867,867,1095,95,1095,95,1040,64
868,868,1021,46,1021,46,928,12
869,869,920,17,920,17,797,-19
870,870,985,-28,985,-28,841,-58
871,871,999,-14,999,-14,866,-44
872,872,997,-14,997,-14,864,-44
873,873,1049,43,1049,43,959,11
874,874,991,56,991,56,899,19
875,875,982,-9,982,-9,849,-40
876,876,976,9,976,9,855,-25
877,877,1007,7,1007,7,889,-25
878,878,996,54,996,54,904,17
879,879,997,78,997,78,919,40
880,880,980,104,980,104,913,62
881,881,1000,66,1000,66,915,28
882,882,997,70,997,70,914,32
883,883,973,54,973,54,878,16
884,884,1000,30,1000,30,895,-4
885,885,1016,51,1016,51,925,15
886,886,1010,84,1010,84,937,46
887,887,956,68,956,68,866,28
888,888,967,116,967,116,903,73
889,889,986,94,986,94,915,54
890,890,985,120,985,120,925,78
891,891,955,110,955,110,887,67
892,892,971,93,971,93,897,52
893,893,974,95,974,95,901,54
894,894,993,86,993,86,919,47
895,895,1008,101,1008,101,943,61
896,896,991,127,991,127,936,85
897,897,938,135,938,135,881,90
898,898,945,133,945,133,887,88
899,899,932,135,932,135,874,89
900,900,907,76,907,76,817,34
901,901,916,54,916,54,814,14
902,902,953,61,953,61,860,21
903,903,954,52,954,52,856,13
904,904,1001,63,1001,63,914,26
905,905,988,87,988,87,914,48
906,906,1006,40,1006,40,908,5
907,907,982,69,982,69,896,30
908,908,986,56,986,56,894,18
909,909,981,97,981,97,910,56
910,910,934,93,934,93,856,50
911,911,935,96,935,96,858,52
912,912,980,108,980,108,914,66
913,913,969,67,969,67,881,28
914,914,938,99,938,99,863,56
915,915,941,86,941,86,860,44
916,916,924,91,924,91,843,47
917,917,930,92,930,92,850,49
918,918,991,77,991,77,911,38
919,919,983,94,983,94,911,54
920,920,971,155,971,155,926,110
921,921,945,120,945,120,881,76
922,922,1003,94,1003,94,933,54
923,923,1003,116,1003,116,945,75
924,924,986,124,986,124,928,81
925,925,969,126,969,126,910,82
926,926,943,145,943,145,890,99
927,927,954,98,954,98,880,56
928,928,960,99,960,99,887,56
929,929,924,100,924,100,848,56
930,930,934,97,934,97,857,53
931,931,908,97,908,97,829,53
932,932,931,59,931,59,833,19
933,933,906,69,906,69,812,27
934,934,884,89,884,89,798,45
935,935,959,76,959,76,875,36
936,936,916,64,916,64,820,22
937,937,924,78,924,78,836,36
938,938,937,55,937,55,838,15
939,939,929,69,929,69,837,27
940,940,960,86,960,86,880,44
941,941,906,112,906,112,834,67
942,942,943,119,943,119,879,75
943,943,934,124,934,124,870,78
944,944,957,122,957,122,895,78
945,945,933,133,933,133,873,87
946,946,913,131,913,131,851,85
947,947,968,154,968,154,922,108
948,948,915,128,915,128,851,81
949,949,902,116,902,116,832,70
950,950,908,95,908,95,828,51
951,951,928,133,928,133,868,87
952,952,926,135,926,135,867,89
953,953,877,109,877,109,801,63
954,954,878,132,878,132,812,84
955,955,875,139,875,139,813,90
956,956,970,117,970,117,907,74
957,957,975,111,975,111,910,68
958,958,935,134,935,134,877,88
959,959,930,115,930,115,862,70
960,960,977,121,977,121,917,78
961,961,918,112,918,112,847,67
962,962,910,104,910,104,834,60
963,963,941,128,941,128,880,83
964,964,909,155,909,155,856,106
965,965,892,148,892,148,836,100
966,966,940,151,940,151,889,104
967,967,966,160,966,160,922,114
968,968,947,153,947,153,898,107
969,969,951,173,951,173,910,126
970,970,984,100,984,100,915,59
971,971,718,226,718,226,682,173
972,972,405,356,405,356,422,323
973,973,381,382,381,382,405,351
974,974,286,421,286,421,330,404
975,975,331,404,331,404,365,380
976,976,312,397,312,397,349,377
977,977,232,438,232,438,288,431
978,978,207,426,207,426,269,425
979,979,220,421,220,421,278,417
980,980,231,395,231,395,284,392
981,981,249,380,249,380,297,374
982,982,231,407,231,407,285,402
983,983,226,427,226,427,283,422
984,984,232,383,232,383,284,381
985,985,236,433,236,433,291,425
986,986,284,449,284,449,330,431
987,987,287,435,287,435,332,417
988,988,308,458,308,458,349,434
989,989,253,483,253,483,305,469
990,990,202,577,202,577,258,569
991,991,201,580,201,580,257,573
992,992,211,603,211,603,260,593
993,993,253,612,253,612,290,594
994,994,284,530,284,530,327,508
995,995,289,526,289,526,332,503
996,996,206,581,206,581,260,572
997,997,223,600,223,600,270,587
998,998,247,528,247,528,299,512
999,999,237,572,237,572,286,557
1000,1000,228,523,228,523,284,511
1001,1001,276,489,276,489,324,469
1002,1002,287,542,287,542,329,518
1003,1003,252,536,252,536,302,519
1004,1004,269,566,269,566,311,545
1005,1005,245,536,245,536,296,521
1006,1006,290,579,290,579,326,555
1007,1007,299,598,299,598,329,572
1008,1008,284,564,284,564,324,541
1009,1009,287,557,287,557,327,533
1010,1010,300,534,300,534,340,508
1011,1011,272,511,272,511,320,491
1012,1012,313,491,313,491,353,465
1013,1013,261,557,261,557,306,539
1014,1014,260,558,260,558,306,540
1015,1015,259,548,259,548,306,530
1016,1016,306,564,306,564,341,537
1017,1017,345,553,345,553,374,521
1018,1018,334,558,334,558,365,527
1019,1019,285,567,285,567,324,544
1020,1020,279,569,279,569,319,547
1021,1021,294,569,294,569,331,544
1022,1022,297,520,297,520,339,495
1023,1023,310,554,310,554,346,526
1024,1024,295,579,295,579,330,554
1025,1025,260,562,260,562,305,543
1026,1026,247,569,247,569,294,552
1027,1027,251,585,251,585,294,567
1028,1028,259,582,259,582,301,563
1029,1029,241,570,241,570,289,554
1030,1030,183,552,183,552,247,549
1031,1031,178,553,178,553,243,551
1032,1032,211,553,211,553,268,544
1033,1033,232,553,232,553,284,540
1034,1034,261,540,261,540,308,521
1035,1035,278,582,278,582,316,560
1036,1036,239,561,239,561,288,547
1037,1037,235,566,235,566,285,552
1038,1038,243,548,243,548,294,532
1039,1039,287,551,287,551,328,527
1040,1040,270,577,270,577,311,556
1041,1041,245,571,245,571,292,555
1042,1042,286,611,286,611,317,586
1043,1043,389,607,389,607,402,568
1044,1044,255,576,255,576,299,558
1045,1045,309,605,309,605,336,578
1046,1046,251,586,251,586,294,569
1047,1047,298,607,298,607,327,581
1048,1048,252,600,252,600,293,582
1049,1049,274,596,274,596,311,574
1050,1050,284,567,284,567,323,544
1051,1051,232,565,232,565,283,551
1052,1052,276,586,276,586,313,564
1053,1053,310,592,310,592,340,565
1054,1054,290,605,290,605,321,580
1055,1055,301,617,301,617,327,590
1056,1056,242,611,242,611,282,594
1057,1057,266,575,266,575,308,555
1058,1058,287,579,287,579,324,555
1059,1059,291,594,291,594,324,569
1060,1060,251,570,251,570,297,553
1061,1061,241,590,241,590,286,574
1062,1062,248,599,248,599,289,582
1063,1063,302,595,302,595,333,568
1064,1064,321,604,321,604,346,575
1065,1065,333,603,333,603,356,572
1066,1066,343,600,343,600,365,568
1067,1067,283,592,283,592,318,568
1068,1068,275,602,275,602,310,580
1069,1069,304,591,304,591,335,564
1070,1070,256,636,256,636,288,617
1071,1071,277,613,277,613,309,590
1072,1072,304,618,304,618,330,591
1073,1073,298,605,298,605,327,579
1074,1074,283,626,283,626,311,602
1075,1075,323,575,323,575,353,546
1076,1076,301,590,301,590,333,563
1077,1077,258,591,258,591,299,572
1078,1078,304,603,304,603,333,576
1079,1079,311,598,311,598,339,570
1080,1080,224,555,224,555,278,544
1081,1081,438,511,438,511,456,467
1082,1082,550,502,550,502,558,448
1083,1083,592,524,592,524,594,468
1084,1084,669,531,669,531,667,473
1085,1085,652,448,652,448,654,389
1086,1086,738,481,738,481,738,422
1087,1087,690,473,690,473,691,413
1088,1088,761,467,761,467,762,408
1089,1089,807,492,807,492,808,435
1090,1090,683,445,683,445,684,386
1091,1091,707,425,707,425,707,365
1092,1092,670,498,670,498,671,439
1093,1093,700,463,700,463,702,404
1094,1094,727,449,727,449,728,389
1095,1095,705,466,705,466,706,406
1096,1096,726,568,726,568,717,512
1097,1097,907,874,907,874,776,872
1098,1098,853,405,853,405,856,348
1099,1099,862,473,862,473,866,419
1100,1100,819,499,819,499,819,443
1101,1101,870,617,870,617,853,574
1102,1102,940,883,940,883,805,889
1103,1103,814,861,814,861,689,844
1104,1104,753,707,753,707,704,663
1105,1105,812,706,812,706,765,667
1106,1106,726,594,726,594,712,540
1107,1107,691,580,691,580,680,524
1108,1108,652,586,652,586,641,531
1109,1109,584,543,584,543,584,487
1110,1110,602,573,602,573,596,518
1111,1111,599,586,599,586,591,532
1112,1112,649,538,649,538,646,481
1113,1113,609,486,609,486,613,429
1114,1114,625,482,625,482,628,424
1115,1115,613,478,613,478,617,420
1116,1116,625,476,625,476,629,418
1117,1117,656,492,656,492,657,433
1118,1118,656,476,656,476,658,418
1119,1119,684,496,684,496,684,437
1120,1120,819,453,819,453,822,396
1121,1121,800,461,800,461,802,403
1122,1122,764,458,764,458,765,399
1123,1123,752,467,752,467,753,408
1124,1124,761,460,761,460,762,401
1125,1125,749,463,749,463,750,404
1126,1126,826,439,826,439,829,382
1127,1127,753,431,753,431,754,371
1128,1128,728,449,728,449,729,389
1129,1129,718,445,718,445,719,385
1130,1130,777,526,777,526,774,470
1131,1131,671,501,671,501,672,443
1132,1132,713,547,713,547,708,490
1133,1133,706,494,706,494,706,435
1134,1134,671,505,671,505,671,446
1135,1135,664,485,664,485,666,426
1136,1136,646,487,646,487,648,428
1137,1137,648,489,648,489,650,431
1138,1138,705,490,705,490,705,431
1139,1139,687,470,687,470,689,411
1140,1140,577,485,577,485,583,429
1141,1141,575,500,575,500,580,445
1142,1142,568,494,568,494,574,439
1143,1143,593,477,593,477,598,421
1144,1144,561,501,561,501,568,446
1145,1145,563,477,563,477,570,422
1146,1146,578,530,578,530,580,474
1147,1147,522,497,522,497,532,445
1148,1148,559,481,559,481,567,427
1149,1149,608,507,608,507,611,450
1150,1150,594,486,594,486,599,429
1151,1151,599,493,599,493,603,436
1152,1152,588,506,588,506,592,450
1153,1153,532,513,532,513,540,460
1154,1154,579,493,579,493,584,438
1155,1155,536,506,536,506,544,453
1156,1156,555,487,555,487,563,433
1157,1157,574,456,574,456,581,400
1158,1158,573,452,573,452,580,397
1159,1159,592,450,592,450,597,394
1160,1160,732,393,732,393,731,333
1161,1161,673,387,673,387,672,328
1162,1162,675,409,675,409,675,350
1163,1163,686,419,686,419,687,359
1164,1164,685,439,685,439,687,379
1165,1165,721,429,721,429,722,369
1166,1166,709,418,709,418,709,358
1167,1167,708,436,708,436,709,376
1168,1168,742,406,742,406,742,346
1169,1169,738,420,738,420,738,360
1170,1170,661,447,661,447,663,388
1171,1171,625,444,625,444,628,386
1172,1172,609,448,609,448,613,391
1173,1173,601,439,601,439,606,382
1174,1174,657,427,657,427,659,368
1175,1175,603,445,603,445,608,388
1176,1176,666,415,666,415,668,356
1177,1177,653,411,653,411,654,352
1178,1178,705,411,705,411,705,351
1179,1179,610,409,610,409,614,352
1180,1180,677,477,677,477,679,418
1181,1181,641,463,641,463,644,405
1182,1182,610,464,610,464,615,406
1183,1183,624,460,624,460,628,403
1184,1184,647,448,647,448,650,389
1185,1185,684,460,684,460,686,400
1186,1186,644,478,644,478,646,420
1187,1187,809,501,809,501,809,445
1188,1188,1024,499,1024,499,1040,464
1189,1189,1068,502,1068,502,1090,475
1190,1190,1098,543,1098,543,1119,524
1191,1191,1098,521,1098,521,1122,500
1192,1192,1135,530,1135,530,1164,517
1193,1193,1144,521,1144,521,1176,508
1194,1194,1177,552,1177,552,1210,550
1195,1195,1165,546,1165,546,1197,541
1196,1196,1132,506,1132,506,1163,490
1197,1197,1160,513,1160,513,1196,503
1198,1198,1165,522,1165,522,1201,515
1199,1199,1231,523,1231,523,1279,530
1200,1200,1112,506,1112,506,1140,486
1201,1201,1156,495,1156,495,1193,483
1202,1202,1153,490,1153,490,1191,477
1203,1203,1144,479,1144,479,1180,462
1204,1204,1172,492,1172,492,1212,483
1205,1205,1171,500,1171,500,1210,491
1206,1206,1174,489,1174,489,1215,479
1207,1207,1196,516,1196,516,1239,515
1208,1208,1199,497,1199,497,1244,494
1209,1209,1152,516,1152,516,1186,505
1210,1210,1099,468,1099,468,1129,443
1211,1211,1099,433,1099,433,1129,405
1212,1212,1159,422,1159,422,1199,403
1213,1213,1147,467,1147,467,1185,450
1214,1214,1146,427,1146,427,1184,407
1215,1215,1148,422,1148,422,1186,402
1216,1216,1094,459,1094,459,1124,432
1217,1217,1092,452,1092,452,1121,424
1218,1218,1069,455,1069,455,1094,423
1219,1219,1100,439,1100,439,1130,411
1220,1220,1168,535,1168,535,1202,530
1221,1221,1175,518,1175,518,1213,512
1222,1222,1154,547,1154,547,1184,540
1223,1223,1143,550,1143,550,1171,541
1224,1224,1121,544,1121,544,1146,529
1225,1225,1113,521,1113,521,1140,503
1226,1226,1083,481,1083,481,1109,453
1227,1227,1073,497,1073,497,1096,469
1228,1228,1125,512,1125,512,1155,495
1229,1229,1141,504,1141,504,1175,490
1230,1230,1063,492,1063,492,1085,462
1231,1231,1071,525,1071,525,1091,499
1232,1232,1067,511,1067,511,1088,483
1233,1233,1147,504,1147,504,1182,491
1234,1234,1151,520,1151,520,1185,509
1235,1235,1079,502,1079,502,1102,475
1236,1236,1060,518,1060,518,1079,490
1237,1237,1054,524,1054,524,1072,496
1238,1238,1064,484,1064,484,1087,454
1239,1239,1083,488,1083,488,1109,461
1240,1240,1133,465,1133,465,1169,446
1241,1241,1146,453,1146,453,1184,435
1242,1242,1115,494,1115,494,1145,474
1243,1243,1074,477,1074,477,1099,448
1244,1244,1132,504,1132,504,1164,488
1245,1245,1149,530,1149,530,1180,520
1246,1246,1145,508,1145,508,1179,495
1247,1247,1149,502,1149,502,1184,489
1248,1248,1173,491,1173,491,1214,482
1249,1249,1161,493,1161,493,1199,481
1250,1250,1118,514,1118,514,1147,496
1251,1251,1159,507,1159,507,1196,496
1252,1252,1157,464,1157,464,1196,448
1253,1253,1114,478,1114,478,1145,456
1254,1254,1144,453,1144,453,1182,434
1255,1255,1176,471,1176,471,1218,460
1256,1256,1139,509,1139,509,1172,494
1257,1257,1151,501,1151,501,1186,488
1258,1258,1127,503,1127,503,1159,485
1259,1259,1160,541,1160,541,1192,534
1260,1260,1167,502,1167,502,1206,493
1261,1261,1189,525,1189,525,1229,523
1262,1262,1165,486,1165,486,1204,475
1263,1263,1121,480,1121,480,1153,460
1264,1264,1171,483,1171,483,1212,472
1265,1265,1237,523,1237,523,1287,532
1266,1266,1222,482,1222,482,1273,482
1267,1267,1215,505,1215,505,1262,506
1268,1268,1183,540,1183,540,1219,539
1269,1269,1183,537,1183,537,1220,535
1270,1270,1070,445,1070,445,1096,413
1271,1271,1069,443,1069,443,1094,410
1272,1272,1135,455,1135,455,1171,435
1273,1273,1139,470,1139,470,1175,452
1274,1274,1144,479,1144,479,1180,462
1275,1275,1137,448,1137,448,1174,428
1276,1276,1138,449,1138,449,1175,429
1277,1277,1121,442,1121,442,1155,418
1278,1278,1127,472,1127,472,1160,452
1279,1279,1091,450,1091,450,1120,422
1280,1280,1138,414,1138,414,1175,391
1281,1281,1122,421,1122,421,1156,396
1282,1282,1086,450,1086,450,1114,421
1283,1283,1121,425,1121,425,1155,401
1284,1284,1111,464,1111,464,1142,440
1285,1285,1138,468,1138,468,1174,449
1286,1286,1162,440,1162,440,1204,424
1287,1287,1162,471,1162,471,1202,457
1288,1288,1164,450,1164,450,1206,435
1289,1289,1154,451,1154,451,1193,434
1290,1290,1115,425,1115,425,1148,399
1291,1291,1108,469,1108,469,1139,446
1292,1292,1110,441,1110,441,1142,416
1293,1293,1091,436,1091,436,1120,407
1294,1294,1076,434,1076,434,1103,402
1295,1295,1055,458,1055,458,1078,424
1296,1296,1116,406,1116,406,1149,380
1297,1297,608,454,608,454,613,397
1298,1298,167,439,167,439,239,447
1299,1299,140,348,140,348,208,373
1300,1300,179,345,179,345,236,359
1301,1301,205,330,205,330,253,339
1302,1302,154,286,154,286,203,314
1303,1303,211,293,211,293,249,305
1304,1304,218,274,218,274,249,287
1305,1305,201,260,201,260,232,279
1306,1306,217,264,217,264,246,278
1307,1307,167,265,167,265,207,293
1308,1308,173,339,173,339,231,355
1309,1309,172,258,172,258,209,285
1310,1310,289,291,289,291,311,286
1311,1311,266,302,266,302,296,300
1312,1312,294,325,294,325,323,315
1313,1313,271,305,271,305,300,302
1314,1314,301,331,301,331,330,319
1315,1315,297,324,297,324,326,313
1316,1316,286,357,286,357,323,345
1317,1317,284,325,284,325,315,317
1318,1318,294,324,294,324,323,314
1319,1319,320,341,320,341,348,324
1320,1320,235,319,235,319,275,322
1321,1321,193,351,193,351,249,361
1322,1322,215,326,215,326,260,333
1323,1323,149,374,149,374,219,393
1324,1324,166,334,166,334,225,353
1325,1325,195,338,195,338,247,349
1326,1326,185,333,185,333,239,347
1327,1327,210,341,210,341,259,348
1328,1328,191,368,191,368,250,377
1329,1329,205,315,205,315,250,326
1330,1330,141,339,141,339,207,364
1331,1331,214,316,214,316,258,325
1332,1332,148,332,148,332,211,356
1333,1333,178,339,178,339,234,354
1334,1334,166,339,166,339,225,357
1335,1335,156,352,156,352,221,372
1336,1336,194,317,194,317,242,331
1337,1337,193,315,193,315,241,329
1338,1338,181,341,181,341,237,355
1339,1339,179,333,179,333,234,349
1340,1340,317,300,317,300,336,288
1341,1341,277,313,277,313,307,308
1342,1342,218,323,218,323,262,330
1343,1343,218,300,218,300,256,310
1344,1344,234,293,234,293,267,300
1345,1345,202,320,202,320,249,331
1346,1346,205,307,205,307,248,319
1347,1347,213,337,213,337,261,344
1348,1348,229,304,229,304,267,310
1349,1349,279,321,279,321,311,315
1350,1350,182,330,182,330,236,345
1351,1351,225,301,225,301,263,309
1352,1352,202,289,202,289,242,304
1353,1353,207,311,207,311,251,322
1354,1354,190,336,190,336,243,348
1355,1355,196,328,196,328,246,339
1356,1356,209,321,209,321,255,330
1357,1357,215,313,215,313,257,322
1358,1358,186,334,186,334,240,348
1359,1359,167,303,167,303,218,326
1360,1360,286,341,286,341,320,331
1361,1361,275,334,275,334,310,327
1362,1362,274,367,274,367,315,357
1363,1363,275,346,275,346,312,337
1364,1364,306,320,306,320,332,307
1365,1365,330,319,330,319,352,302
1366,1366,333,306,333,306,351,290
1367,1367,288,324,288,324,318,315
1368,1368,280,330,280,330,313,322
1369,1369,349,302,349,302,364,283
1370,1370,292,291,292,291,314,285
1371,1371,316,275,316,275,329,266
1372,1372,279,315,279,315,309,309
1373,1373,290,298,290,298,314,292
1374,1374,269,330,269,330,304,325
1375,1375,263,302,263,302,293,301
1376,1376,272,290,272,290,297,288
1377,1377,197,319,197,319,245,332
1378,1378,226,310,226,310,265,316
1379,1379,276,311,276,311,306,306
1380,1380,245,315,245,315,282,316
1381,1381,285,298,285,298,310,293
1382,1382,266,302,266,302,296,300
1383,1383,249,321,249,321,286,321
1384,1384,293,311,293,311,319,303
1385,1385,222,332,222,332,267,337
1386,1386,221,311,221,311,262,318
1387,1387,238,312,238,312,275,316
1388,1388,267,327,267,327,301,322
1389,1389,286,329,286,329,318,319
1390,1390,295,254,295,254,305,252
1391,1391,280,277,280,277,300,275
1392,1392,301,239,301,239,306,237
1393,1393,305,265,305,265,316,259
1394,1394,259,264,259,264,279,268
1395,1395,289,264,289,264,304,262
1396,1396,245,261,245,261,267,269
1397,1397,304,242,304,242,309,240
1398,1398,276,245,276,245,287,248
1399,1399,413,307,413,307,419,277
1400,1400,678,313,678,313,666,256
1401,1401,779,308,779,308,766,250
1402,1402,823,272,823,272,804,216
1403,1403,839,279,839,279,822,223
1404,1404,754,280,754,280,735,223
1405,1405,795,298,795,298,781,241
1406,1406,844,221,844,221,811,167
1407,1407,858,287,858,287,844,231
1408,1408,833,324,833,324,826,266
1409,1409,870,348,870,348,869,292
1410,1410,854,302,854,302,844,246
1411,1411,838,268,838,268,819,212
1412,1412,930,275,930,275,919,223
1413,1413,984,265,984,265,977,218
1414,1414,951,245,951,245,935,195
1415,1415,935,244,935,244,916,193
1416,1416,914,275,914,275,902,222
1417,1417,846,283,846,283,831,227
1418,1418,869,293,869,293,858,237
1419,1419,977,285,977,285,974,237
1420,1420,891,312,891,312,886,257
1421,1421,860,251,860,251,838,196
1422,1422,884,293,884,293,874,238
1423,1423,852,517,852,517,852,465
1424,1424,842,819,842,819,742,798
1425,1425,626,458,626,458,630,400
1426,1426,895,566,895,566,890,521
1427,1427,878,648,878,648,852,608
1428,1428,836,710,836,710,788,673
1429,1429,726,854,726,854,606,828
1430,1430,1021,700,1021,700,989,688
1431,1431,1048,576,1048,576,1056,552
1432,1432,944,593,944,593,937,556
1433,1433,830,546,830,546,825,494
1434,1434,799,472,799,472,800,414
1435,1435,901,473,901,473,908,422
1436,1436,893,438,893,438,900,384
1437,1437,892,406,892,406,898,352
1438,1438,901,414,901,414,907,361
1439,1439,867,378,867,378,869,322
1440,1440,836,458,836,458,839,402
1441,1441,852,413,852,413,855,357
1442,1442,850,399,850,399,853,342
1443,1443,900,444,900,444,907,391
1444,1444,844,436,844,436,848,380
1445,1445,872,436,872,436,877,381
1446,1446,839,379,839,379,839,321
1447,1447,833,355,833,355,830,298
1448,1448,798,315,798,315,787,257
1449,1449,791,357,791,357,787,298
1450,1450,770,342,770,342,763,283
1451,1451,751,383,751,383,749,323
1452,1452,799,305,799,305,786,247
1453,1453,761,300,761,300,746,242
1454,1454,812,322,812,322,803,264
1455,1455,831,334,831,334,825,276
1456,1456,840,330,840,330,834,272
1457,1457,831,319,831,319,822,261
1458,1458,795,309,795,309,783,251
1459,1459,784,314,784,314,773,256
1460,1460,737,347,737,347,731,288
1461,1461,737,320,737,320,726,262
1462,1462,747,289,747,289,730,232
1463,1463,752,328,752,328,742,269
1464,1464,802,307,802,307,790,249
1465,1465,828,326,828,326,821,268
1466,1466,845,304,845,304,834,247
1467,1467,841,323,841,323,834,266
1468,1468,850,323,850,323,844,266
1469,1469,830,298,830,298,818,241
1470,1470,728,310,728,310,715,252
1471,1471,751,318,751,318,740,260
1472,1472,725,362,725,362,720,303
1473,1473,767,381,767,381,765,321
1474,1474,754,310,754,310,741,252
1475,1475,732,353,732,353,726,294
1476,1476,731,374,731,374,728,314
1477,1477,752,355,752,355,746,295
1478,1478,766,334,766,334,758,275
1479,1479,775,314,775,314,763,256
1480,1480,839,311,839,311,830,254
1481,1481,837,282,837,282,821,225
1482,1482,849,310,849,310,840,253
1483,1483,913,322,913,322,911,269
1484,1484,862,337,862,337,859,281
1485,1485,910,322,910,322,908,268
1486,1486,871,318,871,318,865,262
1487,1487,833,327,833,327,826,270
1488,1488,858,320,858,320,852,263
1489,1489,867,307,867,307,859,251
1490,1490,877,317,877,317,871,261
1491,1491,911,278,911,278,899,224
1492,1492,838,306,838,306,828,249
1493,1493,863,308,863,308,854,252
1494,1494,869,306,869,306,860,250
1495,1495,900,256,900,256,881,203
1496,1496,848,308,848,308,838,251
1497,1497,863,302,863,302,854,246
1498,1498,845,302,845,302,834,245
