,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,910,589,910,589,806,730
846,846,919,617,919,617,813,755
847,847,944,640,944,640,837,774
848,848,929,633,929,633,822,769
849,849,919,610,919,610,813,749
850,850,961,655,961,655,853,785
851,851,926,653,926,653,820,785
852,852,912,601,912,601,807,742
853,853,914,614,914,614,808,754
854,854,938,585,938,585,835,724
855,855,918,623,918,623,812,760
856,856,950,637,950,637,843,771
857,857,935,628,935,628,828,764
858,858,952,640,952,640,844,774
859,859,946,585,946,585,843,723
860,860,894,488,894,488,812,615
861,861,883,474,883,474,804,598
862,862,888,432,888,432,828,534
863,863,878,430,878,430,817,534
864,864,802,407,802,407,739,512
865,865,825,423,825,423,759,533
866,866,844,423,844,423,781,529
867,867,815,432,815,432,743,548
868,868,824,432,824,432,754,546
869,869,802,425,802,425,732,540
870,870,756,401,756,401,688,512
871,871,752,383,752,383,693,484
872,872,832,404,832,404,776,502
873,873,793,387,793,387,738,482
874,874,782,358,782,358,742,435
875,875,777,341,777,341,746,406
876,876,790,387,790,387,734,483
877,877,785,365,785,365,741,447
878,878,762,339,762,339,728,406
879,879,807,358,807,358,771,430
880,880,828,387,828,387,780,474
881,881,850,382,850,382,810,461
882,882,825,366,825,366,788,440
883,883,810,355,810,355,776,424
884,884,805,361,805,361,767,434
885,885,817,388,817,388,766,479
886,886,806,370,806,370,763,450
887,887,793,355,793,355,757,426
888,888,828,390,828,390,778,480
889,889,822,377,822,377,778,458
890,890,839,389,839,389,793,475
891,891,840,398,840,398,788,490
892,892,839,375,839,375,799,452
893,893,835,385,835,385,790,469
894,894,795,376,795,376,746,463
895,895,792,368,792,368,748,450
896,896,811,395,811,395,756,491
897,897,795,393,795,393,738,492
898,898,817,372,817,372,775,451
899,899,766,379,766,379,710,475
900,900,775,381,775,381,720,476
901,901,787,412,787,412,719,523
902,902,800,414,800,414,734,524
903,903,784,407,784,407,718,517
904,904,767,392,767,392,705,496
905,905,794,402,794,402,733,505
906,906,791,384,791,384,738,478
907,907,803,408,803,408,740,514
908,908,807,407,807,407,745,511
909,909,758,384,758,384,699,484
910,910,775,357,775,357,733,436
911,911,767,350,767,350,728,425
912,912,792,375,792,375,743,463
913,913,768,377,768,377,715,470
914,914,783,358,783,358,743,435
915,915,774,377,774,377,722,469
916,916,853,395,853,395,805,482
917,917,802,446,802,446,723,570
918,918,792,464,792,464,706,598
919,919,753,499,753,499,655,646
920,920,737,500,737,500,637,648
921,921,730,495,730,495,631,644
922,922,785,495,785,495,690,638
923,923,803,522,803,522,703,668
924,924,784,513,784,513,685,660
925,925,785,516,785,516,685,663
926,926,782,525,782,525,681,674
927,927,769,518,769,518,669,667
928,928,770,567,770,567,665,717
929,929,763,560,763,560,659,710
930,930,778,588,778,588,673,735
931,931,750,573,750,573,645,723
932,932,756,574,756,574,651,723
933,933,750,564,750,564,645,714
934,934,751,587,751,587,647,734
935,935,781,585,781,585,676,732
936,936,764,575,764,575,659,724
937,937,803,579,803,579,698,727
