,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,800,460,800,460,716,591
814,814,789,476,789,476,699,614
815,815,793,474,793,474,704,610
816,816,755,498,755,498,657,644
817,817,804,480,804,480,714,617
818,818,802,485,802,485,711,624
819,819,756,442,756,442,673,573
820,820,798,483,798,483,707,621
821,821,802,476,802,476,714,612
822,822,825,508,825,508,730,649
823,823,793,485,793,485,701,625
824,824,806,462,806,462,722,593
825,825,797,472,797,472,708,608
826,826,779,438,779,438,701,563
827,827,714,368,714,368,655,466
828,828,737,366,737,366,682,460
829,829,717,317,717,317,687,377
830,830,734,352,734,352,687,435
831,831,734,349,734,349,689,429
832,832,723,332,723,332,685,404
833,833,672,295,672,295,645,347
834,834,668,259,668,259,665,278
835,835,664,241,664,241,673,241
836,836,695,254,695,254,702,260
837,837,643,234,643,234,650,233
838,838,629,266,629,266,610,302
839,839,646,258,646,258,637,282
840,840,628,231,628,231,634,231
841,841,645,270,645,270,628,305
842,842,631,257,631,257,620,283
843,843,629,240,629,240,628,250
844,844,608,228,608,228,611,230
845,845,587,223,587,223,588,225
846,846,615,231,615,231,618,234
847,847,603,219,603,219,612,212
848,848,607,221,607,221,614,216
849,849,618,206,618,206,640,180
850,850,639,190,639,190,681,138
851,851,657,204,657,204,693,163
852,852,626,214,626,214,644,195
853,853,627,208,627,208,651,183
854,854,674,243,674,243,685,242
855,855,739,254,739,254,759,246
856,856,739,217,739,217,790,165
857,857,728,236,728,236,759,211
858,858,737,221,737,221,784,175
859,859,691,212,691,212,731,170
860,860,774,290,774,290,776,311
861,861,766,260,766,260,789,250
