,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,892,274,892,274,941,239
818,818,871,276,871,276,911,251
819,819,771,291,771,291,771,312
820,820,646,308,646,308,605,376
821,821,662,333,662,333,612,417
822,822,630,311,630,311,584,386
823,823,579,275,579,275,543,331
824,824,624,297,624,297,586,361
825,825,610,281,610,281,578,335
826,826,578,298,578,298,529,373
827,827,575,275,575,275,538,333
828,828,548,281,548,281,502,349
829,829,585,283,585,283,546,344
830,830,610,279,610,279,579,332
831,831,610,293,610,293,571,357
832,832,589,273,589,273,557,324
833,833,572,281,572,281,532,343
834,834,611,289,611,289,574,351
835,835,625,282,625,282,595,334
836,836,607,295,607,295,566,361
837,837,636,285,636,285,607,337
838,838,586,296,586,296,540,367
839,839,652,320,652,320,607,396
840,840,700,339,700,339,654,420
841,841,681,302,681,302,651,358
842,842,652,306,652,306,613,372
843,843,683,323,683,323,642,395
844,844,696,318,696,318,660,384
845,845,660,305,660,305,625,368
846,846,652,267,652,267,639,297
847,847,679,287,679,287,659,330
848,848,701,299,701,299,679,347
849,849,694,315,694,315,659,379
850,850,683,332,683,332,637,412
851,851,664,302,664,302,631,362
852,852,669,310,669,310,632,376
853,853,662,301,662,301,629,360
854,854,674,304,674,304,642,363
855,855,671,317,671,317,630,388
856,856,712,341,712,341,667,421
857,857,643,307,643,307,602,376
858,858,650,319,650,319,604,396
859,859,674,331,674,331,626,412
860,860,624,302,624,302,582,372
861,861,645,307,645,307,604,376
862,862,656,302,656,302,620,365
863,863,685,321,685,321,646,391
864,864,626,303,626,303,584,372
865,865,626,295,626,295,589,358
866,866,613,289,613,289,577,349
867,867,625,263,625,263,608,297
868,868,643,264,643,264,629,295
869,869,603,270,603,270,576,315
870,870,582,266,582,266,553,312
871,871,608,305,608,305,562,380
872,872,663,559,663,559,559,712
873,873,683,895,683,895,732,791
874,874,608,829,608,829,626,791
875,875,451,582,451,582,364,717
876,876,150,593,150,593,117,673
877,877,644,523,644,523,539,678
878,878,656,333,656,333,604,420
879,879,681,343,681,343,629,430
880,880,670,377,670,377,600,489
881,881,703,349,703,349,652,438
882,882,667,329,667,329,619,409
883,883,657,357,657,357,593,459
884,884,687,398,687,398,611,519
885,885,618,333,618,333,559,427
886,886,589,292,589,292,546,360
887,887,637,278,637,278,612,322
888,888,588,284,588,284,549,346
889,889,597,316,597,316,542,402
890,890,693,322,693,322,654,391
891,891,689,337,689,337,641,419
892,892,650,325,650,325,601,406
893,893,582,281,582,281,544,341
894,894,610,297,610,297,569,365
895,895,609,322,609,322,554,409
896,896,583,312,583,312,528,397
897,897,626,303,626,303,584,372
898,898,665,306,665,306,630,368
899,899,641,318,641,318,594,395
900,900,570,313,570,313,512,402
901,901,611,296,611,296,570,363
902,902,595,321,595,321,537,411
903,903,541,316,541,316,477,412
904,904,534,319,534,319,467,418
905,905,583,305,583,305,531,385
906,906,609,301,609,301,565,372
907,907,549,289,549,289,499,363
908,908,530,312,530,312,465,408
909,909,599,314,599,314,547,397
910,910,600,284,600,284,563,344
911,911,550,262,550,262,515,313
912,912,604,285,604,285,568,344
913,913,599,288,599,288,559,351
914,914,609,308,609,308,561,386
915,915,623,319,623,319,572,401
916,916,412,323,412,323,326,442
917,917,360,306,360,306,272,422
918,918,314,309,314,309,220,432
919,919,323,312,323,312,230,435
920,920,358,336,358,336,262,468
921,921,338,321,338,321,243,448
922,922,339,338,339,338,241,472
923,923,328,346,328,346,227,484
924,924,313,327,313,327,215,459
925,925,301,318,301,318,204,446
926,926,326,345,326,345,226,483
927,927,348,334,348,334,252,465
928,928,355,346,355,346,257,481
929,929,386,343,386,343,291,475
930,930,401,381,401,381,300,526
931,931,415,354,415,354,320,488
932,932,416,345,416,345,323,476
933,933,356,319,356,319,264,443
934,934,401,326,401,326,313,449
935,935,384,305,384,305,300,418
936,936,373,301,373,301,288,412
937,937,354,310,354,310,264,428
938,938,401,318,401,318,315,436
939,939,407,314,407,314,323,429
940,940,448,319,448,319,368,431
941,941,412,337,412,337,321,464
942,942,393,319,393,319,306,439
943,943,379,338,379,338,285,468
944,944,379,332,379,332,286,460
945,945,392,332,392,332,300,459
946,946,379,313,379,313,291,430
947,947,387,312,387,312,301,429
948,948,399,318,399,318,312,437
949,949,377,287,377,287,298,390
950,950,335,344,335,344,236,480
951,951,329,305,329,305,238,423
952,952,342,348,342,348,242,485
953,953,368,330,368,330,275,458
954,954,387,320,387,320,299,440
955,955,380,307,380,307,295,421
956,956,383,318,383,318,295,439
957,957,350,310,350,310,261,429
958,958,334,317,334,317,240,442
959,959,343,325,343,325,248,452
960,960,403,329,403,329,313,453
961,961,408,348,408,348,314,481
962,962,407,339,407,339,316,467
963,963,411,347,411,347,317,479
964,964,374,305,374,305,289,418
965,965,374,290,374,290,294,395
966,966,358,281,358,281,278,382
967,967,460,519,460,519,359,674
968,968,99,783,99,783,249,635
969,969,-72,848,-72,848,242,507
970,970,357,1002,357,1002,674,577
971,971,8,724,8,724,128,623
972,972,-1,593,-1,593,1,635
973,973,360,607,360,607,296,718
974,974,361,501,361,501,262,654
975,975,438,426,438,426,334,580
976,976,438,365,438,365,343,501
977,977,389,386,389,386,287,533
978,978,408,338,408,338,317,465
979,979,401,341,401,341,308,471
980,980,462,409,462,409,361,558
981,981,438,467,438,467,333,625
982,982,487,437,487,437,384,590
983,983,466,389,466,389,368,533
984,984,378,400,378,400,274,551
985,985,426,352,426,352,334,484
986,986,394,367,394,367,295,508
987,987,414,375,414,375,315,517
988,988,408,351,408,351,314,484
989,989,444,407,444,407,343,557
990,990,461,324,461,324,381,438
991,991,449,404,449,404,348,553
992,992,423,388,423,388,322,534
993,993,420,354,420,354,326,487
994,994,459,359,459,359,368,491
995,995,404,340,404,340,312,469
996,996,375,345,375,345,279,478
997,997,384,366,384,366,284,507
998,998,419,377,419,377,320,519
999,999,437,390,437,390,337,535
1000,1000,423,309,423,309,342,419
1001,1001,430,304,430,304,353,410
1002,1002,412,318,412,318,327,435
1003,1003,431,308,431,308,352,417
1004,1004,420,296,420,296,345,398
1005,1005,426,282,426,282,357,373
1006,1006,434,303,434,303,358,408
1007,1007,419,319,419,319,335,435
1008,1008,438,301,438,301,363,404
1009,1009,439,329,439,329,354,448
1010,1010,445,333,445,333,359,454
1011,1011,435,338,435,338,347,462
1012,1012,414,304,414,304,335,412
1013,1013,424,323,424,323,340,440
1014,1014,382,213,382,213,339,255
1015,1015,652,137,652,137,749,8
1016,1016,1121,233,1121,233,1297,50
1017,1017,1109,228,1109,228,1287,42
1018,1018,1150,246,1150,246,1324,66
1019,1019,1153,227,1153,227,1352,17
1020,1020,1278,274,1278,274,1472,77
1021,1021,1287,262,1287,262,1502,40
1022,1022,1290,301,1290,301,1455,138
1023,1023,1273,279,1273,279,1458,92
1024,1024,1290,270,1290,270,1494,61
1025,1025,1271,270,1271,270,1468,69
1026,1026,1275,278,1275,278,1462,88
1027,1027,1294,285,1294,285,1481,96
1028,1028,1265,275,1265,275,1452,84
1029,1029,1269,284,1269,284,1447,105
1030,1030,1300,292,1300,292,1481,110
1031,1031,1280,275,1280,275,1474,77
1032,1032,1202,257,1202,257,1384,71
1033,1033,1231,253,1231,253,1430,47
1034,1034,1233,259,1233,259,1427,60
1035,1035,1232,280,1232,280,1398,114
1036,1036,1234,271,1234,271,1412,91
1037,1037,1290,290,1290,290,1471,109
1038,1038,1265,297,1265,297,1426,138
1039,1039,1234,274,1234,274,1410,98
1040,1040,1278,303,1278,303,1437,147
1041,1041,1270,294,1270,294,1436,129
1042,1042,1276,292,1276,292,1447,123
1043,1043,1274,276,1274,276,1463,84
1044,1044,1265,261,1265,261,1471,48
1045,1045,1307,279,1307,279,1507,74
1046,1046,1343,322,1343,322,1506,163
1047,1047,1331,285,1331,285,1536,76
1048,1048,1332,261,1332,261,1567,15
1049,1049,1344,293,1344,293,1543,91
1050,1050,1343,304,1343,304,1528,119
1051,1051,1348,295,1348,295,1547,93
1052,1052,1274,290,1274,290,1447,117
1053,1053,1265,276,1265,276,1452,87
1054,1054,1283,274,1283,274,1480,72
1055,1055,1355,463,1355,463,1378,458
1056,1056,532,593,532,593,441,731
1057,1057,783,781,783,781,728,830
1058,1058,413,633,413,633,352,737
1059,1059,180,443,180,443,80,592
1060,1060,1480,818,1480,818,1358,869
1061,1061,1384,570,1384,570,1337,627
1062,1062,1333,418,1333,418,1390,378
1063,1063,1225,296,1225,296,1371,155
1064,1064,1220,260,1220,260,1406,69
1065,1065,1266,278,1266,278,1450,93
1066,1066,1267,266,1267,266,1467,61
1067,1067,1273,280,1273,280,1458,94
1068,1068,1263,273,1263,273,1452,80
1069,1069,1281,258,1281,258,1498,34
1070,1070,1306,284,1306,284,1500,87
1071,1071,1305,260,1305,260,1529,27
1072,1072,1295,281,1295,281,1487,86
1073,1073,1268,305,1268,305,1420,158
1074,1074,1302,312,1302,312,1461,157
1075,1075,1285,296,1285,296,1454,128
1076,1076,1294,305,1294,305,1458,144
1077,1077,1275,280,1275,280,1460,92
1078,1078,1293,280,1293,280,1486,84
1079,1079,1276,268,1276,268,1477,62
1080,1080,1272,263,1272,263,1476,52
1081,1081,1260,256,1260,256,1468,40
1082,1082,1248,259,1248,259,1449,52
1083,1083,1271,256,1271,256,1484,35
1084,1084,1273,257,1273,257,1487,35
1085,1085,1252,268,1252,268,1441,75
1086,1086,1271,271,1271,271,1465,73
1087,1087,1263,284,1263,284,1438,110
1088,1088,1255,266,1255,266,1450,66
1089,1089,1288,293,1288,293,1463,118
1090,1090,1314,292,1314,292,1502,103
1091,1091,1326,310,1326,310,1497,141
1092,1092,1277,277,1277,277,1468,83
1093,1093,1317,312,1317,312,1482,150
1094,1094,1309,295,1309,295,1490,114
1095,1095,1298,284,1298,284,1488,92
1096,1096,1277,297,1277,297,1443,133
1097,1097,1284,295,1284,295,1455,124
1098,1098,1304,305,1304,305,1471,141
1099,1099,1336,322,1336,322,1496,166
1100,1100,1275,265,1275,265,1479,54
1101,1101,1269,267,1269,267,1468,63
1102,1102,1214,248,1214,248,1413,42
1103,1103,1229,239,1229,239,1446,11
1104,1104,1226,241,1226,241,1440,17
1105,1105,1253,275,1253,275,1435,92
1106,1106,1261,292,1261,292,1427,128
1107,1107,1265,303,1265,303,1419,154
1108,1108,1267,260,1267,260,1475,46
1109,1109,1271,276,1271,276,1460,84
1110,1110,1288,318,1288,318,1433,178
1111,1111,1210,281,1210,281,1367,126
1112,1112,783,173,783,173,891,45
1113,1113,745,198,745,198,815,120
1114,1114,745,198,745,198,815,120
1115,1115,695,169,695,169,776,69
1116,1116,738,184,738,184,819,90
1117,1117,743,201,743,201,810,127
1118,1118,737,215,737,215,789,162
1119,1119,719,187,719,187,790,104
1120,1120,761,214,761,214,822,151
1121,1121,948,403,948,403,916,473
1122,1122,320,600,320,600,259,709
1123,1123,471,861,471,861,563,738
1124,1124,542,837,542,837,586,771
1125,1125,181,644,181,644,175,690
1126,1126,469,600,469,600,387,730
1127,1127,441,322,441,322,358,437
1128,1128,676,237,676,237,691,230
1129,1129,619,182,619,182,662,126
1130,1130,683,181,683,181,748,103
1131,1131,667,184,667,184,724,116
1132,1132,691,172,691,172,767,79
1133,1133,660,153,660,153,743,45
1134,1134,673,170,673,170,744,81
1135,1135,680,147,680,147,776,22
1136,1136,655,146,655,146,743,30
1137,1137,658,139,658,139,755,12
1138,1138,666,130,666,130,775,-15
1139,1139,679,124,679,124,799,-34
1140,1140,742,161,742,161,847,33
1141,1141,716,135,716,135,839,-21
1142,1142,685,119,685,119,813,-51
1143,1143,730,150,730,150,842,10
1144,1144,721,154,721,154,825,25
1145,1145,711,166,711,166,800,58
1146,1146,730,172,730,172,821,64
1147,1147,742,170,742,170,839,54
1148,1148,736,184,736,184,817,90
1149,1149,710,145,710,145,819,6
1150,1150,710,162,710,162,802,47
1151,1151,676,126,676,126,793,-28
1152,1152,702,142,702,142,812,2
1153,1153,652,143,652,143,742,22
1154,1154,695,160,695,160,785,47
1155,1155,672,141,672,141,773,10
1156,1156,663,149,663,149,752,33
1157,1157,706,185,706,185,775,103
1158,1158,741,195,741,195,813,116
1159,1159,662,135,662,135,764,-1
1160,1160,717,172,717,172,802,70
1161,1161,705,166,705,166,792,60
1162,1162,690,170,690,170,767,75
1163,1163,704,168,704,168,789,64
1164,1164,679,170,679,170,753,77
1165,1165,739,218,739,218,789,167
1166,1166,723,352,723,352,675,437
1167,1167,250,602,250,602,202,697
1168,1168,108,839,108,839,324,604
1169,1169,120,630,120,630,119,673
1170,1170,346,546,346,546,260,685
1171,1171,484,550,484,550,387,699
1172,1172,667,412,667,412,584,541
1173,1173,804,337,804,337,781,392
1174,1174,744,225,744,225,790,182
1175,1175,764,187,764,187,852,86
1176,1176,723,163,723,163,819,45
1177,1177,683,157,683,157,771,45
1178,1178,725,169,725,169,817,58
1179,1179,722,174,722,174,808,72
1180,1180,751,148,751,148,874,-5
1181,1181,753,174,753,174,850,60
1182,1182,750,180,750,180,840,76
1183,1183,725,156,725,156,829,27
1184,1184,712,151,712,151,816,21
1185,1185,723,167,723,167,815,56
1186,1186,671,157,671,157,754,51
1187,1187,682,140,682,140,787,4
1188,1188,693,150,693,150,791,25
1189,1189,709,164,709,164,799,53
1190,1190,742,160,742,160,849,31
1191,1191,720,185,720,185,794,100
1192,1192,731,181,731,181,812,86
1193,1193,721,150,721,150,830,14
1194,1194,753,165,753,165,859,37
1195,1195,733,167,733,167,829,52
1196,1196,704,158,704,158,798,41
1197,1197,725,184,725,184,801,96
1198,1198,756,188,756,188,840,92
1199,1199,725,167,725,167,818,54
1200,1200,690,180,690,180,758,97
1201,1201,735,219,735,219,783,171
1202,1202,721,172,721,172,808,68
1203,1203,695,170,695,170,775,71
1204,1204,676,169,676,169,749,77
1205,1205,655,224,655,224,674,207
1206,1206,505,376,505,376,414,510
1207,1207,467,416,467,416,365,566
1208,1208,484,453,484,453,379,609
1209,1209,451,467,451,467,346,625
1210,1210,418,463,418,463,313,621
1211,1211,410,460,410,460,305,618
1212,1212,422,471,422,471,318,628
1213,1213,427,475,427,475,323,633
1214,1214,490,631,490,631,416,747
1215,1215,267,583,267,583,206,693
1216,1216,38,728,38,728,151,634
1217,1217,53,669,53,669,103,653
1218,1218,192,644,192,644,183,693
1219,1219,369,915,369,915,563,665
1220,1220,540,811,540,811,564,777
1221,1221,594,727,594,727,548,791
1222,1222,532,674,532,674,470,769
1223,1223,501,664,501,664,440,761
1224,1224,592,715,592,715,539,789
1225,1225,556,780,556,780,551,785
1226,1226,389,848,389,848,498,715
1227,1227,309,854,309,854,456,682
1228,1228,176,698,176,698,214,689
1229,1229,329,778,329,778,391,722
1230,1230,748,1050,748,1050,934,710
1231,1231,651,858,651,858,679,795
1232,1232,589,749,589,749,556,793
1233,1233,572,771,572,771,557,790
1234,1234,570,692,570,692,511,780
1235,1235,453,627,453,627,383,741
1236,1236,443,603,443,603,365,728
1237,1237,442,592,442,592,360,722
1238,1238,396,550,396,550,306,693
1239,1239,415,585,415,585,334,715
1240,1240,499,582,499,582,408,722
1241,1241,465,556,465,556,370,702
1242,1242,436,541,436,541,340,690
1243,1243,481,567,481,567,388,711
1244,1244,410,492,410,492,307,648
1245,1245,414,563,414,563,326,703
1246,1246,421,623,421,623,354,734
1247,1247,428,572,428,572,342,710
1248,1248,503,577,503,577,410,719
1249,1249,459,578,459,578,371,716
1250,1250,634,679,634,679,558,784
1251,1251,616,637,616,637,529,764
1252,1252,557,608,557,608,468,742
1253,1253,574,594,574,594,480,735
1254,1254,572,628,572,628,487,755
1255,1255,597,622,597,622,508,754
1256,1256,542,593,542,593,450,732
1257,1257,575,586,575,586,479,730
1258,1258,615,678,615,678,541,782
1259,1259,620,639,620,639,533,765
1260,1260,521,642,521,642,447,756
1261,1261,529,654,529,654,459,762
1262,1262,478,639,478,639,409,749
1263,1263,437,602,437,602,359,727
1264,1264,485,615,485,615,405,739
1265,1265,470,630,470,630,399,744
1266,1266,512,617,512,617,430,743
1267,1267,472,575,472,575,381,715
1268,1268,451,569,451,569,361,710
1269,1269,540,626,540,626,458,751
1270,1270,541,583,541,583,447,726
1271,1271,531,581,531,581,437,724
1272,1272,547,585,547,585,452,728
1273,1273,531,555,531,555,432,705
1274,1274,497,577,497,577,405,719
1275,1275,477,559,477,559,382,705
1276,1276,473,576,473,576,383,716
1277,1277,477,584,477,584,389,721
1278,1278,441,568,441,568,352,708
1279,1279,429,552,429,552,337,697
1280,1280,451,532,451,532,353,684
1281,1281,456,539,456,539,359,689
1282,1282,450,524,450,524,351,677
1283,1283,458,521,458,521,357,675
1284,1284,470,538,470,538,371,689
1285,1285,466,520,466,520,365,675
1286,1286,436,495,436,495,333,652
1287,1287,442,522,442,522,343,676
1288,1288,444,530,444,530,345,682
1289,1289,478,558,478,558,383,705
1290,1290,497,558,497,558,400,706
1291,1291,548,580,548,580,452,724
1292,1292,542,590,542,590,449,731
1293,1293,511,568,511,568,415,713
1294,1294,490,538,490,538,391,691
1295,1295,470,560,470,560,376,706
1296,1296,519,600,519,600,431,735
1297,1297,504,569,504,569,409,714
1298,1298,522,543,522,543,422,696
1299,1299,563,583,563,583,467,727
1300,1300,555,585,555,585,460,728
1301,1301,520,594,520,594,431,731
1302,1302,497,589,497,589,408,726
1303,1303,522,581,522,581,429,723
1304,1304,509,587,509,587,418,726
1305,1305,554,528,554,528,451,683
1306,1306,696,458,696,458,602,601
1307,1307,779,413,779,413,710,525
1308,1308,814,409,814,409,753,513
1309,1309,848,440,848,440,778,554
1310,1310,849,436,849,436,780,549
1311,1311,842,420,842,420,779,525
1312,1312,805,416,805,416,739,526
1313,1313,763,384,763,384,705,483
1314,1314,771,378,771,378,718,471
1315,1315,788,374,788,374,739,461
1316,1316,773,359,773,359,730,439
1317,1317,854,403,854,403,803,495
1318,1318,798,379,798,379,749,467
1319,1319,785,393,785,393,726,493
1320,1320,894,437,894,437,833,541
1321,1321,751,767,751,767,695,823
1322,1322,1575,1297,1575,1297,1670,753
1323,1323,1308,1095,1308,1095,1318,856
1324,1324,701,786,701,786,665,816
1325,1325,49,562,49,562,17,641
1326,1326,772,715,772,715,690,813
1327,1327,784,551,784,551,680,700
1328,1328,771,444,771,444,689,573
1329,1329,828,417,828,417,765,523
1330,1330,880,404,880,404,833,490
1331,1331,836,390,836,390,788,477
1332,1332,819,401,819,401,763,499
1333,1333,843,428,843,428,777,537
1334,1334,848,426,848,426,784,533
1335,1335,837,445,837,445,763,564
1336,1336,893,421,893,421,839,516
1337,1337,894,466,894,466,819,584
1338,1338,845,435,845,435,776,547
1339,1339,828,420,828,420,764,527
1340,1340,853,435,853,435,786,546
1341,1341,858,403,858,403,807,494
1342,1342,855,419,855,419,796,521
1343,1343,851,446,851,446,779,563
1344,1344,913,441,913,441,853,543
1345,1345,783,402,783,402,720,507
1346,1346,813,395,813,395,758,492
1347,1347,788,401,788,401,726,505
1348,1348,746,400,746,400,678,512
1349,1349,820,413,820,413,757,519
1350,1350,796,361,796,361,757,437
1351,1351,834,390,834,390,786,479
1352,1352,844,409,844,409,788,507
1353,1353,804,400,804,400,745,501
1354,1354,795,429,795,429,722,547
1355,1355,776,409,776,409,708,520
1356,1356,765,402,765,402,699,511
1357,1357,825,408,825,408,766,510
1358,1358,841,411,841,411,783,511
1359,1359,862,404,862,404,812,495
1360,1360,812,381,812,381,765,468
1361,1361,882,520,882,520,789,658
1362,1362,878,692,878,692,779,809
1363,1363,556,782,556,782,553,785
1364,1364,544,741,544,741,517,783
1365,1365,318,697,318,697,316,729
1366,1366,451,690,451,690,413,758
1367,1367,642,586,642,586,542,733
1368,1368,883,537,883,537,786,677
1369,1369,848,445,848,445,776,561
1370,1370,838,436,838,436,769,549
1371,1371,823,410,823,410,762,514
1372,1372,834,421,834,421,770,529
1373,1373,819,395,819,395,765,490
1374,1374,815,390,815,390,763,482
1375,1375,848,400,848,400,797,492
1376,1376,842,394,842,394,793,483
1377,1377,841,389,841,389,795,475
1378,1378,842,380,842,380,801,459
1379,1379,813,364,813,364,775,439
1380,1380,845,423,845,423,782,529
1381,1381,869,424,869,424,809,527
1382,1382,890,414,890,414,839,506
1383,1383,851,401,851,401,799,493
1384,1384,879,398,879,398,835,482
1385,1385,884,406,884,406,836,493
1386,1386,855,391,855,391,810,475
1387,1387,875,409,875,409,825,500
1388,1388,839,404,839,404,785,500
1389,1389,817,404,817,404,758,505
1390,1390,824,406,824,406,765,507
