,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,740,151,740,151,856,8
813,813,741,127,741,127,883,-54
814,814,707,100,707,100,866,-109
815,815,730,125,730,125,869,-54
816,816,712,114,712,114,857,-75
817,817,724,125,724,125,861,-52
818,818,697,141,697,141,807,0
819,819,680,148,680,148,776,25
820,820,688,150,688,150,784,27
821,821,707,167,707,167,794,62
822,822,696,132,696,132,814,-21
823,823,690,123,690,123,816,-43
824,824,688,138,688,138,796,-2
825,825,703,210,703,210,748,163
826,826,849,369,849,369,816,439
827,827,937,410,937,410,897,488
828,828,956,409,956,409,922,481
829,829,977,399,977,399,953,459
830,830,1015,413,1015,413,991,472
831,831,1026,435,1026,435,990,508
832,832,1048,440,1048,440,1014,510
833,833,1033,447,1033,447,991,526
834,834,1041,438,1041,438,1006,508
835,835,1045,433,1045,433,1014,500
836,836,1037,421,1037,421,1013,481
837,837,1095,457,1095,457,1060,527
838,838,1063,465,1063,465,1016,548
839,839,1064,445,1064,445,1030,514
840,840,1081,479,1081,479,1030,566
841,841,1065,531,1065,531,987,644
842,842,1178,768,1178,768,1068,854
843,843,921,643,921,643,814,777
844,844,844,752,844,752,765,832
845,845,863,715,863,715,770,820
846,846,1005,677,1005,677,897,800
847,847,787,810,787,810,746,833
848,848,968,709,968,709,865,821
849,849,1048,561,1048,561,958,685
850,850,1197,556,1197,556,1126,652
851,851,1171,501,1171,501,1124,578
852,852,1159,445,1159,445,1146,488
853,853,1172,450,1172,450,1158,494
854,854,1171,462,1171,462,1149,514
855,855,1181,436,1181,436,1180,465
856,856,1153,419,1153,419,1158,443
857,857,1180,456,1180,456,1164,501
858,858,1193,461,1193,461,1177,506
859,859,1144,411,1144,411,1153,430
860,860,1135,399,1135,399,1150,412
861,861,1065,394,1065,394,1066,424
