,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,1268,261,1268,261,1474,48
814,814,1275,281,1275,281,1458,96
815,815,1233,274,1233,274,1409,98
816,816,1208,267,1208,267,1382,91
817,817,1199,261,1199,261,1375,82
818,818,1196,241,1196,241,1396,33
819,819,1209,268,1209,268,1381,95
820,820,1193,283,1193,283,1341,140
821,821,1200,285,1200,285,1349,139
822,822,1169,270,1169,270,1323,117
823,823,1122,266,1122,266,1261,130
824,824,631,168,631,168,690,90
825,825,383,143,383,143,385,111
826,826,430,148,430,148,442,109
827,827,392,117,392,117,417,49
828,828,380,129,380,129,391,80
829,829,404,85,404,85,461,-32
830,830,408,83,408,83,468,-38
831,831,381,82,381,82,433,-32
832,832,379,76,379,76,435,-46
833,833,317,70,317,70,357,-40
834,834,348,85,348,85,386,-14
835,835,327,99,327,99,346,26
836,836,304,81,304,81,331,-9
837,837,296,80,296,80,321,-10
838,838,316,127,316,127,311,92
839,839,285,113,285,113,281,70
840,840,306,88,306,88,327,7
841,841,301,105,301,105,307,47
842,842,298,100,298,100,307,37
843,843,276,68,276,68,304,-32
844,844,299,94,299,94,314,22
845,845,283,85,283,85,299,7
846,846,285,113,285,113,282,68
847,847,286,99,286,99,293,38
848,848,288,115,288,115,284,72
849,849,282,83,282,83,301,1
850,850,331,125,331,125,331,84
851,851,331,111,331,111,341,54
852,852,335,129,335,129,334,92
853,853,327,113,327,113,336,57
854,854,357,93,357,93,390,3
855,855,349,106,349,106,369,36
856,856,350,117,350,117,362,61
857,857,371,123,371,123,384,68
858,858,412,119,412,119,442,48
859,859,430,84,430,84,497,-43
860,860,489,136,489,136,529,63
861,861,490,139,490,139,529,68
