,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,630,411,630,411,543,545
842,842,612,385,612,385,531,511
843,843,623,420,623,420,533,558
844,844,552,387,552,387,462,521
845,845,515,388,515,388,422,526
846,846,588,405,588,405,498,542
847,847,595,412,595,412,503,551
848,848,589,423,589,423,495,566
849,849,591,444,591,444,493,593
850,850,567,440,567,440,467,590
851,851,561,405,561,405,468,546
852,852,523,427,523,427,423,577
853,853,496,399,496,399,399,542
854,854,509,435,509,435,407,588
855,855,510,422,510,422,410,572
856,856,505,417,505,417,406,565
857,857,509,424,509,424,408,574
858,858,524,451,524,451,421,605
859,859,550,422,550,422,452,569
860,860,571,438,571,438,472,587
861,861,569,460,569,460,466,614
862,862,574,476,574,476,471,631
863,863,576,466,576,466,474,620
864,864,553,479,553,479,449,635
865,865,549,460,549,460,446,615
866,866,563,435,563,435,464,584
867,867,584,473,584,473,481,628
868,868,580,464,580,464,478,618
869,869,643,476,643,476,542,627
870,870,621,423,621,423,529,563
871,871,721,406,721,406,647,525
872,872,799,409,799,409,735,516
873,873,772,380,772,380,718,474
874,874,813,376,813,376,768,459
875,875,783,369,783,369,736,454
876,876,777,374,777,374,727,463
877,877,791,385,791,385,737,479
878,878,800,391,800,391,745,487
879,879,846,443,846,443,774,560
880,880,776,770,776,770,716,828
881,881,506,992,506,992,733,660
882,882,114,1276,114,1276,1128,-69
883,883,125,1215,125,1215,989,78
884,884,742,923,742,923,796,797
885,885,547,904,547,904,654,743
886,886,783,643,783,643,683,777
887,887,956,580,956,580,854,717
888,888,951,443,951,443,897,538
889,889,852,426,852,426,789,532
890,890,722,344,722,344,677,424
891,891,750,359,750,359,702,445
892,892,718,349,718,349,669,434
893,893,780,346,780,346,746,414
894,894,758,338,758,338,724,405
895,895,771,343,771,343,737,412
896,896,801,353,801,353,767,422
897,897,803,344,803,344,775,404
898,898,790,354,790,354,753,426
899,899,785,331,785,331,761,387
900,900,846,396,846,396,797,485
901,901,814,373,814,373,771,454
902,902,777,381,777,381,723,476
903,903,746,347,746,347,704,424
904,904,713,333,713,333,673,406
905,905,691,322,691,322,652,393
906,906,672,302,672,302,641,359
907,907,602,274,602,274,572,323
908,908,584,263,584,263,556,308
909,909,570,239,570,239,555,264
910,910,556,266,556,266,521,319
911,911,568,259,568,259,540,303
912,912,522,222,522,222,507,240
913,913,455,196,455,196,440,204
914,914,417,200,417,200,389,222
915,915,426,180,426,180,413,179
916,916,452,216,452,216,422,247
917,917,420,189,420,189,400,200
918,918,419,205,419,205,388,232
919,919,410,199,410,199,381,221
920,920,446,224,446,224,411,263
921,921,414,193,414,193,391,208
922,922,442,213,442,213,412,242
923,923,435,211,435,211,405,240
924,924,481,231,481,231,449,269
925,925,469,236,469,236,432,281
