,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,518,480,518,480,414,638
807,807,534,486,534,486,429,643
808,808,559,500,559,500,454,657
809,809,576,493,576,493,472,649
810,810,602,498,602,498,498,654
811,811,612,497,612,497,508,653
812,812,598,503,598,503,494,659
813,813,588,493,588,493,484,649
814,814,612,494,612,494,508,650
815,815,596,473,596,473,493,627
816,816,621,506,621,506,517,662
817,817,590,475,590,475,487,629
818,818,600,488,600,488,496,644
819,819,574,457,574,457,473,610
820,820,603,519,603,519,498,676
821,821,583,504,583,504,479,661
822,822,598,540,598,540,494,694
823,823,610,495,610,495,506,651
824,824,588,510,588,510,483,666
825,825,585,493,585,493,481,650
826,826,595,475,595,475,493,630
827,827,460,259,460,259,409,326
828,828,418,147,418,147,427,110
829,829,356,73,356,73,407,-46
830,830,358,78,358,78,404,-33
831,831,336,70,336,70,383,-47
832,832,325,35,325,35,400,-130
833,833,332,43,332,43,402,-112
834,834,332,68,332,68,379,-50
835,835,355,46,355,46,431,-113
836,836,349,50,349,50,419,-101
837,837,332,28,332,28,416,-151
838,838,341,70,341,70,390,-49
839,839,300,81,300,81,326,-9
840,840,349,131,349,131,350,93
841,841,327,105,327,105,341,40
842,842,322,96,322,96,342,20
843,843,309,96,309,96,325,25
844,844,292,102,292,102,298,43
845,845,277,71,277,71,304,-25
846,846,279,83,279,83,296,3
847,847,276,73,276,73,301,-21
848,848,283,75,283,75,308,-19
849,849,265,74,265,74,284,-15
850,850,311,92,311,92,331,15
851,851,319,120,319,120,320,75
852,852,330,131,330,131,326,97
853,853,317,90,317,90,340,8
854,854,351,121,351,121,361,69
855,855,345,108,345,108,363,41
856,856,321,117,321,117,324,70
857,857,327,111,327,111,337,53
858,858,338,109,338,109,354,45
859,859,362,101,362,101,391,21
860,860,373,129,373,129,383,82
861,861,405,125,405,125,428,63
862,862,386,107,386,107,418,27
