,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,660,297,660,297,629,354
842,842,645,286,645,286,617,336
843,843,626,296,626,296,588,360
844,844,594,279,594,279,559,336
845,845,651,318,651,318,607,393
846,846,596,298,596,298,551,370
847,847,614,309,614,309,566,386
848,848,613,335,613,335,553,431
849,849,582,300,582,300,533,376
850,850,572,298,572,298,522,375
851,851,582,327,582,327,519,423
852,852,549,305,549,305,491,391
853,853,565,299,565,299,514,378
854,854,540,293,540,293,486,373
855,855,616,311,616,311,567,389
856,856,619,317,619,317,569,398
857,857,616,316,616,316,565,398
858,858,627,307,627,307,583,379
859,859,627,303,627,303,585,372
860,860,626,312,626,312,579,388
861,861,642,320,642,320,594,400
862,862,623,305,623,305,579,376
863,863,612,290,612,290,575,352
864,864,646,295,646,295,613,353
865,865,672,310,672,310,636,375
866,866,661,321,661,321,616,397
867,867,651,316,651,316,607,390
868,868,637,325,637,325,586,408
869,869,660,334,660,334,608,420
870,870,663,320,663,320,619,395
871,871,677,309,677,309,643,372
872,872,675,327,675,327,629,405
873,873,650,316,650,316,606,390
874,874,651,329,651,329,599,414
875,875,671,338,671,338,620,424
876,876,664,319,664,319,621,392
877,877,671,317,671,317,631,387
878,878,696,338,696,338,649,420
879,879,686,329,686,329,642,406
880,880,627,301,627,301,586,369
881,881,642,299,642,299,605,362
882,882,621,263,621,263,603,297
883,883,596,279,596,279,562,334
884,884,620,291,620,291,584,351
885,885,641,309,641,309,598,380
886,886,673,319,673,319,632,392
887,887,635,289,635,289,603,345
888,888,627,296,627,296,589,360
889,889,613,290,613,290,576,351
890,890,648,310,648,310,607,379
891,891,662,299,662,299,631,357
892,892,650,291,650,291,620,344
893,893,642,316,642,316,597,393
894,894,625,301,625,301,584,369
895,895,596,282,596,282,560,340
896,896,618,289,618,289,583,348
897,897,641,295,641,295,607,354
898,898,626,268,626,268,606,305
899,899,618,293,618,293,581,356
900,900,645,315,645,315,601,390
901,901,621,318,621,318,570,400
902,902,582,307,582,307,529,388
903,903,594,319,594,319,538,407
904,904,630,300,630,300,591,366
905,905,937,273,937,273,1002,220
906,906,1217,304,1217,304,1351,178
907,907,1310,339,1310,339,1440,217
908,908,1312,348,1312,348,1433,236
909,909,1309,342,1309,342,1435,225
910,910,1311,322,1311,322,1462,176
911,911,1325,328,1325,328,1474,185
912,912,1317,311,1317,311,1482,148
913,913,1296,295,1296,295,1473,119
914,914,1337,307,1337,307,1515,129
915,915,1320,295,1320,295,1506,108
916,916,1312,321,1312,321,1463,174
917,917,1274,515,1274,515,1239,573
918,918,742,777,742,777,692,823
919,919,279,888,279,888,479,646
920,920,379,784,379,784,429,736
921,921,1054,575,1054,575,960,701
922,922,799,627,799,627,695,766
923,923,1260,428,1260,428,1286,425
924,924,1346,351,1346,351,1478,228
925,925,1230,261,1230,261,1420,66
926,926,1224,237,1224,237,1442,9
927,927,1233,382,1233,382,1293,343
928,928,856,633,856,633,751,770
929,929,996,882,996,882,949,866
930,930,506,1291,506,1291,1234,208
931,931,605,1142,605,1142,995,533
932,932,895,678,895,678,792,802
933,933,1313,713,1313,713,1203,808
934,934,1454,468,1454,468,1503,429
935,935,1267,273,1267,273,1458,80
936,936,1287,252,1287,252,1515,14
937,937,1267,252,1267,252,1484,27
938,938,1281,266,1281,266,1486,55
939,939,1225,371,1225,371,1291,324
940,940,1438,967,1438,967,1342,915
941,941,1199,1174,1199,1174,1326,760
942,942,1350,1101,1350,1101,1351,862
943,943,517,631,517,631,439,750
944,944,1847,855,1847,855,1725,846
945,945,1380,533,1380,533,1356,570
946,946,1298,339,1298,339,1423,224
947,947,1319,286,1319,286,1517,86
948,948,1242,202,1242,202,1515,-94
949,949,1257,206,1257,206,1531,-91
950,950,1264,273,1264,273,1453,80
951,951,1263,254,1263,254,1476,34
952,952,1234,225,1234,225,1471,-27
953,953,1260,250,1260,250,1477,23
954,954,1265,247,1265,247,1488,14
955,955,1287,299,1287,299,1454,134
956,956,1290,291,1290,291,1467,113
957,957,1329,309,1329,309,1502,138
958,958,1334,309,1334,309,1509,136
959,959,1295,288,1295,288,1479,103
960,960,1295,285,1295,285,1484,94
961,961,1361,447,1361,447,1400,424
962,962,725,674,725,674,636,791
963,963,525,544,525,544,424,696
964,964,468,657,468,657,409,754
965,965,611,620,611,620,519,754
966,966,1486,775,1486,775,1369,839
967,967,1471,549,1471,549,1455,569
968,968,1447,413,1447,413,1547,320
969,969,1334,298,1334,298,1522,109
970,970,1286,310,1286,310,1440,160
971,971,1270,289,1270,289,1442,117
972,972,1268,294,1268,294,1434,130
973,973,1245,265,1245,265,1436,69
974,974,1257,252,1257,252,1470,30
975,975,1258,272,1258,272,1447,81
976,976,1246,251,1246,251,1456,33
977,977,1276,265,1276,265,1480,54
978,978,1278,283,1278,283,1461,98
979,979,1297,304,1297,304,1462,141
980,980,1287,308,1287,308,1443,156
981,981,1322,341,1322,341,1454,216
982,982,1304,318,1304,318,1455,171
983,983,1345,317,1345,317,1515,149
984,984,1332,313,1332,313,1501,146
985,985,1364,341,1364,341,1513,197
986,986,1358,319,1358,319,1531,148
987,987,1385,353,1385,353,1527,216
988,988,1334,314,1334,314,1503,148
989,989,1331,315,1331,315,1497,152
990,990,1355,303,1355,303,1546,111
991,991,1339,296,1339,296,1533,100
992,992,1287,277,1287,277,1482,78
993,993,1325,281,1325,281,1531,70
994,994,1323,304,1323,304,1499,129
995,995,1310,295,1310,295,1491,114
996,996,1314,290,1314,290,1504,99
997,997,1319,311,1319,311,1486,147
998,998,1287,318,1287,318,1432,178
999,999,1040,431,1040,431,1009,497
1000,1000,903,439,903,439,842,542
1001,1001,950,448,950,448,892,547
1002,1002,944,507,944,507,860,632
1003,1003,931,485,931,485,854,604
1004,1004,924,494,924,494,843,618
1005,1005,960,514,960,514,876,638
1006,1006,933,501,933,501,851,626
1007,1007,954,523,954,523,866,652
1008,1008,996,563,996,563,900,694
1009,1009,1008,563,1008,563,914,693
1010,1010,994,607,994,607,890,741
1011,1011,952,608,952,608,847,745
1012,1012,959,608,959,608,854,745
1013,1013,944,576,944,576,843,715
1014,1014,909,572,909,572,807,713
1015,1015,921,559,921,559,821,698
1016,1016,912,562,912,562,811,702
1017,1017,923,565,923,565,822,705
1018,1018,945,590,945,590,841,728
1019,1019,881,562,881,562,779,705
1020,1020,936,584,936,584,833,724
1021,1021,875,576,875,576,771,720
1022,1022,916,575,916,575,814,715
1023,1023,910,575,910,575,807,716
1024,1024,933,589,933,589,829,728
1025,1025,892,595,892,595,787,737
1026,1026,933,629,933,629,826,765
1027,1027,971,632,971,632,864,766
1028,1028,916,620,916,620,810,758
1029,1029,924,604,924,604,819,744
1030,1030,929,557,929,557,830,695
1031,1031,910,566,910,566,808,707
1032,1032,876,560,876,560,774,703
1033,1033,878,576,878,576,774,720
1034,1034,914,604,914,604,808,744
1035,1035,871,581,871,581,767,725
1036,1036,878,583,878,583,773,726
1037,1037,880,598,880,598,775,741
1038,1038,862,589,862,589,757,733
1039,1039,839,591,839,591,734,736
1040,1040,887,592,887,592,782,735
1041,1041,864,596,864,596,758,740
1042,1042,856,562,856,562,753,707
1043,1043,848,577,848,577,744,723
1044,1044,809,552,809,552,706,699
1045,1045,854,557,854,557,752,702
1046,1046,835,537,835,537,735,682
1047,1047,834,547,834,547,733,693
1048,1048,851,546,851,546,750,691
1049,1049,819,520,819,520,721,665
1050,1050,945,590,945,590,841,728
1051,1051,929,603,929,603,824,742
1052,1052,916,598,916,598,811,738
1053,1053,927,595,927,595,823,734
1054,1054,896,540,896,540,799,680
1055,1055,938,552,938,552,841,688
1056,1056,956,588,956,588,853,726
1057,1057,920,588,920,588,816,729
1058,1058,929,597,929,597,824,737
1059,1059,914,581,914,581,810,722
1060,1060,907,530,907,530,813,667
1061,1061,888,531,888,531,792,669
1062,1062,872,543,872,543,772,685
1063,1063,862,532,862,532,764,674
1064,1064,844,540,844,540,744,685
1065,1065,872,527,872,527,776,667
1066,1066,896,539,896,539,799,679
1067,1067,900,564,900,564,798,706
1068,1068,889,562,889,562,788,704
1069,1069,897,578,897,578,794,720
1070,1070,868,555,868,555,767,699
1071,1071,855,544,855,544,755,688
1072,1072,855,566,855,566,752,711
1073,1073,843,565,843,565,740,711
1074,1074,856,542,856,542,756,686
1075,1075,856,536,856,536,757,679
1076,1076,951,577,951,577,850,714
1077,1077,941,588,941,588,837,727
1078,1078,926,575,926,575,824,715
1079,1079,848,533,848,533,749,676
1080,1080,859,555,859,555,757,700
1081,1081,868,546,868,546,768,689
1082,1082,896,565,896,565,794,707
1083,1083,883,563,883,563,781,706
1084,1084,887,560,887,560,786,702
1085,1085,892,535,892,535,796,675
1086,1086,859,545,859,545,759,689
1087,1087,843,538,843,538,743,683
1088,1088,852,522,852,522,756,664
1089,1089,877,558,877,558,775,701
1090,1090,852,541,852,541,752,685
1091,1091,865,538,865,538,766,680
1092,1092,892,544,892,544,794,684
1093,1093,891,530,891,530,796,669
1094,1094,872,556,872,556,771,699
1095,1095,892,550,892,550,793,691
1096,1096,902,554,902,554,802,694
1097,1097,901,571,901,571,799,713
1098,1098,1065,602,1065,602,965,729
1099,1099,1255,654,1255,654,1155,759
1100,1100,1488,757,1488,757,1375,824
1101,1101,1502,768,1502,768,1387,831
1102,1102,1489,739,1489,739,1380,807
1103,1103,1474,740,1474,740,1364,811
1104,1104,1474,722,1474,722,1369,794
1105,1105,1440,685,1440,685,1345,761
1106,1106,1476,702,1476,702,1379,773
1107,1107,1485,692,1485,692,1391,761
1108,1108,1490,679,1490,679,1403,745
1109,1109,1570,887,1570,887,1444,899
1110,1110,1591,1219,1591,1219,1606,834
1111,1111,418,879,418,879,548,710
1112,1112,641,977,641,977,789,729
1113,1113,956,1074,956,1074,1078,768
1114,1114,1645,1133,1645,1133,1581,900
1115,1115,1661,1153,1661,1153,1604,893
1116,1116,1660,1014,1660,1014,1543,926
1117,1117,1607,883,1607,883,1478,895
1118,1118,1450,782,1450,782,1332,848
1119,1119,1461,794,1461,794,1341,855
1120,1120,1573,802,1573,802,1454,848
1121,1121,1600,823,1600,823,1478,860
1122,1122,1533,761,1533,761,1421,820
1123,1123,1492,721,1492,721,1389,789
1124,1124,1506,712,1506,712,1408,778
1125,1125,1535,726,1535,726,1434,787
1126,1126,1512,747,1512,747,1402,811
1127,1127,1513,742,1513,742,1405,806
1128,1128,1497,697,1497,697,1403,764
1129,1129,1510,729,1510,729,1406,794
1130,1130,1475,711,1475,711,1375,782
1131,1131,1470,717,1470,717,1367,790
1132,1132,1460,712,1460,712,1358,786
1133,1133,1483,732,1483,732,1376,802
1134,1134,1451,700,1451,700,1352,775
1135,1135,1456,721,1456,721,1351,796
1136,1136,1475,705,1475,705,1376,776
1137,1137,1473,704,1473,704,1374,776
1138,1138,1485,700,1485,700,1388,770
1139,1139,1461,698,1461,698,1363,772
1140,1140,1459,666,1459,666,1374,736
1141,1141,1417,657,1417,657,1331,734
1142,1142,1489,688,1489,688,1398,755
1143,1143,1461,698,1461,698,1364,771
1144,1144,1448,704,1448,704,1347,780
1145,1145,1456,718,1456,718,1351,792
1146,1146,1452,709,1452,709,1350,785
1147,1147,1500,752,1500,752,1389,818
1148,1148,1494,744,1494,744,1384,811
1149,1149,1507,741,1507,741,1399,806
1150,1150,1485,727,1485,727,1380,797
1151,1151,1499,729,1499,729,1394,796
1152,1152,1490,702,1490,702,1393,770
1153,1153,1495,716,1495,716,1394,784
1154,1154,1491,706,1491,706,1393,775
1155,1155,1494,720,1494,720,1391,789
1156,1156,1514,735,1514,735,1409,800
1157,1157,1499,729,1499,729,1394,797
1158,1158,1454,697,1454,697,1356,772
1159,1159,1444,681,1444,681,1351,757
1160,1160,1431,687,1431,687,1335,765
1161,1161,1455,688,1455,688,1360,762
1162,1162,1435,679,1435,679,1341,756
1163,1163,1504,721,1504,721,1402,788
1164,1164,1529,734,1529,734,1425,796
1165,1165,1528,732,1528,732,1424,794
1166,1166,1493,692,1493,692,1401,759
1167,1167,1476,678,1476,678,1387,747
1168,1168,1488,678,1488,678,1401,744
1169,1169,1475,668,1475,668,1391,735
1170,1170,1534,699,1534,699,1443,758
1171,1171,1526,686,1526,686,1440,745
1172,1172,1508,724,1508,724,1405,790
1173,1173,1501,682,1501,682,1414,746
1174,1174,1500,690,1500,690,1409,756
1175,1175,1479,699,1479,699,1382,769
1176,1176,1514,698,1514,698,1422,761
1177,1177,1509,713,1509,713,1410,778
1178,1178,1479,665,1479,665,1396,731
1179,1179,1508,707,1508,707,1411,773
1180,1180,1531,736,1531,736,1426,798
1181,1181,1495,726,1495,726,1391,794
1182,1182,1454,731,1454,731,1345,805
1183,1183,1500,756,1500,756,1388,821
1184,1184,1463,708,1463,708,1362,781
1185,1185,1481,714,1481,714,1380,785
1186,1186,1476,701,1476,701,1379,772
1187,1187,1438,705,1438,705,1336,783
1188,1188,1416,677,1416,677,1322,757
1189,1189,1394,651,1394,651,1307,733
1190,1190,1399,665,1399,665,1308,747
1191,1191,1407,666,1407,666,1315,747
1192,1192,1452,707,1452,707,1350,782
1193,1193,1413,695,1413,695,1313,777
1194,1194,1470,701,1470,701,1372,773
1195,1195,1454,712,1454,712,1351,787
1196,1196,1016,540,1016,540,929,664
1197,1197,704,472,704,472,609,618
1198,1198,728,442,728,442,642,576
1199,1199,691,451,691,451,599,593
1200,1200,720,458,720,458,628,599
1201,1201,729,473,729,473,635,617
1202,1202,720,468,720,468,626,611
1203,1203,716,447,716,447,628,584
1204,1204,702,458,702,458,609,601
1205,1205,701,469,701,469,606,614
1206,1206,707,463,707,463,613,606
1207,1207,684,453,684,453,591,596
1208,1208,691,432,691,432,603,567
1209,1209,715,419,715,419,635,546
1210,1210,710,443,710,443,622,579
1211,1211,738,568,738,568,633,718
1212,1212,519,814,519,814,551,770
1213,1213,487,795,487,795,514,766
1214,1214,463,777,463,777,482,762
1215,1215,492,800,492,800,521,766
1216,1216,905,925,905,925,910,839
1217,1217,700,873,700,873,726,804
1218,1218,735,707,735,707,656,806
1219,1219,712,564,712,564,608,715
1220,1220,742,513,742,513,641,663
1221,1221,715,482,715,482,618,629
1222,1222,756,496,756,496,658,642
1223,1223,782,551,782,551,678,700
1224,1224,799,553,799,553,695,702
1225,1225,790,546,790,546,687,695
1226,1226,788,542,788,542,685,691
1227,1227,780,540,780,540,677,690
1228,1228,790,531,790,531,689,679
1229,1229,820,538,820,538,719,685
1230,1230,834,556,834,556,732,702
1231,1231,807,545,807,545,705,692
1232,1232,785,517,785,517,685,664
1233,1233,793,517,793,517,694,663
1234,1234,742,462,742,462,652,601
1235,1235,744,479,744,479,649,623
1236,1236,693,413,693,413,612,540
1237,1237,694,431,694,431,608,565
1238,1238,745,452,745,452,658,587
1239,1239,741,446,741,446,655,580
1240,1240,733,484,733,484,637,630
1241,1241,719,478,719,478,623,623
1242,1242,758,502,758,502,660,648
1243,1243,764,475,764,475,673,615
1244,1244,769,452,769,452,684,584
1245,1245,756,441,756,441,673,570
1246,1246,757,443,757,443,674,573
1247,1247,741,461,741,461,650,600
1248,1248,731,452,731,452,643,589
1249,1249,714,430,714,430,630,561
1250,1250,754,504,754,504,655,652
1251,1251,761,500,761,500,663,647
1252,1252,734,482,734,482,639,627
1253,1253,752,492,752,492,655,638
1254,1254,750,478,750,478,656,620
1255,1255,759,453,759,453,672,587
1256,1256,762,463,762,463,673,600
1257,1257,724,434,724,434,640,565
1258,1258,707,458,707,458,614,600
1259,1259,713,435,713,435,627,568
1260,1260,728,493,728,493,629,641
1261,1261,715,472,715,472,620,617
1262,1262,728,485,728,485,631,631
1263,1263,709,473,709,473,613,618
1264,1264,722,476,722,476,626,622
1265,1265,712,471,712,471,616,616
1266,1266,729,523,729,523,626,674
1267,1267,758,530,758,530,656,680
1268,1268,699,482,699,482,600,630
1269,1269,762,505,762,505,663,652
1270,1270,782,479,782,479,690,619
1271,1271,769,489,769,489,674,632
1272,1272,747,466,747,466,656,606
1273,1273,733,445,733,445,646,579
1274,1274,752,464,752,464,661,603
1275,1275,761,471,761,471,670,610
1276,1276,737,468,737,468,644,609
1277,1277,728,461,728,461,636,602
1278,1278,732,470,732,470,638,612
1279,1279,771,506,771,506,672,653
1280,1280,745,442,745,442,661,573
1281,1281,724,441,724,441,638,575
1282,1282,760,459,760,459,672,595
1283,1283,748,440,748,440,665,571
1284,1284,738,433,738,433,656,562
1285,1285,745,418,745,418,669,539
1286,1286,731,418,731,418,653,542
1287,1287,688,406,688,406,610,530
1288,1288,735,451,735,451,647,587
1289,1289,728,416,728,416,650,539
1290,1290,694,434,694,434,607,570
1291,1291,711,415,711,415,631,540
1292,1292,720,389,720,389,653,499
1293,1293,778,431,778,431,701,553
1294,1294,815,438,815,438,741,558
1295,1295,842,407,842,407,786,504
1296,1296,823,401,823,401,767,499
1297,1297,786,369,786,369,740,454
1298,1298,807,386,807,386,756,477
1299,1299,792,380,792,380,742,470
1300,1300,886,418,886,418,832,513
1301,1301,905,400,905,400,865,479
1302,1302,843,406,843,406,788,503
1303,1303,839,394,839,394,789,483
1304,1304,801,381,801,381,752,470
1305,1305,768,366,768,366,720,451
1306,1306,811,407,811,407,750,510
1307,1307,901,534,901,534,806,671
1308,1308,564,699,564,699,509,781
1309,1309,502,865,502,865,586,747
1310,1310,525,881,525,881,616,747
1311,1311,180,712,180,712,229,688
1312,1312,534,850,534,850,593,764
1313,1313,879,642,879,642,773,777
1314,1314,824,499,824,499,731,638
1315,1315,898,517,898,517,807,652
1316,1316,823,451,823,451,745,575
1317,1317,813,405,813,405,753,508
1318,1318,799,414,799,414,732,524
1319,1319,834,389,834,389,787,476
1320,1320,919,463,919,463,850,575
1321,1321,873,449,873,449,803,563
1322,1322,848,437,848,437,780,550
1323,1323,865,431,865,431,801,538
1324,1324,873,396,873,396,829,479
1325,1325,847,391,847,391,801,477
1326,1326,817,396,817,396,763,492
1327,1327,795,399,795,399,734,501
1328,1328,819,391,819,391,768,482
1329,1329,819,396,819,396,765,492
1330,1330,859,409,859,409,806,503
1331,1331,830,392,830,392,780,483
1332,1332,833,390,833,390,784,479
1333,1333,831,412,831,412,771,514
1334,1334,866,396,866,396,821,480
1335,1335,871,426,871,426,810,529
1336,1336,875,420,875,420,819,519
1337,1337,907,473,907,473,832,592
1338,1338,855,431,855,431,789,540
1339,1339,832,425,832,425,766,535
1340,1340,798,406,798,406,735,512
1341,1341,806,417,806,417,739,527
1342,1342,779,434,779,434,702,558
1343,1343,770,405,770,405,703,516
1344,1344,803,397,803,397,745,496
1345,1345,822,410,822,410,761,514
1346,1346,828,397,828,397,775,491
1347,1347,797,381,797,381,747,471
1348,1348,832,382,832,382,788,465
1349,1349,837,376,837,376,797,453
1350,1350,864,379,864,379,828,453
1351,1351,848,391,848,391,802,477
1352,1352,825,419,825,419,761,527
1353,1353,825,424,825,424,759,535
1354,1354,842,440,842,440,770,556
1355,1355,838,404,838,404,783,501
1356,1356,861,419,861,419,803,520
1357,1357,862,428,862,428,799,534
1358,1358,843,409,843,409,786,507
1359,1359,828,398,828,398,775,492
1360,1360,833,404,833,404,778,501
1361,1361,841,401,841,401,789,494
1362,1362,858,375,858,375,823,447
1363,1363,883,391,883,391,844,468
1364,1364,847,377,847,377,809,454
1365,1365,850,383,850,383,809,462
1366,1366,803,380,803,380,755,467
1367,1367,796,389,796,389,741,485
1368,1368,770,400,770,400,705,508
1369,1369,753,363,753,363,704,451
1370,1370,829,416,829,416,767,521
1371,1371,827,451,827,451,750,573
1372,1372,853,438,853,438,784,550
1373,1373,873,455,873,455,800,572
1374,1374,866,445,866,445,796,558
1375,1375,895,431,895,431,836,532
1376,1376,847,408,847,408,791,505
1377,1377,837,399,837,399,785,493
