,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
846,846,849,337,849,337,836,381
847,847,782,314,782,314,768,355
848,848,736,278,736,278,737,296
849,849,749,300,749,300,738,336
850,850,855,388,855,388,812,470
851,851,844,391,844,391,797,478
852,852,811,377,811,377,765,461
853,853,855,473,855,473,773,601
854,854,719,882,719,882,746,806
855,855,458,661,458,661,403,753
856,856,319,915,319,915,535,643
857,857,298,848,298,848,442,681
858,858,909,849,909,849,863,853
859,859,836,802,836,802,781,840
860,860,901,520,901,520,809,655
861,861,920,491,920,491,840,615
862,862,886,425,886,425,830,523
863,863,908,394,908,394,872,467
864,864,825,375,825,375,783,454
865,865,868,397,868,397,823,482
866,866,859,371,859,371,827,439
867,867,806,359,806,359,770,432
868,868,807,338,807,338,784,394
869,869,828,366,828,366,792,438
870,870,762,351,762,351,722,428
871,871,779,377,779,377,728,468
872,872,799,407,799,407,736,512
873,873,794,403,794,403,732,508
874,874,788,375,788,375,739,464
875,875,769,356,769,356,727,434
876,876,793,400,793,400,733,503
877,877,769,379,769,379,714,474
878,878,719,398,719,398,647,513
879,879,751,410,751,410,680,526
880,880,766,511,766,511,667,659
881,881,736,476,736,476,641,620
882,882,662,487,662,487,561,639
883,883,650,468,650,468,551,618
884,884,707,512,707,512,604,664
885,885,644,502,644,502,540,657
886,886,590,473,590,473,487,628
887,887,616,498,616,498,513,654
888,888,623,500,623,500,520,656
889,889,610,497,610,497,506,653
890,890,617,497,617,497,513,653
891,891,611,488,611,488,507,643
892,892,592,501,592,501,488,658
893,893,563,489,563,489,458,646
894,894,539,457,539,457,436,612
895,895,535,436,535,436,434,587
896,896,592,474,592,474,490,629
897,897,573,443,573,443,474,593
898,898,572,492,572,492,468,649
