,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,1008,359,1008,359,1021,375
841,841,981,352,981,352,991,370
842,842,934,313,934,313,963,306
843,843,968,361,968,361,969,391
844,844,975,355,975,355,981,378
845,845,972,364,972,364,972,396
846,846,962,341,962,341,976,355
847,847,979,348,979,348,992,363
848,848,986,352,986,352,998,368
849,849,1033,369,1033,369,1045,386
850,850,982,358,982,358,988,381
851,851,1007,385,1007,385,1000,426
852,852,970,352,970,352,977,373
853,853,976,348,976,348,989,363
854,854,972,339,972,339,990,348
855,855,931,337,931,337,939,357
856,856,986,355,986,355,995,375
857,857,977,359,977,359,982,384
858,858,674,362,674,362,611,464
859,859,485,465,485,465,380,623
860,860,465,511,465,511,363,667
861,861,467,504,467,504,364,661
862,862,503,530,503,530,402,685
863,863,465,510,465,510,363,666
864,864,491,523,491,523,389,678
865,865,509,533,509,533,408,687
866,866,515,489,515,489,410,647
867,867,488,522,488,522,386,677
868,868,480,545,480,545,382,695
869,869,454,538,454,538,356,689
870,870,507,566,507,566,412,712
871,871,492,565,492,565,397,710
872,872,456,537,456,537,358,688
873,873,463,543,463,543,366,693
874,874,489,571,489,571,396,714
875,875,482,546,482,546,384,696
876,876,462,545,462,545,365,694
877,877,449,546,449,546,354,694
878,878,450,544,450,544,354,693
879,879,463,544,463,544,366,694
880,880,469,564,469,564,376,708
881,881,473,571,473,571,381,713
882,882,479,554,479,554,383,702
883,883,500,571,500,571,406,715
884,884,492,563,492,563,397,709
885,885,511,573,511,573,417,717
886,886,500,561,500,561,404,708
887,887,496,569,496,569,402,713
888,888,476,552,476,552,380,700
889,889,490,556,490,556,393,704
890,890,532,627,532,627,451,750
891,891,543,646,543,646,467,760
892,892,514,606,514,606,428,737
893,893,535,601,535,601,446,737
894,894,534,601,534,601,445,736
895,895,519,609,519,609,433,740
896,896,512,611,512,611,428,740
897,897,517,621,517,621,436,745
898,898,602,774,602,774,582,796
899,899,301,874,301,874,473,666
900,900,555,1248,555,1248,1162,327
901,901,608,1249,608,1249,1179,360
902,902,79,1068,79,1068,674,321
903,903,384,1044,384,1044,748,543
904,904,485,854,485,854,564,747
905,905,582,771,582,771,565,792
906,906,623,674,623,674,547,781
907,907,593,653,593,653,513,769
908,908,600,628,600,628,511,757
909,909,595,595,595,595,499,737
910,910,538,534,538,534,436,689
911,911,563,530,563,530,459,685
912,912,581,529,581,529,478,684
913,913,530,512,530,512,426,669
914,914,489,516,489,516,386,672
915,915,547,536,547,536,445,690
916,916,528,520,528,520,425,676
917,917,542,532,542,532,439,687
918,918,523,522,523,522,420,678
919,919,533,546,533,546,433,698
920,920,495,566,495,566,400,711
921,921,499,531,499,531,398,685
922,922,462,521,462,521,361,676
923,923,417,470,417,470,312,628
924,924,430,467,430,467,325,625
925,925,442,493,442,493,339,650
926,926,467,522,467,522,366,676
927,927,464,501,464,501,361,658
928,928,478,505,478,505,375,662
929,929,471,475,471,475,367,633
930,930,487,546,487,546,389,696
931,931,496,543,496,543,397,694
932,932,452,521,452,521,352,675
933,933,468,522,468,522,367,677
934,934,459,538,459,538,361,688
935,935,465,558,465,558,371,703
936,936,450,566,450,566,359,708
937,937,427,536,427,536,331,685
938,938,419,557,419,557,328,699
939,939,456,568,456,568,365,710
940,940,487,602,487,602,403,732
941,941,472,591,472,591,386,725
942,942,455,569,455,569,365,710
943,943,420,531,420,531,323,681
944,944,447,534,447,534,349,685
945,945,479,573,479,573,387,714
946,946,470,569,470,569,378,711
947,947,466,569,466,569,375,711
948,948,485,576,485,576,394,717
949,949,478,551,478,551,381,699
950,950,539,569,539,569,442,716
951,951,530,545,530,545,429,698
952,952,530,548,530,548,430,700
953,953,498,565,498,565,403,711
954,954,508,530,508,530,407,684
955,955,487,556,487,556,391,704
956,956,519,578,519,578,425,721
957,957,516,566,516,566,420,713
958,958,531,564,531,564,434,712
959,959,535,583,535,583,441,726
960,960,562,584,562,584,466,728
961,961,573,583,573,583,476,728
962,962,692,560,692,560,587,712
963,963,1014,550,1014,550,924,676
964,964,1005,478,1005,478,941,580
965,965,1084,506,1084,506,1020,605
966,966,1089,528,1089,528,1015,636
967,967,1109,516,1109,516,1044,615
968,968,1095,509,1095,509,1031,607
969,969,1137,522,1137,522,1074,616
970,970,1145,544,1145,544,1072,646
971,971,1142,566,1142,566,1059,676
972,972,1161,557,1161,557,1085,660
973,973,1132,537,1132,537,1061,639
974,974,1149,536,1149,536,1080,634
975,975,1153,528,1153,528,1089,621
976,976,1142,508,1142,508,1087,596
977,977,1108,507,1108,507,1048,601
978,978,1101,498,1101,498,1044,589
979,979,1070,498,1070,498,1008,596
980,980,1117,521,1117,521,1051,620
981,981,1089,504,1089,504,1027,601
982,982,1113,499,1113,499,1057,589
983,983,1078,514,1078,514,1009,618
984,984,1058,478,1058,478,1004,569
985,985,1102,511,1102,511,1038,609
986,986,1054,484,1054,484,995,579
987,987,1059,485,1059,485,1001,579
988,988,1068,498,1068,498,1005,597
989,989,1067,491,1067,491,1008,587
990,990,1117,501,1117,501,1061,590
991,991,1121,520,1121,520,1055,617
992,992,1068,463,1068,463,1024,543
993,993,1036,461,1036,461,987,548
994,994,1010,458,1010,458,957,549
995,995,1038,474,1038,474,982,567
996,996,1046,465,1046,465,996,552
997,997,1058,472,1058,472,1006,560
998,998,1072,472,1072,472,1023,556
999,999,1081,471,1081,471,1035,552
1000,1000,1061,476,1061,476,1009,565
1001,1001,1091,490,1091,490,1036,580
1002,1002,1081,473,1081,473,1033,556
1003,1003,1054,472,1054,472,1002,560
1004,1004,1045,487,1045,487,984,585
1005,1005,1030,481,1030,481,969,580
1006,1006,1033,477,1033,477,974,574
1007,1007,1043,485,1043,485,983,583
1008,1008,1081,522,1081,522,1009,628
1009,1009,1057,518,1057,518,983,628
1010,1010,1041,469,1041,469,989,558
1011,1011,1051,477,1051,477,996,569
1012,1012,1044,488,1044,488,982,587
1013,1013,983,445,983,445,933,535
1014,1014,958,422,958,422,916,503
1015,1015,998,449,998,449,948,538
1016,1016,1098,499,1098,499,1040,591
1017,1017,1054,487,1054,487,994,584
1018,1018,1046,459,1046,459,999,543
1019,1019,998,441,998,441,953,524
1020,1020,975,459,975,459,916,558
1021,1021,977,466,977,466,915,568
1022,1022,990,481,990,481,922,589
1023,1023,961,473,961,473,894,581
1024,1024,984,463,984,463,925,562
1025,1025,1013,440,1013,440,972,519
1026,1026,1101,468,1101,468,1060,543
1027,1027,1055,483,1055,483,997,577
1028,1028,1008,442,1008,442,965,523
1029,1029,998,445,998,445,951,531
1030,1030,1113,525,1113,525,1044,627
1031,1031,1131,523,1131,523,1066,620
1032,1032,1111,512,1111,512,1048,608
1033,1033,1039,503,1039,503,970,610
1034,1034,1068,496,1068,496,1006,593
1035,1035,1060,490,1060,490,1000,587
1036,1036,1052,496,1052,496,988,597
1037,1037,1107,541,1107,541,1030,650
1038,1038,1096,544,1096,544,1017,655
1039,1039,1010,501,1010,501,937,613
1040,1040,1022,431,1022,431,988,503
1041,1041,990,454,990,454,937,547
1042,1042,1034,468,1034,468,981,558
1043,1043,1028,468,1028,468,974,561
1044,1044,1014,450,1014,450,967,535
1045,1045,987,455,987,455,933,549
1046,1046,1000,492,1000,492,930,602
1047,1047,1008,492,1008,492,939,600
1048,1048,987,446,987,446,937,535
1049,1049,1005,451,1005,451,955,539
1050,1050,931,438,931,438,876,534
1051,1051,940,450,940,450,880,552
1052,1052,982,478,982,478,914,586
1053,1053,969,482,969,482,899,594
1054,1054,967,498,967,498,890,616
1055,1055,1079,486,1079,486,1024,576
1056,1056,1063,491,1063,491,1003,587
1057,1057,1099,511,1099,511,1035,609
1058,1058,1074,494,1074,494,1015,590
1059,1059,1049,498,1049,498,983,600
1060,1060,990,468,990,468,929,569
1061,1061,1006,495,1006,495,935,605
1062,1062,1009,499,1009,499,937,610
1063,1063,1039,514,1039,514,964,626
1064,1064,986,478,986,478,919,585
1065,1065,1039,505,1039,505,968,613
1066,1066,1008,477,1008,477,946,578
1067,1067,867,438,867,438,801,547
1068,1068,564,340,564,340,493,447
1069,1069,559,299,559,299,506,379
1070,1070,640,293,640,293,607,351
1071,1071,656,273,656,273,640,309
1072,1072,629,294,629,294,593,355
1073,1073,577,262,577,262,549,307
1074,1074,613,294,613,294,574,359
1075,1075,578,239,578,239,565,261
1076,1076,577,244,577,244,561,271
1077,1077,591,262,591,262,566,303
1078,1078,591,255,591,255,571,290
1079,1079,628,262,628,262,612,294
1080,1080,640,277,640,277,617,321
1081,1081,667,296,667,296,639,350
1082,1082,644,296,644,296,610,356
1083,1083,638,279,638,279,613,324
1084,1084,616,275,616,275,589,323
1085,1085,635,310,635,310,591,383
1086,1086,612,300,612,300,569,369
1087,1087,648,285,648,285,622,334
1088,1088,648,308,648,308,608,376
1089,1089,799,385,799,385,747,477
1090,1090,652,695,652,695,580,792
1091,1091,533,870,533,870,611,756
1092,1092,445,883,445,883,569,717
1093,1093,232,847,232,847,402,654
1094,1094,209,742,209,742,276,692
1095,1095,343,537,343,537,255,679
1096,1096,684,479,684,479,585,628
1097,1097,670,356,670,356,610,455
1098,1098,660,302,660,302,626,363
1099,1099,651,282,651,282,628,326
1100,1100,648,270,648,270,631,305
1101,1101,667,269,667,269,655,298
1102,1102,609,248,609,248,597,271
1103,1103,566,260,566,260,536,306
1104,1104,590,270,590,270,559,319
1105,1105,738,403,738,403,667,517
1106,1106,358,541,358,541,269,683
1107,1107,202,798,202,798,329,669
1108,1108,185,895,185,895,439,597
1109,1109,501,755,501,755,493,774
1110,1110,501,621,501,621,422,744
1111,1111,661,426,661,426,572,562
1112,1112,660,358,660,358,597,460
1113,1113,591,289,591,289,550,354
1114,1114,615,272,615,272,590,316
1115,1115,630,258,630,258,617,286
1116,1116,634,262,634,262,619,293
1117,1117,585,280,585,280,548,340
1118,1118,594,256,594,256,574,290
1119,1119,600,235,600,235,595,247
1120,1120,591,249,591,249,575,277
1121,1121,587,266,587,266,559,311
1122,1122,547,266,547,266,510,321
1123,1123,592,288,592,288,551,352
1124,1124,590,289,590,289,549,354
1125,1125,632,289,632,289,600,344
1126,1126,649,310,649,310,608,379
1127,1127,615,256,615,256,600,285
1128,1128,647,267,647,267,633,298
1129,1129,564,241,564,241,546,268
1130,1130,548,273,548,273,506,335
1131,1131,560,275,560,275,520,335
1132,1132,633,274,633,274,609,317
1133,1133,623,270,623,270,600,312
1134,1134,588,279,588,279,552,337
1135,1135,617,292,617,292,580,354
1136,1136,588,303,588,303,539,380
1137,1137,588,320,588,320,530,410
1138,1138,614,276,614,276,585,326
1139,1139,604,250,604,250,590,276
1140,1140,566,276,566,276,526,337
1141,1141,583,293,583,293,537,364
1142,1142,637,313,637,313,591,388
1143,1143,602,280,602,280,568,334
1144,1144,573,250,573,250,551,284
1145,1145,551,249,551,249,525,288
1146,1146,545,255,545,255,514,300
1147,1147,549,239,549,239,529,269
1148,1148,620,298,620,298,580,365
1149,1149,572,288,572,288,527,357
1150,1150,576,285,576,285,534,350
1151,1151,568,275,568,275,530,334
1152,1152,646,282,646,282,621,329
1153,1153,621,292,621,292,585,353
1154,1154,582,303,582,303,531,382
1155,1155,546,277,546,277,502,341
1156,1156,556,276,556,276,515,337
1157,1157,556,274,556,274,516,334
1158,1158,580,269,580,269,549,319
1159,1159,587,275,587,275,553,329
1160,1160,640,295,640,295,606,354
1161,1161,612,286,612,286,577,345
1162,1162,628,283,628,283,598,335
1163,1163,634,291,634,291,601,348
1164,1164,637,295,637,295,602,356
1165,1165,610,287,610,287,574,346
1166,1166,582,274,582,274,548,328
1167,1167,553,267,553,267,516,321
1168,1168,578,281,578,281,539,342
1169,1169,607,276,607,276,576,327
1170,1170,657,325,657,325,610,404
1171,1171,717,393,717,393,647,505
1172,1172,1336,616,1336,616,1257,702
1173,1173,1447,684,1447,684,1353,759
1174,1174,1443,643,1443,643,1366,712
1175,1175,1422,628,1422,628,1349,698
1176,1176,1468,636,1468,636,1399,697
1177,1177,1451,642,1451,642,1375,709
1178,1178,1488,657,1488,657,1411,719
1179,1179,1512,695,1512,695,1420,758
1180,1180,1483,669,1483,669,1399,735
1181,1181,1491,684,1491,684,1402,750
1182,1182,1483,645,1483,645,1411,705
1183,1183,1565,793,1565,793,1448,842
1184,1184,1773,1102,1773,1102,1664,923
1185,1185,858,832,858,832,813,845
1186,1186,1250,1043,1250,1043,1240,871
1187,1187,941,909,941,909,924,852
1188,1188,803,999,803,999,908,772
1189,1189,1611,1083,1611,1083,1529,914
1190,1190,1652,951,1652,951,1524,918
1191,1191,1525,817,1525,817,1403,864
1192,1192,1440,760,1440,760,1325,832
1193,1193,1461,721,1461,721,1356,795
1194,1194,1441,708,1441,708,1339,785
1195,1195,1490,709,1490,709,1392,778
1196,1196,1458,676,1458,676,1369,748
1197,1197,1468,700,1468,700,1370,773
1198,1198,1445,694,1445,694,1347,770
1199,1199,1457,688,1457,688,1363,761
1200,1200,1513,672,1513,672,1432,732
1201,1201,1507,675,1507,675,1423,736
1202,1202,1526,698,1526,698,1435,759
1203,1203,1516,726,1516,726,1413,791
1204,1204,1501,686,1501,686,1412,751
1205,1205,1511,703,1511,703,1416,767
1206,1206,1487,711,1487,711,1387,780
1207,1207,1521,735,1521,735,1416,798
1208,1208,1510,730,1510,730,1406,796
1209,1209,1507,728,1507,728,1403,794
1210,1210,1486,723,1486,723,1382,793
1211,1211,1450,683,1450,683,1357,758
1212,1212,1457,676,1457,676,1367,748
1213,1213,1438,652,1438,652,1356,724
1214,1214,1480,686,1480,686,1389,755
1215,1215,1512,726,1512,726,1409,791
1216,1216,1545,730,1545,730,1444,789
1217,1217,1520,709,1520,709,1424,773
1218,1218,1479,688,1479,688,1387,757
1219,1219,1491,667,1491,667,1409,731
1220,1220,1419,617,1419,617,1351,684
1221,1221,1385,602,1385,602,1320,672
1222,1222,1430,619,1430,619,1362,685
1223,1223,1407,616,1407,616,1338,685
1224,1224,1459,632,1459,632,1390,694
1225,1225,1467,676,1467,676,1378,746
1226,1226,1462,664,1462,664,1378,733
1227,1227,1449,635,1449,635,1376,701
1228,1228,1455,645,1455,645,1379,711
1229,1229,1481,663,1481,663,1400,728
1230,1230,1464,672,1464,672,1376,742
1231,1231,1455,644,1455,644,1379,710
1232,1232,1434,650,1434,650,1352,723
1233,1233,1462,683,1462,683,1371,755
1234,1234,1477,687,1477,687,1385,756
1235,1235,1474,685,1474,685,1382,755
1236,1236,1510,705,1510,705,1415,770
1237,1237,1502,698,1502,698,1408,764
1238,1238,1441,664,1441,664,1354,738
1239,1239,1507,710,1507,710,1409,775
1240,1240,1489,725,1489,725,1385,794
1241,1241,1476,713,1476,713,1374,785
1242,1242,1537,717,1537,717,1439,777
1243,1243,1495,712,1495,712,1395,780
1244,1244,1537,726,1537,726,1436,787
1245,1245,1515,714,1515,714,1416,779
1246,1246,1531,713,1531,713,1434,774
1247,1247,1478,699,1478,699,1382,770
1248,1248,1495,690,1495,690,1403,757
1249,1249,1503,686,1503,686,1414,751
1250,1250,1494,698,1494,698,1400,765
1251,1251,1466,700,1466,700,1368,773
1252,1252,1404,666,1404,666,1313,747
1253,1253,1429,665,1429,665,1341,741
1254,1254,1409,629,1409,629,1334,702
1255,1255,1462,662,1462,662,1379,730
1256,1256,1501,703,1501,703,1405,769
1257,1257,1462,669,1462,669,1376,739
1258,1258,1423,680,1423,680,1329,759
1259,1259,1498,718,1498,718,1396,786
1260,1260,1476,709,1476,709,1376,780
1261,1261,1492,707,1492,707,1394,776
1262,1262,1477,707,1477,707,1377,778
1263,1263,1494,719,1494,719,1392,787
1264,1264,1535,733,1535,733,1431,794
1265,1265,1491,699,1491,699,1396,767
1266,1266,1511,704,1511,704,1416,768
1267,1267,1466,690,1466,690,1372,762
1268,1268,1508,700,1508,700,1414,765
1269,1269,1534,717,1534,717,1436,778
1270,1270,1530,739,1530,739,1424,801
1271,1271,1501,728,1501,728,1396,795
1272,1272,1519,729,1519,729,1416,792
1273,1273,1449,624,1449,624,1382,686
1274,1274,1478,624,1478,624,1416,678
1275,1275,1494,611,1494,611,1442,657
1276,1276,1423,539,1423,539,1404,567
1277,1277,1407,510,1407,510,1406,524
1278,1278,1390,507,1390,507,1388,524
1279,1279,1400,480,1400,480,1422,472
1280,1280,1387,495,1387,495,1393,505
1281,1281,1400,500,1400,500,1405,509
1282,1282,1368,483,1368,483,1378,490
1283,1283,1361,461,1361,461,1388,451
1284,1284,1389,513,1389,513,1381,535
1285,1285,1391,514,1391,514,1384,535
1286,1286,1398,530,1398,530,1380,560
1287,1287,1398,507,1398,507,1397,522
1288,1288,1449,536,1449,536,1439,555
1289,1289,1419,496,1419,496,1433,496
1290,1290,1476,529,1476,529,1477,533
1291,1291,1463,517,1463,517,1471,516
1292,1292,1464,517,1464,517,1472,516
1293,1293,1476,515,1476,515,1489,508
1294,1294,1448,486,1448,486,1478,466
1295,1295,1456,499,1456,499,1477,487
1296,1296,1433,478,1433,478,1465,458
1297,1297,1432,473,1432,473,1469,448
1298,1298,1410,466,1410,466,1447,442
1299,1299,1440,469,1440,469,1482,438
1300,1300,1457,537,1457,537,1448,553
1301,1301,1443,529,1443,529,1435,545
1302,1302,1436,524,1436,524,1431,538
1303,1303,1394,484,1394,484,1411,482
1304,1304,1400,482,1400,482,1421,475
1305,1305,1423,486,1423,486,1445,476
1306,1306,1404,499,1404,499,1411,505
1307,1307,1401,513,1401,513,1396,530
1308,1308,1457,547,1457,547,1440,569
1309,1309,1430,512,1430,512,1434,519
1310,1310,1408,527,1408,527,1394,553
1311,1311,1422,521,1422,521,1416,538
1312,1312,1469,534,1469,534,1465,545
1313,1313,1452,526,1452,526,1449,536
1314,1314,1440,518,1440,518,1441,527
1315,1315,1443,518,1443,518,1446,525
1316,1316,1482,509,1482,509,1501,496
1317,1317,1455,476,1455,476,1496,445
1318,1318,1440,466,1440,466,1486,432
1319,1319,1420,475,1420,475,1451,456
1320,1320,1451,526,1451,526,1448,536
1321,1321,1468,519,1468,519,1476,519
1322,1322,1406,491,1406,491,1420,490
1323,1323,1410,475,1410,475,1439,459
1324,1324,1450,464,1450,464,1499,425
1325,1325,1391,445,1391,445,1441,409
1326,1326,1428,492,1428,492,1447,484
1327,1327,1411,493,1411,493,1425,493
1328,1328,1418,492,1418,492,1435,488
1329,1329,1441,517,1441,517,1444,524
1330,1330,1373,471,1373,471,1395,465
1331,1331,1365,462,1365,462,1392,451
1332,1332,1392,485,1392,485,1407,485
1333,1333,1448,508,1448,508,1459,506
1334,1334,1426,484,1426,484,1451,471
1335,1335,1431,482,1431,482,1459,466
1336,1336,1490,519,1490,519,1503,512
1337,1337,1444,486,1444,486,1472,468
1338,1338,1427,479,1427,479,1457,461
1339,1339,1420,483,1420,483,1444,471
1340,1340,1429,511,1429,511,1432,519
1341,1341,1444,513,1444,513,1451,516
1342,1342,1446,512,1446,512,1453,515
1343,1343,1415,487,1415,487,1434,481
1344,1344,1470,527,1470,527,1471,532
1345,1345,1415,495,1415,495,1428,494
1346,1346,1417,491,1417,491,1434,487
1347,1347,1413,474,1413,474,1444,456
1348,1348,1436,495,1436,495,1455,487
1349,1349,1435,498,1435,498,1451,493
1350,1350,1413,482,1413,482,1437,472
1351,1351,1420,496,1420,496,1434,494
1352,1352,1419,500,1419,500,1429,503
1353,1353,1383,488,1383,488,1393,493
1354,1354,1391,483,1391,483,1408,481
1355,1355,1420,509,1420,509,1423,518
1356,1356,1405,496,1405,496,1414,501
1357,1357,1422,510,1422,510,1425,519
1358,1358,1409,505,1409,505,1412,514
1359,1359,1422,528,1422,528,1411,549
1360,1360,1495,548,1495,548,1487,559
1361,1361,1477,554,1477,554,1460,575
1362,1362,1457,570,1457,570,1424,607
1363,1363,1431,559,1431,559,1400,596
1364,1364,1433,545,1433,545,1412,575
1365,1365,1422,526,1422,526,1412,546
1366,1366,1469,529,1469,529,1469,536
1367,1367,1459,554,1459,554,1437,580
1368,1368,1446,520,1446,520,1447,528
1369,1369,1438,528,1438,528,1430,544
1370,1370,1371,486,1371,486,1380,494
1371,1371,1404,507,1404,507,1406,519
1372,1372,1409,500,1409,500,1416,505
1373,1373,1383,496,1383,496,1387,507
1374,1374,1353,494,1353,494,1351,514
1375,1375,1356,499,1356,499,1351,521
1376,1376,1390,527,1390,527,1373,558
1377,1377,1276,490,1276,490,1258,531
1378,1378,886,441,886,441,821,548
1379,1379,895,456,895,456,824,570
1380,1380,804,393,804,393,749,490
1381,1381,809,401,809,401,750,502
1382,1382,882,417,882,417,829,511
1383,1383,869,394,869,394,825,477
1384,1384,772,365,772,365,725,450
1385,1385,849,375,849,375,813,449
1386,1386,849,377,849,377,812,452
1387,1387,819,400,819,400,763,497
1388,1388,804,387,804,387,751,480
1389,1389,827,376,827,376,785,456
1390,1390,772,361,772,361,727,443
1391,1391,767,363,767,363,720,447
1392,1392,771,370,771,370,722,457
1393,1393,757,361,757,361,709,447
1394,1394,780,394,780,394,720,495
1395,1395,839,405,839,405,784,501
1396,1396,721,688,721,688,637,797
1397,1397,425,797,425,797,473,747
1398,1398,634,920,634,920,724,764
1399,1399,628,732,628,732,577,798
1400,1400,658,805,658,805,644,807
1401,1401,807,606,807,606,702,750
1402,1402,763,454,763,454,676,588
1403,1403,745,431,745,431,665,558
1404,1404,779,431,779,431,702,553
1405,1405,744,396,744,396,677,506
1406,1406,773,402,773,402,708,511
1407,1407,778,383,778,383,723,479
1408,1408,761,380,761,380,704,476
1409,1409,763,378,763,378,708,474
1410,1410,765,365,765,365,717,451
1411,1411,737,353,737,353,690,437
1412,1412,754,347,754,347,714,422
1413,1413,772,358,772,358,729,437
1414,1414,770,373,770,373,719,464
1415,1415,738,344,738,344,696,421
1416,1416,709,354,709,354,656,444
1417,1417,768,375,768,375,716,467
1418,1418,731,320,731,320,702,380
1419,1419,752,351,752,351,709,430
1420,1420,801,397,801,397,743,496
1421,1421,792,372,792,372,745,457
1422,1422,765,352,765,352,725,428
1423,1423,762,352,762,352,721,429
1424,1424,748,344,748,344,708,418
1425,1425,822,358,822,358,789,426
1426,1426,810,355,810,355,777,423
1427,1427,801,376,801,376,754,462
1428,1428,811,371,811,371,769,451
1429,1429,792,381,792,381,741,473
1430,1430,751,377,751,377,694,474
1431,1431,757,396,757,396,692,503
1432,1432,722,377,722,377,661,479
1433,1433,729,369,729,369,673,465
1434,1434,729,364,729,364,675,456
1435,1435,729,342,729,342,687,419
1436,1436,737,347,737,347,693,427
1437,1437,764,396,764,396,700,502
1438,1438,729,379,729,379,668,481
1439,1439,786,381,786,381,734,474
1440,1440,766,408,766,408,698,521
1441,1441,752,422,752,422,676,544
1442,1442,745,401,745,401,676,513
1443,1443,799,403,799,403,738,507
1444,1444,779,404,779,404,714,512
1445,1445,766,389,766,389,706,490
1446,1446,746,391,746,391,682,497
1447,1447,754,379,754,379,697,476
1448,1448,701,358,701,358,644,453
1449,1449,726,382,726,382,662,488
1450,1450,769,391,769,391,708,493
1451,1451,747,367,747,367,694,459
1452,1452,695,349,695,349,643,438
1453,1453,750,355,750,355,705,438
1454,1454,687,338,687,338,638,422
1455,1455,708,334,708,334,666,410
1456,1456,752,365,752,365,702,453
1457,1457,739,364,739,364,686,455
1458,1458,713,379,713,379,648,484
1459,1459,748,390,748,390,685,496
1460,1460,833,416,833,416,771,521
1461,1461,786,400,786,400,725,504
1462,1462,802,376,802,376,755,462
1463,1463,749,363,749,363,699,452
1464,1464,760,364,760,364,711,451
1465,1465,768,382,768,382,712,478
1466,1466,752,334,752,334,719,399
1467,1467,729,374,729,374,670,473
1468,1468,762,377,762,377,707,472
1469,1469,780,367,780,367,734,451
