,frame,poly_x,poly_y
1475,1476,1537,-89
1476,1477,1568,-126
1477,1478,1563,-140
1478,1479,1561,-98
1479,1480,1531,-100
1480,1481,1550,-91
1481,1482,1542,-82
1482,1483,1558,-64
1483,1484,1550,-60
1484,1485,1591,-51
1485,1486,1579,-55
1486,1487,1572,-65
1487,1488,1539,-64
1488,1489,1526,-49
1489,1490,1530,-10
1490,1491,1528,-39
1491,1492,1508,0
1492,1493,1533,-21
1493,1494,1541,-38
1494,1495,1542,0
1495,1496,1530,1
1496,1497,1527,4
1497,1498,1542,30
1498,1499,1527,-7
1499,1500,1538,-9
1500,1501,1531,-90
1501,1502,1540,-46
1502,1503,1536,-73
1503,1504,1515,-70
1504,1505,1521,-92
1505,1506,1519,-88
1506,1507,1508,-79
1507,1508,1481,-73
