,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
755,755,745,599,745,599,781,629
756,756,689,720,689,720,743,760
757,757,871,705,871,705,933,749
758,758,1045,688,1045,688,1101,726
759,759,830,759,830,759,904,811
760,760,1104,1010,1104,1010,1278,1109
761,761,1110,972,1110,972,1266,1060
762,762,1483,1050,1483,1050,1639,1114
763,763,1467,907,1467,907,1552,937
764,764,1450,848,1450,848,1513,868
765,765,1192,819,1192,819,1279,868
766,766,512,908,512,908,596,968
767,767,556,772,556,772,606,810
768,768,768,959,768,959,909,1050
769,769,676,949,676,949,803,1033
770,770,1689,797,1689,797,1674,758
771,771,1283,859,1283,859,1376,906
772,772,1467,934,1467,934,1565,970
773,773,1476,974,1476,974,1592,1019
774,774,1128,1028,1128,1028,1311,1130
775,775,1116,933,1116,933,1254,1012
776,776,1340,790,1340,790,1399,817
777,777,1400,914,1400,914,1500,957
778,778,902,1241,902,1241,1207,1421
779,779,939,1182,939,1182,1209,1340
780,780,1326,960,1326,960,1458,1024
781,781,1331,995,1331,995,1480,1067
782,782,1722,822,1722,822,1708,779
783,783,1716,806,1716,806,1697,762
784,784,1276,713,1276,713,1320,735
785,785,1317,811,1317,811,1387,844
786,786,1282,764,1282,764,1341,793
787,787,1009,848,1009,848,1116,914
788,788,1117,656,1117,656,1162,686
789,789,1071,680,1071,680,1125,716
790,790,1382,749,1382,749,1421,763
791,791,1032,623,1032,623,1075,655
792,792,1181,820,1181,820,1269,870
793,793,1084,870,1084,870,1197,937
794,794,913,628,913,628,960,664
795,795,958,661,958,661,1010,699
796,796,984,523,984,523,1013,549
797,797,1019,496,1019,496,1044,519
798,798,696,175,696,175,736,206
799,799,593,323,593,323,606,337
800,800,437,620,437,620,436,625
801,801,579,406,579,406,586,417
802,802,678,410,678,410,695,428
803,803,905,221,905,221,939,252
804,804,638,301,638,301,657,319
805,805,653,325,653,325,671,343
806,806,436,198,436,198,446,203
807,807,740,191,740,191,779,222
808,808,739,256,739,256,768,283
809,809,744,327,744,327,768,350
810,810,968,549,968,549,1001,576
811,811,1009,529,1009,529,1038,555
812,812,713,536,713,536,739,560
813,813,745,618,745,618,783,650
814,814,651,445,651,445,666,462
815,815,455,463,455,463,445,461
816,816,911,280,911,280,939,307
817,817,860,420,860,420,884,444
818,818,895,529,895,529,926,557
819,819,984,488,984,488,1009,512
820,820,981,159,981,159,1020,194
821,821,750,228,750,228,784,257
822,822,1012,50,1012,50,1071,98
823,823,683,146,683,146,728,179
824,824,739,202,739,202,776,232
825,825,758,105,758,105,814,147
826,826,871,199,871,199,909,232
827,827,614,167,614,167,650,193
828,828,453,80,453,80,494,101
829,829,623,30,623,30,694,76
830,830,872,1091,872,1091,1085,1220
831,831,869,1472,869,1472,1344,1748
832,832,910,1206,910,1206,1193,1372
833,833,728,1101,728,1101,932,1228
834,834,1369,802,1369,802,1428,826
835,835,900,1054,900,1054,1095,1172
836,836,800,1088,800,1088,1005,1214
837,837,1069,991,1069,991,1235,1087
838,838,733,834,733,834,824,896
839,839,760,916,760,916,882,996
840,840,1514,939,1514,939,1605,968
841,841,1381,1019,1381,1019,1536,1091
842,842,1134,839,1134,839,1233,897
843,843,1109,860,1109,860,1217,923
844,844,1103,801,1103,801,1189,853
845,845,1088,981,1088,981,1249,1074
846,846,1202,797,1202,797,1280,840
847,847,1181,695,1181,695,1230,724
848,848,1102,714,1102,714,1162,752
849,849,1150,896,1150,896,1270,963
850,850,1568,1031,1568,1031,1696,1073
851,851,1407,1033,1407,1033,1566,1105
852,852,1460,1046,1460,1046,1617,1113
853,853,1368,894,1368,894,1464,937
854,854,1340,834,1340,834,1415,868
855,855,1429,773,1429,773,1468,783
856,856,1611,837,1611,837,1634,824
857,857,1421,924,1421,924,1522,965
858,858,1401,822,1401,822,1462,845
859,859,1532,731,1532,731,1535,716
860,860,1198,835,1198,835,1290,886
861,861,1229,966,1229,966,1374,1044
862,862,1301,926,1301,926,1420,985
863,863,1449,718,1449,718,1465,715
864,864,1438,808,1438,808,1487,823
865,865,1029,1157,1029,1157,1285,1304
866,866,1145,811,1145,811,1233,863
867,867,862,999,862,999,1028,1102
868,868,924,976,924,976,1082,1073
869,869,1026,917,1026,917,1160,997
870,870,1526,767,1526,767,1542,758
871,871,1183,681,1183,681,1228,709
872,872,1356,659,1356,659,1372,663
873,873,1160,737,1160,737,1223,774
874,874,1114,558,1114,558,1141,579
875,875,1325,704,1325,704,1359,719
876,876,1299,676,1299,676,1329,691
877,877,1218,894,1218,894,1332,955
878,878,1514,868,1514,868,1573,881
879,879,994,1067,994,1067,1199,1187
880,880,1572,796,1572,796,1588,784
881,881,1789,684,1789,684,1703,602
882,882,1746,850,1746,850,1737,807
883,883,1547,646,1547,646,1521,616
884,884,1541,807,1541,807,1569,802
885,885,1437,1184,1437,1184,1682,1298
886,886,1247,1216,1247,1216,1535,1367
887,887,1609,1224,1609,1224,1852,1320
888,888,1576,1085,1576,1085,1733,1141
889,889,1626,940,1626,940,1692,946
890,890,2504,916,2504,916,2187,604
891,891,2566,1059,2566,1059,2301,755
892,892,2183,959,2183,959,2061,799
893,893,1570,990,1570,990,1675,1020
894,894,1853,990,1853,990,1880,950
895,895,1864,1076,1864,1076,1939,1058
896,896,1920,1257,1920,1257,2103,1285
897,897,1420,1354,1420,1354,1792,1536
898,898,1646,1379,1646,1379,2001,1530
899,899,1268,1015,1268,1015,1435,1101
900,900,746,961,746,961,885,1051
901,901,1151,890,1151,890,1269,956
902,902,968,769,968,769,1049,822
903,903,1007,856,1007,856,1116,924
904,904,1063,842,1063,842,1166,904
905,905,1083,856,1083,856,1191,921
906,906,955,740,955,740,1028,789
907,907,1093,796,1093,796,1179,848
908,908,1088,813,1088,813,1180,868
909,909,1172,804,1172,804,1256,852
910,910,1116,898,1116,898,1239,968
911,911,1473,754,1473,754,1496,753
912,912,1489,685,1489,685,1487,671
913,913,1324,840,1324,840,1404,878
914,914,918,889,918,889,1039,966
915,915,817,872,817,872,927,944
916,916,1253,932,1253,932,1380,998
917,917,1399,729,1399,729,1428,737
918,918,1054,932,1054,932,1194,1014
919,919,1009,1025,1009,1025,1193,1132
920,920,1100,774,1100,774,1178,821
921,921,1240,849,1240,849,1334,898
922,922,1193,914,1193,914,1318,983
923,923,1598,718,1598,718,1581,688
924,924,1292,644,1292,644,1315,655
925,925,1277,754,1277,754,1333,782
926,926,1488,769,1488,769,1513,769
927,927,1555,852,1555,852,1598,853
928,928,1500,986,1500,986,1618,1030
929,929,1656,921,1656,921,1706,916
930,930,1700,981,1700,981,1768,980
931,931,1468,975,1468,975,1586,1021
932,932,1584,934,1584,934,1658,948
933,933,1067,1244,1067,1244,1380,1420
934,934,1543,1005,1543,1005,1662,1045
935,935,1071,1010,1071,1010,1246,1110
936,936,1156,928,1156,928,1289,1002
937,937,1329,932,1329,932,1448,990
938,938,1217,970,1217,970,1365,1049
939,939,1424,1002,1424,1002,1564,1063
940,940,1155,1072,1155,1072,1361,1185
941,941,1059,1228,1059,1228,1361,1399
942,942,1201,1181,1201,1181,1469,1324
943,943,804,1188,804,1188,1067,1347
944,944,761,1444,761,1444,1199,1704
945,945,1166,1267,1166,1267,1494,1445
946,946,1179,1411,1179,1411,1615,1647
947,947,1154,1176,1154,1176,1420,1322
948,948,1217,1261,1217,1261,1538,1432
949,949,828,1083,828,1083,1034,1209
950,950,1585,1108,1585,1108,1755,1170
951,951,1462,1038,1462,1038,1615,1102
952,952,1373,992,1373,992,1515,1058
953,953,1076,1162,1076,1162,1336,1308
954,954,1251,981,1251,981,1402,1060
955,955,1304,1146,1304,1146,1542,1267
956,956,922,1033,922,1033,1108,1145
957,957,857,1130,857,1130,1091,1271
958,958,923,1411,923,1411,1353,1660
959,959,936,1345,936,1345,1315,1565
960,960,1262,937,1262,937,1391,1003
961,961,1363,829,1363,829,1433,860
962,962,1103,817,1103,817,1195,872
963,963,1272,860,1272,860,1367,908
964,964,1323,772,1323,772,1379,798
965,965,952,786,952,786,1038,843
966,966,1101,912,1101,912,1231,987
967,967,1211,747,1211,747,1273,782
968,968,736,1010,736,1010,897,1113
969,969,783,1105,783,1105,997,1237
970,970,756,1453,756,1453,1199,1717
971,971,844,1406,844,1406,1261,1652
972,972,689,1253,689,1253,978,1430
973,973,777,1206,777,1206,1048,1371
974,974,888,1332,888,1332,1255,1547
975,975,830,1246,830,1246,1132,1427
976,976,1207,922,1207,922,1334,990
977,977,901,1299,901,1299,1245,1500
978,978,1122,1164,1122,1164,1382,1309
979,979,1474,904,1474,904,1556,932
980,980,1027,860,1027,860,1138,928
981,981,899,872,899,872,1013,944
982,982,1032,819,1032,819,1128,879
983,983,983,852,983,852,1092,920
984,984,1053,750,1053,750,1126,796
985,985,1082,726,1082,726,1147,767
986,986,884,794,884,794,971,852
987,987,772,842,772,842,868,907
988,988,279,799,279,799,276,802
989,989,157,1115,157,1115,234,1169
990,990,-139,1246,-139,1246,-117,1265
991,991,-276,1332,-276,1332,-275,1337
992,992,-314,939,-314,939,-512,809
993,993,-310,996,-310,996,-487,881
994,994,-247,1033,-247,1033,-379,949
995,995,-468,1121,-468,1121,-685,979
996,996,-153,956,-153,956,-267,884
997,997,-252,1180,-252,1180,-321,1139
998,998,-322,1207,-322,1207,-416,1149
999,999,-336,1267,-336,1267,-404,1227
1000,1000,42,1261,42,1261,153,1337
1001,1001,-46,1390,-46,1390,107,1493
1002,1002,133,1462,133,1462,414,1644
1003,1003,9,1350,9,1350,161,1453
1004,1004,-395,1427,-395,1427,-401,1428
1005,1005,-284,1348,-284,1348,-277,1358
1006,1006,-420,1330,-420,1330,-502,1281
1007,1007,-422,1178,-422,1178,-587,1073
1008,1008,1,1218,1,1218,70,1267
1009,1009,172,1154,172,1154,274,1225
1010,1010,-287,1466,-287,1466,-204,1525
1011,1011,-594,1481,-594,1481,-691,1422
1012,1012,-496,1284,-496,1284,-650,1186
1013,1013,-245,1131,-245,1131,-334,1076
1014,1014,-470,1315,-470,1315,-591,1239
1015,1015,-309,1500,-309,1500,-213,1567
1016,1016,-392,1682,-392,1682,-199,1812
1017,1017,-504,1594,-504,1594,-456,1631
1018,1018,-184,1785,-184,1785,226,2049
1019,1019,-18,1695,-18,1695,393,1958
1020,1020,145,996,145,996,164,1014
1021,1021,77,1049,77,1049,94,1065
1022,1022,126,1013,126,1013,146,1031
1023,1023,-316,1106,-316,1106,-454,1018
1024,1024,111,1009,111,1009,124,1022
1025,1025,-91,1205,-91,1205,-69,1224
1026,1026,152,1202,152,1202,272,1284
1027,1027,338,1184,338,1184,507,1296
1028,1028,39,845,39,845,-29,804
1029,1029,416,654,416,654,415,659
1030,1030,164,1033,164,1033,205,1064
1031,1031,424,1080,424,1080,562,1173
1032,1032,395,1262,395,1262,627,1411
1033,1033,322,978,322,978,389,1027
1034,1034,741,773,741,773,814,825
1035,1035,415,841,415,841,458,875
1036,1036,192,824,192,824,170,815
1037,1037,5,760,5,760,-96,696
1038,1038,-324,1267,-324,1267,-388,1230
1039,1039,16,1042,16,1042,7,1041
1040,1040,-117,1326,-117,1326,-37,1383
1041,1041,-412,1376,-412,1376,-462,1349
1042,1042,-415,1235,-415,1235,-548,1152
1043,1043,-159,1207,-159,1207,-169,1205
1044,1044,-193,1138,-193,1138,-252,1103
1045,1045,-621,957,-621,957,-993,705
1046,1046,-430,768,-430,768,-730,560
1047,1047,-338,884,-338,884,-564,732
1048,1048,-351,1290,-351,1290,-415,1253
1049,1049,-514,1309,-514,1309,-667,1213
1050,1050,-104,1124,-104,1124,-128,1113
1051,1051,-104,1159,-104,1159,-111,1159
1052,1052,-20,1222,-20,1222,43,1267
1053,1053,-65,1238,-65,1238,-14,1277
1054,1054,139,1059,139,1059,183,1092
1055,1055,182,884,182,884,174,885
1056,1056,-501,1170,-501,1170,-718,1029
1057,1057,-472,1146,-472,1146,-682,1010
1058,1058,-356,1095,-356,1095,-521,989
1059,1059,-445,1226,-445,1226,-600,1128
1060,1060,-63,1034,-63,1034,-108,1009
1061,1061,-81,970,-81,970,-159,923
1062,1062,99,871,99,871,60,850
1063,1063,-610,1125,-610,1125,-915,923
1064,1064,-934,1082,-934,1082,-1489,703
1065,1065,-929,1092,-929,1092,-1476,720
1066,1066,-689,1011,-689,1011,-1090,739
1067,1067,-501,830,-501,830,-830,603
1068,1068,-516,986,-516,986,-813,786
1069,1069,-625,1031,-625,1031,-976,795
1070,1070,-365,1373,-365,1373,-388,1363
1071,1071,-482,1514,-482,1514,-480,1520
1072,1072,-263,1350,-263,1350,-243,1367
1073,1073,-194,1168,-194,1168,-240,1143
1074,1074,-493,1052,-493,1052,-753,880
1075,1075,-421,1173,-421,1173,-587,1066
1076,1076,-256,1221,-256,1221,-307,1193
1077,1077,-461,1393,-461,1393,-529,1353
1078,1078,-651,1408,-651,1408,-835,1292
1079,1079,-189,1127,-189,1127,-253,1090
1080,1080,-601,1016,-601,1016,-942,787
1081,1081,-724,1160,-724,1160,-1092,915
1082,1082,-917,1219,-917,1219,-1401,894
1083,1083,-554,996,-554,996,-872,783
1084,1084,-553,1037,-553,1037,-856,835
1085,1085,-478,853,-478,853,-789,640
1086,1086,-453,870,-453,870,-746,671
1087,1087,-684,1081,-684,1081,-1056,832
1088,1088,-728,1112,-728,1112,-1119,849
1089,1089,-554,1056,-554,1056,-850,859
1090,1090,-64,754,-64,754,-192,670
1091,1091,5,812,5,812,-84,756
1092,1092,-261,846,-261,846,-458,715
1093,1093,-168,897,-168,897,-307,807
1094,1094,-292,938,-292,938,-479,815
1095,1095,-37,1013,-37,1013,-80,990
1096,1096,240,660,240,660,198,637
1097,1097,168,752,168,752,122,726
1098,1098,39,818,39,818,-36,772
1099,1099,-396,880,-396,880,-655,705
1100,1100,-416,1023,-416,1023,-642,874
1101,1101,-619,984,-619,984,-981,739
1102,1102,-348,953,-348,953,-560,812
1103,1103,-644,907,-644,907,-1044,633
1104,1104,-662,879,-662,879,-1081,590
1105,1105,-466,868,-466,868,-767,663
1106,1106,-434,888,-434,888,-712,700
1107,1107,-642,749,-642,749,-1070,448
1108,1108,-349,806,-349,806,-599,636
1109,1109,-329,829,-329,829,-564,670
1110,1110,-324,1060,-324,1060,-485,956
1111,1111,-409,949,-409,949,-656,784
1112,1112,-563,970,-563,970,-894,746
1113,1113,-535,846,-535,846,-882,608
1114,1114,-422,971,-422,971,-668,807
1115,1115,-621,1126,-621,1126,-934,919
1116,1116,-652,1030,-652,1030,-1021,781
1117,1117,-712,1067,-712,1067,-1109,800
1118,1118,-555,1078,-555,1078,-844,886
1119,1119,-567,788,-567,788,-943,526
1120,1120,-211,968,-211,968,-349,880
1121,1121,-367,1335,-367,1335,-415,1308
1122,1122,-486,1136,-486,1136,-708,991
1123,1123,-314,1010,-314,1010,-489,897
1124,1124,-511,926,-511,926,-823,714
1125,1125,-725,1011,-725,1011,-1149,722
1126,1126,-684,1269,-684,1269,-972,1081
1127,1127,-1047,1280,-1047,1280,-1608,902
1128,1128,-1212,1313,-1212,1313,-1902,846
1129,1129,-807,1305,-807,1305,-1164,1069
1130,1130,-577,1480,-577,1480,-664,1428
1131,1131,-478,1307,-478,1307,-609,1225
1132,1132,-783,1572,-783,1572,-950,1467
1133,1133,-612,1283,-612,1283,-843,1134
1134,1134,-700,1401,-700,1401,-924,1257
1135,1135,-383,1654,-383,1654,-209,1772
1136,1136,-346,1347,-346,1347,-375,1333
1137,1137,-268,1464,-268,1464,-175,1530
1138,1138,-365,1291,-365,1291,-437,1249
1139,1139,-361,1209,-361,1209,-476,1138
1140,1140,23,996,23,996,-3,984
1141,1141,-142,884,-142,884,-273,800
1142,1142,-205,823,-205,823,-380,707
1143,1143,-615,927,-615,927,-991,670
1144,1144,-567,834,-567,834,-935,580
1145,1145,-694,821,-694,821,-1144,507
1146,1146,-309,879,-309,879,-522,737
1147,1147,-181,950,-181,950,-310,867
1148,1148,-322,1098,-322,1098,-466,1006
1149,1149,-357,877,-357,877,-596,717
1150,1150,44,679,44,679,-57,614
1151,1151,61,871,61,871,8,840
1152,1152,352,712,352,712,347,715
1153,1153,584,343,584,343,595,355
1154,1154,322,347,322,347,291,326
1155,1155,344,623,344,623,323,615
1156,1156,432,574,432,574,424,574
1157,1157,379,632,379,632,367,629
1158,1158,467,620,467,620,471,629
1159,1159,217,1116,217,1116,314,1183
1160,1160,367,1035,367,1035,470,1106
1161,1161,261,1089,261,1089,358,1156
1162,1162,252,956,252,956,291,986
1163,1163,284,907,284,907,314,933
1164,1164,188,936,188,936,199,948
1165,1165,409,959,409,959,491,1017
1166,1166,569,1016,569,1016,707,1108
1167,1167,435,865,435,865,489,905
1168,1168,341,914,341,914,390,951
1169,1169,582,847,582,847,658,900
1170,1170,289,287,289,287,258,262
1171,1171,265,381,265,381,219,349
1172,1172,220,406,220,406,161,365
1173,1173,421,362,421,362,408,356
1174,1174,388,149,388,149,401,153
1175,1175,652,292,652,292,673,312
1176,1176,661,403,661,403,677,420
1177,1177,669,324,669,324,689,343
1178,1178,75,595,75,595,-24,529
1179,1179,232,614,232,614,182,585
1180,1180,161,750,161,750,111,722
1181,1181,267,1050,267,1050,349,1108
1182,1182,208,1021,208,1021,259,1060
1183,1183,55,1051,55,1051,64,1062
1184,1184,82,1103,82,1103,125,1136
1185,1185,103,1096,103,1096,151,1133
1186,1186,386,1363,386,1363,682,1551
1187,1187,117,1452,117,1452,385,1626
1188,1188,103,1276,103,1276,247,1373
1189,1189,262,1031,262,1031,334,1083
1190,1190,293,904,293,904,325,930
1191,1191,264,936,264,936,299,964
1192,1192,-68,866,-68,866,-173,800
1193,1193,8,858,8,858,-69,811
1194,1194,16,743,16,743,-84,679
1195,1195,-114,749,-114,749,-264,649
1196,1196,175,852,175,852,156,845
1197,1197,72,693,72,693,-17,637
1198,1198,167,923,167,923,168,929
1199,1199,213,1013,213,1013,262,1050
1200,1200,365,793,365,793,382,810
1201,1201,532,850,532,850,601,899
1202,1202,716,936,716,936,841,1018
1203,1203,640,935,640,935,756,1013
1204,1204,424,936,424,936,501,991
1205,1205,499,1100,499,1100,665,1208
1206,1206,-82,1044,-82,1044,-132,1015
1207,1207,-53,1055,-53,1055,-85,1039
1208,1208,-74,1247,-74,1247,-21,1286
1209,1209,-9,1009,-9,1009,-42,992
1210,1210,-95,696,-95,696,-246,595
1211,1211,305,579,305,579,271,561
1212,1212,194,701,194,701,146,674
1213,1213,380,672,380,672,375,675
1214,1214,186,1023,186,1023,230,1057
1215,1215,54,1034,54,1034,56,1041
1216,1216,149,1080,149,1080,206,1122
1217,1217,80,1180,80,1180,161,1237
1218,1218,-17,1205,-17,1205,37,1246
1219,1219,-232,1293,-232,1293,-230,1299
1220,1220,661,893,661,893,763,963
1221,1221,305,803,305,803,310,811
1222,1222,180,846,180,846,160,839
1223,1223,428,721,428,721,442,736
1224,1224,90,588,90,588,-4,526
1225,1225,50,659,50,659,-51,593
1226,1226,209,529,209,529,147,489
1227,1227,234,680,234,680,193,657
1228,1228,-51,908,-51,908,-137,856
1229,1229,324,970,324,970,389,1017
1230,1230,-63,1168,-63,1168,-48,1182
1231,1231,166,962,166,962,180,976
1232,1232,-35,812,-35,812,-140,745
1233,1233,7,755,7,755,-94,690
1234,1234,-101,849,-101,849,-224,770
1235,1235,-173,1003,-173,1003,-280,936
1236,1236,122,1090,122,1090,173,1128
1237,1237,96,1157,96,1157,170,1210
1238,1238,788,1021,788,1021,958,1128
1239,1239,345,939,345,939,403,982
1240,1240,100,841,100,841,53,814
1241,1241,229,642,229,642,182,614
1242,1242,100,735,100,735,28,691
1243,1243,64,895,64,895,20,870
1244,1244,-55,903,-55,903,-144,848
1245,1245,-311,869,-311,869,-528,724
1246,1246,-148,648,-148,648,-327,525
1247,1247,165,692,165,692,106,657
1248,1248,237,731,237,731,207,716
1249,1249,97,754,97,754,28,712
1250,1250,-5,908,-5,908,-72,868
1251,1251,-101,830,-101,830,-228,747
1252,1252,46,643,46,643,-58,575
1253,1253,105,895,105,895,75,880
1254,1254,106,672,106,672,25,621
1255,1255,217,575,217,575,160,539
1256,1256,218,705,218,705,177,683
1257,1257,509,607,509,607,519,619
1258,1258,453,959,453,959,544,1022
1259,1259,430,944,430,944,511,1001
1260,1260,430,1042,430,1042,552,1124
1261,1261,456,1010,456,1010,570,1087
1262,1262,225,805,225,805,208,799
1263,1263,97,716,97,716,21,669
1264,1264,199,978,199,978,230,1004
1265,1265,138,991,138,991,154,1006
1266,1266,-243,1161,-243,1161,-318,1116
1267,1267,-134,813,-134,813,-279,718
1268,1268,209,717,209,717,168,694
1269,1269,213,782,213,782,187,769
1270,1270,512,846,512,846,575,892
1271,1271,727,774,727,774,799,825
1272,1272,353,699,353,699,346,700
1273,1273,94,656,94,656,8,601
1274,1274,5,646,5,646,-114,567
1275,1275,2,635,2,635,-118,555
1276,1276,305,571,305,571,270,552
1277,1277,34,584,34,584,-79,508
1278,1278,-3,600,-3,600,-129,515
1279,1279,114,742,114,742,48,702
1280,1280,-18,1118,-18,1118,-7,1130
1281,1281,-15,1047,-15,1047,-35,1039
1282,1282,171,972,171,972,191,990
1283,1283,64,930,64,930,31,913
1284,1284,287,940,287,940,330,973
1285,1285,184,947,184,947,199,961
1286,1286,122,921,122,921,106,916
1287,1287,-68,1035,-68,1035,-116,1008
1288,1288,34,1207,34,1207,111,1262
1289,1289,147,1088,147,1088,206,1132
1290,1290,411,466,411,466,393,459
1291,1291,175,479,175,479,103,430
1292,1292,36,489,36,489,-79,408
1293,1293,237,916,237,916,257,934
1294,1294,376,773,376,773,391,789
1295,1295,109,740,109,740,41,698
1296,1296,145,756,145,756,92,726
1297,1297,278,802,278,802,275,805
1298,1298,272,652,272,652,238,634
1299,1299,318,715,318,715,306,712
1300,1300,329,1062,329,1062,434,1135
1301,1301,587,786,587,786,646,830
1302,1302,135,681,135,681,66,638
1303,1303,409,719,409,719,419,732
1304,1304,590,778,590,778,646,820
1305,1305,440,946,440,946,524,1005
1306,1306,272,857,272,857,283,869
1307,1307,343,830,343,830,365,850
1308,1308,344,898,344,898,387,932
1309,1309,369,975,369,975,447,1031
1310,1310,922,484,922,484,949,509
1311,1311,706,640,706,640,745,672
1312,1312,711,639,711,639,751,672
1313,1313,783,433,783,433,806,456
1314,1314,677,530,677,530,699,552
1315,1315,823,496,823,496,851,521
1316,1316,544,678,544,678,571,701
1317,1317,431,683,431,683,439,693
1318,1318,453,657,453,657,460,667
1319,1319,244,619,244,619,198,592
1320,1320,190,688,190,688,139,658
1321,1321,268,870,268,870,282,885
1322,1322,89,779,89,779,23,739
1323,1323,31,1085,31,1085,45,1100
1324,1324,111,859,111,859,72,838
1325,1325,365,899,365,899,414,937
1326,1326,248,1060,248,1060,328,1116
1327,1327,229,908,229,908,244,924
1328,1328,332,828,332,828,351,846
1329,1329,87,874,87,874,44,851
1330,1330,-165,995,-165,995,-271,928
1331,1331,-279,1136,-279,1136,-384,1071
1332,1332,-210,1115,-210,1115,-289,1067
1333,1333,-172,876,-172,876,-319,780
1334,1334,120,880,120,880,91,866
1335,1335,-140,1135,-140,1135,-176,1116
1336,1336,-91,1118,-91,1118,-113,1108
1337,1337,-60,1328,-60,1328,47,1402
1338,1338,-376,938,-376,938,-608,784
1339,1339,-243,948,-243,948,-403,845
1340,1340,-245,954,-245,954,-404,851
1341,1341,-257,1064,-257,1064,-381,985
1342,1342,-118,1073,-118,1073,-172,1042
1343,1343,-51,1101,-51,1101,-62,1099
1344,1344,-9,1134,-9,1134,13,1153
1345,1345,176,1045,176,1045,227,1083
1346,1346,-205,1204,-205,1204,-238,1187
1347,1347,-468,1086,-468,1086,-700,933
1348,1348,-343,1097,-343,1097,-500,996
1349,1349,-187,1209,-187,1209,-209,1199
1350,1350,-265,1437,-265,1437,-189,1491
1351,1351,-193,1345,-193,1345,-140,1385
1352,1352,-203,1313,-203,1313,-174,1337
1353,1353,-110,1429,-110,1429,40,1531
1354,1354,34,1161,34,1161,87,1200
1355,1355,-86,1226,-86,1226,-51,1254
1356,1356,-104,1143,-104,1143,-120,1138
1357,1357,-19,1352,-19,1352,123,1448
1358,1358,116,1153,116,1153,196,1210
1359,1359,-117,1079,-117,1079,-168,1050
1360,1360,-270,1070,-270,1070,-398,988
1361,1361,-285,1030,-285,1030,-437,932
1362,1362,-277,1084,-277,1084,-403,1004
1363,1363,-451,1049,-451,1049,-688,893
1364,1364,-482,1302,-482,1302,-618,1216
1365,1365,-639,1342,-639,1342,-854,1204
1366,1366,-416,1156,-416,1156,-587,1046
1367,1367,-352,958,-352,958,-565,818
1368,1368,-198,978,-198,978,-326,896
1369,1369,94,888,94,888,58,869
1370,1370,-29,1092,-29,1092,-35,1092
1371,1371,-173,1137,-173,1137,-224,1108
1372,1372,-121,959,-121,959,-220,897
1373,1373,-234,1114,-234,1114,-326,1057
1374,1374,-77,1062,-77,1062,-117,1041
1375,1375,-163,1210,-163,1210,-172,1208
1376,1376,169,1122,169,1122,253,1181
1377,1377,9,836,9,836,-73,786
1378,1378,91,869,91,869,49,845
1379,1379,-279,1367,-279,1367,-257,1386
1380,1380,183,1110,183,1110,266,1169
1381,1381,18,1080,18,1080,26,1091
1382,1382,297,996,297,996,365,1045
1383,1383,154,992,154,992,176,1012
1384,1384,28,1085,28,1085,42,1099
1385,1385,-241,1305,-241,1305,-237,1312
1386,1386,-22,689,-22,689,-145,607
1387,1387,42,986,42,986,20,977
1388,1388,-67,596,-67,596,-217,493
1389,1389,-65,662,-65,662,-209,565
1390,1390,113,897,113,897,86,885
1391,1391,8,874,8,874,-64,831
1392,1392,-445,932,-445,932,-717,749
1393,1393,-384,990,-384,990,-603,846
1394,1394,-217,1219,-217,1219,-249,1202
1395,1395,-312,1173,-312,1173,-417,1108
1396,1396,463,659,463,659,472,671
1397,1397,510,658,510,658,527,676
1398,1398,209,921,209,921,222,934
1399,1399,117,1177,117,1177,210,1242
1400,1400,-394,1299,-394,1299,-479,1247
1401,1401,-148,1464,-148,1464,9,1570
1402,1402,-199,1506,-199,1506,-38,1615
1403,1403,-230,1500,-230,1500,-90,1595
1404,1404,-322,1101,-322,1101,-466,1009
1405,1405,-405,1052,-405,1052,-615,915
1406,1406,-549,933,-549,933,-882,708
1407,1407,-583,1036,-583,1036,-905,821
1408,1408,-463,1178,-463,1178,-652,1056
1409,1409,-362,1071,-362,1071,-540,955
1410,1410,-570,1395,-570,1395,-708,1309
1411,1411,-526,1144,-526,1144,-770,985
1412,1412,-57,1061,-57,1061,-89,1045
1413,1413,35,1036,35,1036,30,1038
1414,1414,67,1001,67,1001,61,1002
1415,1415,-67,1005,-67,1005,-126,970
1416,1416,-201,1253,-201,1253,-205,1255
1417,1417,-326,908,-326,908,-540,765
1418,1418,-260,1137,-260,1137,-355,1079
1419,1419,-78,1190,-78,1190,-58,1208
1420,1420,-15,1020,-15,1020,-46,1004
1421,1421,290,1089,290,1089,397,1163
1422,1422,-5,1112,-5,1112,8,1125
1423,1423,-88,922,-88,922,-185,861
1424,1424,-147,1168,-147,1168,-171,1157
1425,1425,-55,1099,-55,1099,-70,1094
1426,1426,-21,1040,-21,1040,-46,1027
1427,1427,116,886,116,886,87,872
1428,1428,91,978,91,978,84,978
1429,1429,11,820,11,820,-74,767
1430,1430,334,831,334,831,354,849
1431,1431,246,1179,246,1179,386,1273
1432,1432,425,1075,425,1075,562,1166
1433,1433,281,1155,281,1155,418,1248
1434,1434,261,1089,261,1089,358,1156
1435,1435,125,1098,125,1098,181,1139
1436,1436,-341,745,-341,745,-598,569
1437,1437,-105,667,-105,667,-264,559
1438,1438,-92,827,-92,827,-216,746
1439,1439,-216,770,-216,770,-407,641
1440,1440,587,786,587,786,646,830
1441,1441,191,669,191,669,137,637
1442,1442,82,872,82,872,37,847
