,frame,poly_x,poly_y
1453,1454,1657,388
1454,1455,1604,442
1455,1456,1727,496
1456,1457,1803,471
1457,1458,1901,421
1458,1459,1915,424
1459,1460,1795,433
1460,1461,1772,455
1461,1462,1811,369
1462,1463,1853,372
1463,1464,1829,402
1464,1465,1936,340
1465,1466,2027,337
1466,1467,2054,365
1467,1468,2031,408
1468,1469,1900,423
1469,1470,1985,418
1470,1471,1910,424
1471,1472,1779,482
1472,1473,1841,465
1473,1474,1858,445
1474,1475,1785,519
1475,1476,1737,564
1476,1477,1808,457
1477,1478,1922,474
1478,1479,1906,413
1479,1480,1893,441
1480,1481,1790,451
1481,1482,1837,478
1482,1483,1874,459
1483,1484,1940,396
1484,1485,1831,465
1485,1486,1918,372
1486,1487,1885,389
1487,1488,1955,363
1488,1489,1962,321
1489,1490,1886,418
1490,1491,1874,403
