,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,288,812,288,812,281,802
840,840,408,776,408,776,404,758
841,841,420,737,420,737,419,727
842,842,422,685,422,685,425,686
843,843,823,480,823,480,835,480
844,844,986,396,986,396,998,401
845,845,966,347,966,347,978,349
846,846,1008,330,1008,330,1019,333
847,847,945,344,945,344,956,344
848,848,870,359,870,359,882,358
849,849,842,389,842,389,854,389
850,850,785,293,785,293,795,283
851,851,809,314,809,314,820,307
852,852,780,267,780,267,789,254
853,853,762,276,762,276,771,263
854,854,805,290,805,290,815,280
855,855,790,268,790,268,799,255
856,856,783,267,783,267,792,253
857,857,752,281,752,281,761,270
858,858,801,290,801,290,811,280
859,859,848,262,848,262,857,250
860,860,862,394,862,394,874,395
861,861,810,398,810,398,823,398
862,862,820,458,820,458,832,458
863,863,850,392,850,392,863,392
864,864,815,389,815,389,828,389
865,865,828,421,828,421,841,422
866,866,782,452,782,452,794,453
867,867,779,409,779,409,791,409
868,868,864,465,864,465,877,466
869,869,830,421,830,421,843,421
870,870,849,380,849,380,861,379
871,871,830,405,830,405,843,406
872,872,898,357,898,357,910,357
873,873,898,385,898,385,911,386
874,874,891,408,891,408,904,409
875,875,911,431,911,431,924,433
876,876,956,401,956,401,968,405
877,877,951,416,951,416,963,419
878,878,921,395,921,395,934,397
879,879,903,409,903,409,915,411
880,880,813,331,813,331,824,326
881,881,841,323,841,323,852,318
882,882,816,334,816,334,827,329
883,883,825,413,825,413,838,413
884,884,834,307,834,307,845,299
885,885,819,323,819,323,830,318
886,886,808,283,808,283,818,272
887,887,780,279,780,279,789,268
888,888,796,283,796,283,806,272
889,889,830,283,830,283,839,272
890,890,777,411,777,411,790,411
891,891,812,424,812,424,824,424
892,892,806,450,806,450,819,451
893,893,810,452,810,452,822,452
894,894,826,457,826,457,839,458
895,895,845,387,845,387,858,387
896,896,820,387,820,387,833,386
897,897,830,409,830,409,843,409
898,898,807,402,807,402,820,402
899,899,823,434,823,434,836,434
900,900,826,278,826,278,836,267
901,901,892,294,892,294,903,287
902,902,872,370,872,370,884,369
903,903,822,394,822,394,834,394
904,904,970,846,970,846,958,767
905,905,980,949,980,949,955,825
906,906,949,912,949,912,929,806
907,907,925,913,925,913,904,807
908,908,941,886,941,886,924,791
909,909,946,879,946,879,930,787
910,910,956,885,956,885,939,791
911,911,926,893,926,893,909,795
912,912,932,946,932,946,907,824
913,913,898,926,898,926,876,814
914,914,908,913,908,913,888,807
915,915,964,907,964,907,944,803
916,916,924,941,924,941,900,822
917,917,918,954,918,954,891,829
918,918,941,969,941,969,912,836
919,919,864,964,864,964,837,836
920,920,951,908,951,908,931,804
921,921,952,951,952,951,926,827
922,922,1055,1509,1055,1509,903,964
923,923,837,738,837,738,836,697
924,924,909,754,909,754,907,707
925,925,1018,648,1018,648,1023,629
926,926,1034,736,1034,736,1032,696
927,927,953,1069,953,1069,908,881
928,928,1171,1253,1171,1253,1086,935
929,929,892,1363,892,1363,783,965
930,930,894,1358,894,1358,786,964
931,931,894,1356,894,1356,787,964
932,932,1005,1333,1005,1333,902,953
933,933,1006,1246,1006,1246,924,936
934,934,1097,1233,1097,1233,1017,931
935,935,965,1054,965,1054,922,874
936,936,856,682,856,682,859,655
937,937,890,544,890,544,901,540
938,938,898,597,898,597,906,586
939,939,880,516,880,516,892,514
940,940,856,507,856,507,867,506
941,941,886,464,886,464,898,465
942,942,897,473,897,473,910,474
943,943,849,482,849,482,862,482
944,944,827,540,827,540,838,536
945,945,794,539,794,539,805,535
946,946,862,540,862,540,873,535
947,947,839,501,839,501,851,500
948,948,887,501,887,501,899,501
949,949,877,511,877,511,889,509
950,950,763,453,763,453,776,454
951,951,715,453,715,453,728,455
952,952,702,456,702,456,715,458
953,953,745,481,745,481,757,481
954,954,708,499,708,499,720,499
955,955,745,489,745,489,757,489
956,956,739,533,739,533,751,530
957,957,753,542,753,542,764,539
958,958,781,535,781,535,792,532
959,959,761,517,761,517,773,516
960,960,790,439,790,439,803,440
961,961,815,372,815,372,828,370
962,962,751,406,751,406,763,406
963,963,700,463,700,463,713,465
964,964,803,447,803,447,816,448
965,965,790,474,790,474,802,474
966,966,811,453,811,453,824,454
967,967,833,467,833,467,845,468
968,968,789,509,789,509,801,507
969,969,791,474,791,474,804,474
970,970,760,490,760,490,772,490
971,971,800,461,800,461,812,461
972,972,778,468,778,468,791,468
973,973,818,487,818,487,830,487
974,974,819,501,819,501,831,500
975,975,800,470,800,470,812,470
976,976,817,432,817,432,829,433
977,977,843,425,843,425,856,426
978,978,856,450,856,450,869,451
979,979,828,476,828,476,840,476
980,980,783,474,783,474,796,474
981,981,776,523,776,523,788,521
982,982,746,531,746,531,757,528
983,983,778,502,778,502,790,501
984,984,797,587,797,587,806,578
985,985,800,570,800,570,810,563
986,986,781,513,781,513,793,511
987,987,733,530,733,530,744,528
988,988,790,455,790,455,803,455
989,989,798,473,798,473,810,473
990,990,803,418,803,418,816,418
991,991,890,420,890,420,902,422
992,992,843,470,843,470,855,470
993,993,846,772,846,772,843,721
994,994,956,782,956,782,950,726
995,995,1009,788,1009,788,1002,731
996,996,1018,858,1018,858,1004,775
997,997,1028,840,1028,840,1016,764
998,998,1006,861,1006,861,992,776
999,999,1019,869,1019,869,1004,781
1000,1000,947,829,947,829,937,757
1001,1001,954,915,954,915,933,807
1002,1002,979,887,979,887,962,791
1003,1003,988,805,988,805,981,742
1004,1004,985,771,985,771,981,719
1005,1005,971,755,971,755,968,708
1006,1006,1049,834,1049,834,1038,760
1007,1007,1066,862,1066,862,1051,777
1008,1008,1027,880,1027,880,1011,788
1009,1009,1031,852,1031,852,1018,771
1010,1010,1136,985,1136,985,1103,843
1011,1011,1141,962,1141,962,1112,833
1012,1012,1147,989,1147,989,1114,846
1013,1013,1139,950,1139,950,1112,827
