,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,642,208,642,208,647,183
850,850,605,97,605,97,601,40
851,851,669,127,669,127,668,79
852,852,550,42,550,42,541,-34
853,853,654,95,654,95,651,37
854,854,623,57,623,57,616,-13
855,855,565,101,565,101,561,47
856,856,550,96,550,96,546,39
857,857,616,136,616,136,616,91
858,858,564,134,564,134,564,90
859,859,539,207,539,207,544,184
860,860,481,40,481,40,470,-35
861,861,494,13,494,13,481,-74
862,862,489,31,489,31,478,-48
863,863,521,37,521,37,510,-40
864,864,488,2,488,2,473,-90
865,865,445,3,445,3,430,-87
866,866,436,42,436,42,425,-31
867,867,449,63,449,63,441,-2
868,868,451,16,451,16,438,-68
869,869,426,23,426,23,414,-57
870,870,494,8,494,8,480,-81
871,871,498,6,498,6,484,-84
872,872,476,40,476,40,465,-35
873,873,544,60,544,60,536,-10
874,874,473,44,473,44,463,-29
875,875,591,106,591,106,588,53
876,876,759,359,759,359,771,356
877,877,698,337,698,337,710,333
878,878,789,358,789,358,801,355
879,879,697,323,697,323,708,317
880,880,764,341,764,341,776,337
881,881,776,319,776,319,787,313
882,882,741,355,741,355,753,352
883,883,768,337,768,337,779,333
884,884,675,351,675,351,687,348
885,885,728,389,728,389,740,388
886,886,732,321,732,321,743,314
887,887,742,315,742,315,752,308
888,888,680,344,680,344,691,340
889,889,695,334,695,334,706,329
890,890,794,408,794,408,806,408
891,891,766,400,766,400,778,399
892,892,721,398,721,398,733,398
893,893,798,420,798,420,811,420
894,894,808,450,808,450,821,451
895,895,699,468,699,468,711,470
896,896,805,471,805,471,817,471
897,897,769,367,769,367,781,364
898,898,711,431,711,431,723,433
899,899,729,395,729,395,742,395
900,900,781,312,781,312,792,305
901,901,760,333,760,333,771,327
902,902,752,304,752,304,762,295
903,903,808,251,808,251,817,236
904,904,846,259,846,259,855,246
905,905,742,267,742,267,751,252
906,906,791,310,791,310,802,302
907,907,817,234,817,234,824,215
908,908,828,285,828,285,838,274
909,909,810,258,810,258,819,244
910,910,876,305,876,305,886,299
911,911,802,231,802,231,809,211
912,912,797,278,797,278,806,266
913,913,907,315,907,315,918,311
914,914,836,263,836,263,845,250
915,915,919,235,919,235,927,220
916,916,906,263,906,263,915,253
917,917,869,173,869,173,872,143
918,918,807,195,807,195,812,167
919,919,833,232,833,232,841,214
920,920,796,308,796,308,807,300
921,921,815,273,815,273,824,261
922,922,816,282,816,282,826,271
923,923,862,344,862,344,874,342
924,924,852,342,852,342,864,338
925,925,833,286,833,286,843,276
926,926,858,301,858,301,868,294
927,927,861,255,861,255,870,241
928,928,889,287,889,287,899,279
929,929,725,268,725,268,734,254
930,930,823,313,823,313,834,306
931,931,937,253,937,253,946,242
932,932,971,243,971,243,979,233
933,933,1050,239,1050,239,1058,234
934,934,1078,135,1078,135,1078,112
935,935,1137,152,1137,152,1139,139
936,936,1097,203,1097,203,1102,196
937,937,991,202,991,202,997,186
938,938,958,142,958,142,960,110
939,939,952,132,952,132,953,97
940,940,1000,75,1000,75,996,27
941,941,966,67,966,67,961,14
942,942,903,68,903,68,898,11
943,943,962,78,962,78,958,28
944,944,976,72,976,72,971,21
945,945,997,72,997,72,992,23
946,946,1017,53,1017,53,1011,0
947,947,1016,27,1016,27,1006,-35
948,948,1127,13,1127,13,1116,-43
949,949,1175,4,1175,4,1163,-48
950,950,986,14,986,14,975,-56
951,951,980,-6,980,-6,967,-85
952,952,978,-10,978,-10,964,-90
953,953,991,-2,991,-2,979,-78
954,954,1028,6,1028,6,1016,-63
955,955,998,13,998,13,987,-56
956,956,998,22,998,22,988,-44
957,957,984,69,984,69,979,18
958,958,969,55,969,55,963,-2
959,959,1039,38,1039,38,1031,-19
960,960,1064,-2,1064,-2,1051,-70
961,961,1096,272,1096,272,1105,276
962,962,891,465,891,465,903,466
963,963,810,415,810,415,823,416
964,964,805,435,805,435,818,435
965,965,821,460,821,460,834,460
966,966,847,378,847,378,859,378
967,967,923,374,923,374,935,376
968,968,844,356,844,356,856,354
969,969,817,379,817,379,829,378
970,970,790,446,790,446,803,447
971,971,731,355,731,355,743,352
972,972,699,1163,699,1163,638,933
973,973,784,918,784,918,764,815
974,974,912,709,912,709,913,675
975,975,1017,748,1017,748,1015,704
976,976,1058,781,1058,781,1052,727
977,977,922,1048,922,1048,880,873
978,978,763,1134,763,1134,708,917
979,979,899,1014,899,1014,864,859
980,980,858,804,858,804,851,742
981,981,907,808,907,808,900,744
982,982,715,618,715,618,723,606
983,983,808,664,808,664,813,642
984,984,877,523,877,523,888,520
985,985,837,415,837,415,849,416
986,986,933,369,933,369,945,370
987,987,780,428,780,428,793,428
988,988,893,423,893,423,905,425
989,989,879,442,879,442,892,443
990,990,802,394,802,394,815,393
991,991,788,465,788,465,801,466
992,992,802,423,802,423,814,423
993,993,787,421,787,421,800,421
994,994,860,410,860,410,872,411
995,995,818,413,818,413,831,413
996,996,738,383,738,383,750,382
997,997,749,366,749,366,761,364
998,998,873,420,873,420,886,421
999,999,834,352,834,352,846,349
1000,1000,816,336,816,336,827,331
1001,1001,829,386,829,386,841,386
1002,1002,827,362,827,362,839,360
1003,1003,874,337,874,337,885,334
1004,1004,842,373,842,373,854,372
1005,1005,799,373,799,373,811,371
1006,1006,837,376,837,376,849,374
1007,1007,835,391,835,391,848,391
1008,1008,850,430,850,430,862,431
1009,1009,867,356,867,356,879,354
1010,1010,740,465,740,465,753,466
1011,1011,729,426,729,426,742,427
1012,1012,777,420,777,420,790,420
1013,1013,783,347,783,347,794,343
1014,1014,769,429,769,429,781,429
1015,1015,781,380,781,380,793,378
1016,1016,766,332,766,332,778,327
1017,1017,777,414,777,414,790,415
1018,1018,785,409,785,409,798,409
1019,1019,776,382,776,382,788,380
1020,1020,759,381,759,381,771,380
1021,1021,719,403,719,403,732,403
1022,1022,752,383,752,383,765,382
1023,1023,741,395,741,395,753,394
1024,1024,839,360,839,360,851,358
1025,1025,817,373,817,373,829,372
1026,1026,747,396,747,396,760,395
1027,1027,780,406,780,406,793,405
1028,1028,796,361,796,361,808,359
1029,1029,746,387,746,387,758,386
1030,1030,749,359,749,359,761,357
1031,1031,788,322,788,322,799,316
1032,1032,784,405,784,405,796,405
1033,1033,884,427,884,427,897,429
1034,1034,926,554,926,554,937,549
1035,1035,1006,546,1006,546,1016,545
1036,1036,998,552,998,552,1008,550
1037,1037,983,562,983,562,992,558
1038,1038,999,575,999,575,1008,569
1039,1039,1042,570,1042,570,1051,567
1040,1040,1141,627,1141,627,1146,619
1041,1041,1219,628,1219,628,1224,625
1042,1042,1256,660,1256,660,1259,653
1043,1043,1270,660,1270,660,1272,655
1044,1044,1276,693,1276,693,1276,679
1045,1045,1309,671,1309,671,1310,667
1046,1046,1331,660,1331,660,1333,660
1047,1047,1356,659,1356,659,1357,663
1048,1048,1430,704,1430,704,1427,703
1049,1049,1415,723,1415,723,1410,714
1050,1050,1283,663,1283,663,1285,658
1051,1051,1342,736,1342,736,1337,715
1052,1052,1335,742,1335,742,1330,718
1053,1053,1294,726,1294,726,1291,704
1054,1054,1294,757,1294,757,1288,725
1055,1055,1346,766,1346,766,1339,735
