,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,495,656,495,656,501,653
812,812,401,777,401,777,397,759
813,813,431,768,431,768,428,749
814,814,475,612,475,612,483,618
815,815,445,661,445,661,450,663
816,816,458,738,458,738,457,723
817,817,601,612,601,612,610,607
818,818,641,607,641,607,650,601
819,819,619,643,619,643,626,633
820,820,743,673,743,673,748,650
821,821,723,646,723,646,730,630
822,822,729,632,729,632,736,618
823,823,717,647,717,647,723,630
824,824,677,662,677,662,682,645
825,825,721,729,721,729,722,695
826,826,928,727,928,727,928,688
827,827,1241,675,1241,675,1243,663
828,828,1261,692,1261,692,1261,677
829,829,1317,711,1317,711,1315,695
830,830,1376,601,1376,601,1381,620
831,831,1377,656,1377,656,1379,663
832,832,1412,654,1412,654,1413,665
833,833,1426,625,1426,625,1428,645
834,834,1414,652,1414,652,1415,664
835,835,1351,625,1351,625,1355,636
836,836,1340,628,1340,628,1343,637
837,837,1462,643,1462,643,1463,664
838,838,1543,681,1543,681,1540,703
839,839,1520,661,1520,661,1519,686
840,840,1441,600,1441,600,1445,628
841,841,1538,624,1538,624,1539,661
842,842,1463,676,1463,676,1462,688
843,843,1470,670,1470,670,1469,685
844,844,1528,659,1528,659,1527,685
845,845,1518,649,1518,649,1518,677
846,846,1535,660,1535,660,1533,687
847,847,1439,638,1439,638,1440,657
848,848,1544,682,1544,682,1541,704
849,849,1551,652,1551,652,1550,684
850,850,1640,765,1640,765,1628,774
851,851,1653,787,1653,787,1638,789
852,852,1608,724,1608,724,1601,743
853,853,1638,748,1638,748,1628,763
854,854,1526,718,1526,718,1520,726
855,855,1572,725,1572,725,1565,737
856,856,1565,726,1565,726,1558,737
857,857,1584,691,1584,691,1580,717
858,858,1599,687,1599,687,1595,716
859,859,1551,709,1551,709,1545,724
860,860,1451,691,1451,691,1449,697
861,861,1482,657,1482,657,1481,677
862,862,1450,684,1450,684,1448,692
