,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,1059,1203,1059,1203,986,923
799,799,994,1131,994,1131,936,903
800,800,913,1097,913,1097,863,894
801,801,968,1009,968,1009,933,854
802,802,707,974,707,974,679,851
803,803,616,937,616,937,594,839
804,804,675,911,675,911,656,818
805,805,486,914,486,914,467,840
806,806,499,920,499,920,479,842
807,807,554,874,554,874,540,808
808,808,496,841,496,841,486,792
809,809,463,857,463,857,451,807
810,810,468,908,468,908,449,839
811,811,516,889,516,889,500,821
812,812,545,904,545,904,528,827
813,813,640,934,640,934,618,835
814,814,656,988,656,988,626,862
815,815,698,1044,698,1044,659,885
816,816,705,1067,705,1067,662,895
817,817,712,1024,712,1024,676,875
818,818,763,1030,763,1030,726,874
819,819,703,1049,703,1049,663,887
820,820,780,951,780,951,755,833
821,821,737,967,737,967,710,844
822,822,805,995,805,995,773,854
823,823,784,925,784,925,763,819
824,824,784,944,784,944,760,829
825,825,747,935,747,935,725,827
826,826,836,963,836,963,809,837
827,827,973,988,973,988,942,844
828,828,969,953,969,953,942,827
829,829,1013,978,1013,978,983,839
830,830,1088,936,1088,936,1063,819
831,831,1105,926,1105,926,1081,814
832,832,1100,878,1100,878,1083,788
833,833,1112,886,1112,886,1093,792
834,834,1141,965,1141,965,1111,834
835,835,1105,940,1105,940,1079,821
836,836,1071,977,1071,977,1040,839
837,837,1109,888,1109,888,1090,793
838,838,1178,897,1178,897,1157,801
839,839,1148,963,1148,963,1118,833
840,840,1229,909,1229,909,1206,809
841,841,1189,924,1189,924,1165,815
842,842,1206,881,1206,881,1187,793
843,843,1203,869,1203,869,1186,787
844,844,1242,930,1242,930,1216,821
845,845,1234,908,1234,908,1211,809
846,846,1231,943,1231,943,1203,827
847,847,1217,923,1217,923,1193,816
848,848,1192,941,1192,941,1166,824
849,849,1199,949,1199,949,1171,828
850,850,1146,904,1146,904,1125,803
851,851,1218,899,1218,899,1196,804
852,852,1236,881,1236,881,1217,795
853,853,1196,902,1196,902,1175,804
854,854,1210,881,1210,881,1191,793
855,855,1153,916,1153,916,1130,810
856,856,1133,898,1133,898,1113,800
857,857,1141,938,1141,938,1115,821
858,858,1126,951,1126,951,1099,827
859,859,1130,921,1130,921,1106,812
860,860,1267,941,1267,941,1239,828
861,861,1262,924,1262,924,1237,819
