,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,985,997,985,997,952,849
846,846,986,1018,986,1018,950,858
847,847,994,1069,994,1069,949,880
848,848,1018,1007,1018,1007,983,853
849,849,1054,1001,1054,1001,1020,850
850,850,927,962,927,962,900,832
851,851,939,992,939,992,907,847
852,852,961,1042,961,1042,921,869
853,853,928,1019,928,1019,892,860
854,854,949,1002,949,1002,915,851
855,855,973,1012,973,1012,938,856
856,856,897,1055,897,1055,854,877
857,857,958,1041,958,1041,918,869
858,858,963,1096,963,1096,912,891
859,859,1065,1093,1065,1093,1014,888
860,860,1043,1150,1043,1150,982,908
861,861,967,1166,967,1166,903,915
862,862,1008,1158,1008,1158,946,911
863,863,955,1170,955,1170,891,917
864,864,960,1196,960,1196,890,925
865,865,985,1161,985,1161,922,913
866,866,948,1218,948,1218,873,931
867,867,933,1206,933,1206,861,929
868,868,995,1155,995,1155,933,911
869,869,996,1230,996,1230,918,932
870,870,946,952,946,952,920,827
871,871,918,757,918,757,915,709
872,872,880,683,880,683,884,656
873,873,858,645,858,645,864,626
874,874,849,637,849,637,856,619
875,875,859,642,859,642,866,623
876,876,871,586,871,586,881,576
877,877,848,572,848,572,858,564
878,878,832,550,832,550,843,545
879,879,921,611,921,611,929,598
880,880,749,530,749,530,761,528
881,881,773,491,773,491,785,490
882,882,843,474,843,474,855,474
883,883,842,531,842,531,853,527
884,884,844,477,844,477,857,477
885,885,801,508,801,508,813,506
886,886,825,465,825,465,837,465
887,887,766,508,766,508,778,507
888,888,775,499,775,499,787,498
889,889,778,471,778,471,791,471
890,890,871,599,871,599,880,588
891,891,870,536,870,536,881,532
892,892,867,541,867,541,878,537
893,893,838,483,838,483,850,482
894,894,862,514,862,514,874,512
895,895,847,560,847,560,857,553
896,896,810,566,810,566,820,559
897,897,864,503,864,503,876,502
898,898,944,471,944,471,956,474
899,899,941,572,941,572,951,565
900,900,751,584,751,584,760,576
901,901,812,569,812,569,822,562
902,902,775,491,775,491,787,490
903,903,806,537,806,537,817,533
904,904,811,495,811,495,823,494
905,905,830,538,830,538,842,534
906,906,855,571,855,571,865,564
907,907,823,630,823,630,830,614
908,908,835,536,835,536,847,532
909,909,900,499,900,499,912,498
910,910,887,379,887,379,899,379
911,911,866,330,866,330,877,326
912,912,927,262,927,262,936,252
913,913,967,290,967,290,977,286
914,914,1032,241,1032,241,1040,234
915,915,1023,260,1023,260,1032,256
916,916,1062,223,1062,223,1069,216
917,917,1026,160,1026,160,1029,137
918,918,1053,160,1053,160,1055,139
919,919,1075,113,1075,113,1074,83
920,920,1136,95,1136,95,1133,67
921,921,1128,37,1128,37,1120,-10
922,922,1170,46,1170,46,1162,7
923,923,1184,72,1184,72,1179,44
924,924,1289,53,1289,53,1281,34
925,925,1265,84,1265,84,1261,71
926,926,1245,90,1245,90,1242,76
927,927,1176,56,1176,56,1170,21
928,928,1276,16,1276,16,1265,-17
929,929,1317,39,1317,39,1308,20
930,930,1203,192,1203,192,1207,195
931,931,1296,147,1296,147,1297,154
932,932,1180,187,1180,187,1184,186
933,933,1246,152,1246,152,1248,153
934,934,1132,168,1132,168,1135,157
935,935,1097,182,1097,182,1101,171
936,936,1174,149,1174,149,1175,140
937,937,1207,166,1207,166,1209,164
938,938,1235,127,1235,127,1235,121
939,939,1278,102,1278,102,1276,95
940,940,1233,31,1233,31,1223,-3
941,941,1241,49,1241,49,1233,22
942,942,1213,139,1213,139,1214,133
943,943,1124,502,1124,502,1135,511
944,944,1003,507,1003,507,1014,509
945,945,922,520,922,520,933,518
946,946,962,444,962,444,975,448
947,947,882,486,882,486,894,486
948,948,884,441,884,441,897,443
949,949,842,494,842,494,855,494
950,950,855,397,855,397,868,397
951,951,857,398,857,398,869,399
952,952,873,392,873,392,886,392
953,953,892,480,892,480,904,481
954,954,937,987,937,987,906,845
955,955,744,1312,744,1312,649,970
956,956,937,840,937,840,925,764
957,957,1025,759,1025,759,1022,712
958,958,1085,712,1085,712,1086,680
959,959,945,1028,945,1028,907,863
960,960,900,1221,900,1221,825,935
961,961,931,1094,931,1094,882,892
962,962,932,863,932,863,918,778
963,963,821,781,821,781,817,728
964,964,755,763,755,763,753,718
965,965,713,708,713,708,715,679
966,966,834,536,834,536,845,533
967,967,814,534,814,534,825,531
968,968,896,560,896,560,907,554
969,969,901,557,901,557,912,552
970,970,872,561,872,561,882,555
971,971,856,625,856,625,863,609
972,972,837,581,837,581,846,572
973,973,809,578,809,578,818,570
974,974,852,558,852,558,862,552
975,975,873,566,873,566,883,559
976,976,777,549,777,549,788,545
977,977,764,510,764,510,776,509
978,978,841,524,841,524,852,521
979,979,903,549,903,549,914,544
980,980,923,521,923,521,935,520
981,981,925,487,925,487,937,488
982,982,907,446,907,446,920,448
983,983,913,429,913,429,925,431
984,984,912,470,912,470,925,472
985,985,941,427,941,427,953,430
986,986,927,433,927,433,940,436
987,987,932,465,932,465,944,467
988,988,947,508,947,508,958,508
989,989,942,475,942,475,954,477
990,990,910,534,910,534,921,531
991,991,922,492,922,492,934,493
992,992,925,521,925,521,936,520
993,993,881,492,881,492,893,491
994,994,898,544,898,544,909,540
995,995,909,432,909,432,922,435
996,996,909,465,909,465,921,467
997,997,931,453,931,453,943,456
998,998,907,469,907,469,920,470
999,999,954,460,954,460,966,463
1000,1000,910,367,910,367,922,367
1001,1001,968,387,968,387,980,390
1002,1002,968,485,968,485,980,488
1003,1003,1209,402,1209,402,1220,424
1004,1004,1146,436,1146,436,1158,452
1005,1005,1170,393,1170,393,1181,411
1006,1006,1185,356,1185,356,1196,375
1007,1007,1259,364,1259,364,1270,392
1008,1008,1177,325,1177,325,1187,342
1009,1009,1202,289,1202,289,1211,305
1010,1010,1229,359,1229,359,1240,383
1011,1011,1213,369,1213,369,1224,392
1012,1012,1265,281,1265,281,1273,304
1013,1013,1298,299,1298,299,1307,329
1014,1014,1258,279,1258,279,1267,302
1015,1015,1282,283,1282,283,1290,309
1016,1016,1356,240,1356,240,1362,272
1017,1017,1386,250,1386,250,1392,288
1018,1018,1333,321,1333,321,1342,356
1019,1019,1436,258,1436,258,1442,306
1020,1020,1416,277,1416,277,1423,322
1021,1021,1412,275,1412,275,1419,320
1022,1022,1389,343,1389,343,1398,388
