,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,1685,979,1685,979,1644,890
807,807,1680,985,1680,985,1639,892
808,808,1672,989,1672,989,1630,892
809,809,1707,1007,1707,1007,1661,905
810,810,1674,947,1674,947,1638,875
811,811,1714,945,1714,945,1678,880
812,812,1735,967,1735,967,1695,893
813,813,1730,949,1730,949,1693,885
814,814,1732,938,1732,938,1697,880
815,815,1780,942,1780,942,1743,890
816,816,1706,924,1706,924,1673,870
817,817,1641,948,1641,948,1606,870
818,818,1701,942,1701,942,1665,877
819,819,1726,946,1726,946,1689,882
820,820,1684,936,1684,936,1650,872
821,821,1688,940,1688,940,1653,874
822,822,1680,885,1680,885,1653,847
823,823,1676,940,1676,940,1641,872
824,824,1496,686,1496,686,1494,699
825,825,1523,362,1523,362,1530,430
826,826,1462,284,1462,284,1469,338
827,827,1494,276,1494,276,1500,336
828,828,1600,206,1600,206,1602,281
829,829,1637,193,1637,193,1638,274
830,830,1608,42,1608,42,1598,84
831,831,1580,44,1580,44,1570,80
832,832,1603,58,1603,58,1594,103
833,833,1641,62,1641,62,1632,118
834,834,1629,89,1629,89,1623,148
835,835,1586,130,1586,130,1583,188
836,836,1600,75,1600,75,1592,125
837,837,1620,50,1620,50,1610,97
838,838,1575,65,1575,65,1567,106
839,839,1605,64,1605,64,1596,112
840,840,1585,194,1585,194,1587,263
841,841,1593,124,1593,124,1589,183
842,842,1535,130,1535,130,1532,177
843,843,1561,185,1561,185,1562,248
844,844,1534,192,1534,192,1536,250
845,845,1612,164,1612,164,1611,235
846,846,1637,176,1637,176,1637,254
847,847,1703,177,1703,177,1702,271
848,848,1734,200,1734,200,1734,306
849,849,1707,249,1707,249,1710,352
850,850,1593,262,1593,262,1598,341
851,851,1620,238,1620,238,1623,320
852,852,1631,223,1631,223,1634,306
853,853,1598,212,1598,212,1601,286
854,854,1651,249,1651,249,1654,340
855,855,1656,234,1656,234,1659,323
856,856,1575,250,1575,250,1579,323
857,857,1608,228,1608,228,1611,307
858,858,1561,270,1561,270,1567,342
859,859,1568,302,1568,302,1574,378
860,860,1718,170,1718,170,1716,268
861,861,1727,235,1727,235,1729,342
