,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,1511,505,1511,505,1518,560
805,805,1429,424,1429,424,1438,474
806,806,1411,417,1411,417,1421,465
807,807,1431,423,1431,423,1440,473
808,808,1551,469,1551,469,1559,536
809,809,1435,472,1435,472,1444,520
810,810,1448,487,1448,487,1457,535
811,811,1459,410,1459,410,1468,466
812,812,1455,359,1455,359,1463,414
813,813,1463,329,1463,329,1471,385
814,814,1365,344,1365,344,1375,386
815,815,1423,349,1423,349,1432,399
816,816,1390,365,1390,365,1399,410
817,817,1393,392,1393,392,1403,438
818,818,1398,444,1398,444,1407,488
819,819,1330,411,1330,411,1340,447
820,820,1433,329,1433,329,1442,381
821,821,1382,338,1382,338,1391,382
822,822,1359,353,1359,353,1368,394
823,823,1426,380,1426,380,1436,431
824,824,1453,373,1453,373,1462,428
825,825,1464,375,1464,375,1473,433
826,826,1395,392,1395,392,1404,438
827,827,1082,197,1082,197,1087,188
828,828,928,236,928,236,935,222
829,829,783,146,783,146,784,106
830,830,751,38,751,38,742,-38
831,831,761,37,761,37,752,-39
832,832,813,82,813,82,809,24
833,833,774,57,774,57,767,-11
834,834,707,136,707,136,707,92
835,835,762,47,762,47,755,-25
836,836,759,81,759,81,754,20
837,837,697,133,697,133,697,88
838,838,787,66,787,66,781,2
839,839,770,104,770,104,768,51
840,840,669,153,669,153,670,113
841,841,645,163,645,163,648,126
842,842,548,123,548,123,546,76
843,843,591,139,591,139,591,96
844,844,576,137,576,137,576,93
845,845,605,176,605,176,608,143
846,846,609,154,609,154,610,114
847,847,582,150,582,150,583,111
848,848,549,153,549,153,550,114
849,849,568,144,568,144,568,103
850,850,747,93,747,93,744,37
851,851,725,111,725,111,724,59
852,852,739,104,739,104,736,51
853,853,785,51,785,51,778,-19
854,854,763,106,763,106,761,54
855,855,745,149,745,149,746,109
856,856,748,164,748,164,751,128
857,857,750,121,750,121,749,73
858,858,674,85,674,85,670,24
859,859,689,125,689,125,688,78
860,860,747,50,747,50,740,-21
861,861,673,68,673,68,667,1
