,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,1436,529,1436,529,1444,570
839,839,1445,511,1445,511,1452,556
840,840,1491,492,1491,492,1499,546
841,841,1455,474,1455,474,1464,525
842,842,1383,540,1383,540,1391,571
843,843,1410,497,1410,497,1419,538
844,844,1399,499,1399,499,1407,538
845,845,1490,506,1490,506,1497,558
846,846,1410,503,1410,503,1418,544
847,847,1400,506,1400,506,1409,544
848,848,1448,518,1448,518,1455,562
849,849,1418,534,1418,534,1425,571
850,850,1322,515,1322,515,1331,542
851,851,1360,599,1360,599,1365,617
852,852,1255,634,1255,634,1259,633
853,853,1029,514,1029,514,1040,516
854,854,888,593,888,593,897,582
855,855,933,569,933,569,942,562
856,856,887,545,887,545,897,540
857,857,807,561,807,561,817,555
858,858,773,472,773,472,786,472
859,859,810,453,810,453,822,454
860,860,803,514,803,514,814,512
861,861,800,473,800,473,812,473
862,862,797,429,797,429,809,429
863,863,774,508,774,508,786,507
864,864,831,495,831,495,843,494
865,865,783,526,783,526,794,524
866,866,812,581,812,581,821,573
867,867,797,582,797,582,806,574
868,868,815,553,815,553,826,548
869,869,824,528,824,528,835,525
870,870,884,635,884,635,891,617
871,871,918,568,918,568,928,562
872,872,911,577,911,577,921,569
873,873,900,568,900,568,910,561
874,874,915,563,915,563,925,557
875,875,881,633,881,633,888,616
876,876,862,559,862,559,872,552
877,877,890,551,890,551,900,546
878,878,855,516,855,516,867,514
879,879,856,471,856,471,868,471
880,880,775,437,775,437,788,438
881,881,785,447,785,447,798,447
882,882,762,464,762,464,774,464
883,883,804,371,804,371,816,369
884,884,744,410,744,410,757,410
885,885,734,395,734,395,747,395
886,886,768,327,768,327,779,321
887,887,807,238,807,238,814,219
888,888,772,204,772,204,778,178
889,889,786,193,786,193,791,164
890,890,902,146,902,146,904,111
891,891,858,110,858,110,856,62
892,892,947,91,947,91,944,44
893,893,914,71,914,71,910,15
894,894,886,66,886,66,881,7
895,895,873,62,873,62,867,0
896,896,894,79,894,79,890,25
897,897,862,30,862,30,853,-44
898,898,897,24,897,24,887,-50
899,899,866,68,866,68,861,7
900,900,862,35,862,35,853,-37
901,901,831,8,831,8,819,-76
902,902,889,-5,889,-5,875,-90
903,903,898,20,898,20,888,-55
904,904,902,-6,902,-6,889,-91
905,905,882,18,882,18,871,-59
906,906,830,39,830,39,822,-33
907,907,893,19,893,19,883,-57
908,908,840,59,840,59,834,-5
909,909,892,26,892,26,882,-47
910,910,925,-20,925,-20,910,-108
911,911,941,12,941,12,930,-63
912,912,942,-19,942,-19,927,-106
913,913,958,-32,958,-32,942,-123
914,914,922,10,922,10,910,-67
915,915,945,1,945,1,933,-77
916,916,943,-21,943,-21,928,-109
917,917,822,197,822,197,827,171
918,918,817,228,817,228,824,209
919,919,794,201,794,201,799,174
920,920,760,321,760,321,771,314
921,921,761,341,761,341,773,337
922,922,696,375,696,375,708,374
923,923,728,387,728,387,740,386
924,924,679,1299,679,1299,588,975
925,925,774,883,774,883,759,795
926,926,938,676,938,676,942,650
927,927,912,657,912,657,917,635
928,928,1005,631,1005,631,1011,616
929,929,1027,1112,1027,1112,973,895
930,930,794,1222,794,1222,720,943
931,931,977,975,977,975,947,838
932,932,962,814,962,814,953,747
933,933,906,631,906,631,912,615
934,934,853,578,853,578,863,570
935,935,811,505,811,505,823,504
936,936,889,443,889,443,902,444
937,937,785,457,785,457,798,457
938,938,760,464,760,464,773,464
939,939,762,434,762,434,775,435
940,940,723,550,723,550,734,546
941,941,726,563,726,563,736,558
942,942,799,516,799,516,811,514
943,943,790,479,790,479,802,479
944,944,809,509,809,509,821,507
945,945,849,478,849,478,862,478
946,946,817,406,817,406,829,406
947,947,747,404,747,404,760,404
948,948,729,407,729,407,742,408
949,949,802,418,802,418,815,418
950,950,755,426,755,426,768,427
951,951,729,432,729,432,742,433
952,952,762,453,762,453,774,454
953,953,757,412,757,412,770,413
954,954,775,427,775,427,788,427
955,955,771,399,771,399,783,399
956,956,759,381,759,381,771,380
957,957,726,422,726,422,738,422
958,958,781,552,781,552,791,547
959,959,816,676,816,676,820,651
960,960,876,810,876,810,868,746
961,961,881,778,881,778,877,724
962,962,864,816,864,816,856,750
963,963,873,814,873,814,865,748
964,964,859,795,859,795,853,736
965,965,861,840,861,840,850,765
966,966,889,838,889,838,878,763
967,967,985,830,985,830,974,757
968,968,932,787,932,787,927,730
969,969,912,845,912,845,900,767
970,970,848,829,848,829,838,759
971,971,887,823,887,823,878,754
972,972,926,939,926,939,902,821
973,973,952,989,952,989,920,845
974,974,960,978,960,978,930,840
975,975,990,995,990,995,957,848
976,976,1030,1003,1030,1003,995,851
977,977,1017,985,1017,985,985,842
978,978,1023,981,1023,981,992,840
979,979,1096,994,1096,994,1062,847
