,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,1302,559,1302,559,1270,596
833,833,1267,541,1267,541,1229,583
834,834,1302,580,1302,580,1270,621
835,835,1307,591,1307,591,1275,632
836,836,1268,573,1268,573,1230,621
837,837,1360,575,1360,575,1338,601
838,838,1370,571,1370,571,1350,593
839,839,1395,586,1395,586,1381,604
840,840,1390,644,1390,644,1377,673
841,841,1380,622,1380,622,1364,652
842,842,1370,593,1370,593,1350,619
843,843,1388,604,1388,604,1373,628
844,844,1402,607,1402,607,1390,627
845,845,1379,599,1379,599,1362,625
846,846,1365,561,1365,561,1345,582
847,847,1364,555,1364,555,1345,575
848,848,1406,585,1406,585,1394,601
849,849,1417,592,1417,592,1408,606
850,850,1453,597,1453,597,1451,601
851,851,1465,622,1465,622,1467,628
852,852,1429,632,1429,632,1424,650
853,853,1421,610,1421,610,1412,626
854,854,1377,599,1377,599,1359,625
855,855,1397,613,1397,613,1384,636
856,856,1377,596,1377,596,1359,622
857,857,1371,587,1371,587,1352,612
858,858,1336,550,1336,550,1311,577
859,859,1358,572,1358,572,1337,598
860,860,1308,539,1308,539,1278,571
861,861,1342,529,1342,529,1320,549
862,862,1269,512,1269,512,1234,546
