,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,276,81,276,81,306,84
838,838,252,50,252,50,301,38
839,839,271,56,271,56,315,48
840,840,232,39,232,39,288,22
841,841,206,96,206,96,229,105
842,842,223,329,223,329,165,396
843,843,-235,673,-235,673,-135,474
844,844,-378,740,-378,740,-187,405
845,845,-154,599,-154,599,-111,488
846,846,180,378,180,378,120,439
847,847,274,173,274,173,257,214
848,848,321,101,321,101,338,114
849,849,324,38,324,38,379,18
850,850,324,36,324,36,381,14
851,851,344,25,344,25,409,-6
852,852,334,24,334,24,398,-6
853,853,334,24,334,24,398,-6
854,854,336,26,336,26,400,-3
855,855,322,53,322,53,368,40
856,856,309,62,309,62,349,54
857,857,301,57,301,57,345,47
858,858,289,2,289,2,369,-39
859,859,297,-5,297,-5,382,-51
860,860,297,29,297,29,359,4
861,861,237,15,237,15,309,-15
862,862,278,23,278,23,343,-4
863,863,265,-9,265,-9,353,-56
864,864,266,10,266,10,340,-24
865,865,258,36,258,36,316,17
866,866,265,19,265,19,334,-11
867,867,248,20,248,20,317,-9
868,868,265,36,265,36,322,16
869,869,247,41,247,41,301,25
870,870,238,91,238,91,263,100
871,871,244,87,244,87,270,94
872,872,261,67,261,67,299,64
873,873,258,95,258,95,281,105
874,874,245,99,245,99,266,110
875,875,222,104,222,104,240,118
876,876,270,97,270,97,291,108
877,877,262,60,262,60,304,53
878,878,254,51,254,51,302,40
879,879,255,57,255,57,299,49
880,880,244,65,244,65,283,61
881,881,225,33,225,33,285,12
882,882,258,38,258,38,313,20
883,883,209,47,209,47,261,35
884,884,217,29,217,29,280,7
885,885,238,42,238,42,292,27
886,886,210,51,210,51,259,40
887,887,235,70,235,70,272,68
888,888,234,80,234,80,265,83
889,889,225,57,225,57,270,50
890,890,235,60,235,60,278,54
891,891,232,62,232,62,274,57
892,892,229,34,229,34,289,13
893,893,229,73,229,73,264,72
894,894,248,78,248,78,279,81
895,895,249,67,249,67,287,65
896,896,240,65,240,65,280,61
897,897,265,68,265,68,302,65
898,898,273,48,273,48,322,35
899,899,303,73,303,73,336,72
900,900,241,102,241,102,260,115
901,901,249,86,249,86,276,92
902,902,244,97,244,97,265,108
903,903,231,103,231,103,250,117
904,904,237,82,237,82,266,87
905,905,306,328,306,328,240,405
906,906,617,522,617,522,526,624
907,907,655,584,655,584,571,681
908,908,651,565,651,565,563,664
909,909,702,550,702,550,613,653
910,910,741,613,741,613,660,710
911,911,744,612,744,612,663,709
912,912,778,650,778,650,705,741
913,913,789,658,789,658,718,748
914,914,816,625,816,625,738,722
915,915,838,595,838,595,756,695
916,916,855,607,855,607,775,706
917,917,888,662,888,662,820,753
918,918,858,653,858,653,787,746
919,919,880,695,880,695,820,780
920,920,842,670,842,670,774,760
921,921,817,655,817,655,746,747
922,922,807,643,807,643,733,737
923,923,759,604,759,604,677,702
924,924,823,618,823,618,745,716
925,925,804,589,804,589,721,690
926,926,815,602,815,602,733,701
927,927,830,612,830,612,750,710
928,928,857,629,857,629,781,725
929,929,816,661,816,661,746,752
930,930,765,594,765,594,681,694
931,931,817,623,817,623,739,720
932,932,824,623,824,623,746,720
933,933,806,648,806,648,733,741
934,934,805,603,805,603,723,702
935,935,828,591,828,591,745,691
936,936,819,589,819,589,736,690
937,937,783,598,783,598,700,698
938,938,812,639,812,639,737,734
939,939,789,609,789,609,708,707
940,940,781,610,781,610,700,708
941,941,785,604,785,604,704,703
942,942,777,568,777,568,690,670
943,943,830,572,830,572,745,673
944,944,826,590,826,590,743,691
945,945,783,604,783,604,701,703
946,946,811,570,811,570,725,671
947,947,818,585,818,585,734,686
948,948,790,594,790,594,707,694
949,949,797,531,797,531,708,634
950,950,844,575,844,575,759,676
951,951,820,546,820,546,733,648
952,952,825,588,825,588,742,688
953,953,834,604,834,604,753,703
954,954,811,566,811,566,725,668
955,955,799,566,799,566,712,669
956,956,825,565,825,565,739,666
957,957,866,531,866,531,780,631
958,958,812,536,812,536,724,638
959,959,776,500,776,500,686,603
960,960,797,582,797,582,712,683
961,961,788,597,788,597,705,697
962,962,751,582,751,582,666,683
963,963,751,588,751,588,666,688
964,964,776,621,776,621,697,718
965,965,749,613,749,613,668,710
966,966,777,590,777,590,693,690
967,967,735,616,735,616,655,712
968,968,796,640,796,640,721,734
969,969,769,658,769,658,698,747
970,970,800,683,800,683,736,768
971,971,812,644,812,644,739,738
972,972,803,611,803,611,723,709
973,973,803,618,803,618,724,716
974,974,833,654,833,654,762,746
975,975,787,628,787,628,709,724
976,976,781,615,781,615,700,712
977,977,789,606,789,606,707,705
978,978,783,582,783,582,698,683
979,979,787,570,787,570,700,673
980,980,819,616,819,616,740,714
981,981,760,578,760,578,674,680
982,982,813,625,813,625,735,722
983,983,789,612,789,612,708,710
984,984,804,611,804,611,724,710
985,985,766,600,766,600,683,699
986,986,759,598,759,598,676,697
987,987,790,582,790,582,704,683
988,988,772,591,772,591,688,691
989,989,792,637,792,637,717,732
990,990,743,597,743,597,660,696
991,991,745,587,745,587,660,687
992,992,699,572,699,572,612,672
993,993,682,567,682,567,594,668
994,994,732,575,732,575,646,676
995,995,715,596,715,596,632,694
996,996,759,599,759,599,676,698
997,997,760,593,760,593,676,693
998,998,764,591,764,591,680,691
999,999,757,603,757,603,674,702
1000,1000,770,574,770,574,684,676
1001,1001,704,539,704,539,614,643
1002,1002,759,561,759,561,671,664
1003,1003,761,559,761,559,673,662
1004,1004,751,540,751,540,661,644
1005,1005,801,552,801,552,713,655
1006,1006,766,548,766,548,677,651
1007,1007,876,599,876,599,795,698
1008,1008,1182,533,1182,533,1130,592
1009,1009,1283,518,1283,518,1249,550
1010,1010,1364,524,1364,524,1347,536
1011,1011,1396,562,1396,562,1383,574
1012,1012,1413,551,1413,551,1405,556
1013,1013,1408,534,1408,534,1399,536
1014,1014,1457,544,1457,544,1459,533
1015,1015,1429,501,1429,501,1430,485
1016,1016,1427,513,1427,513,1425,502
1017,1017,1468,525,1468,525,1475,504
1018,1018,1469,519,1469,519,1477,495
1019,1019,1486,538,1486,538,1497,515
1020,1020,1450,479,1450,479,1460,447
1021,1021,1481,536,1481,536,1490,514
1022,1022,1426,509,1426,509,1425,497
1023,1023,1400,480,1400,480,1397,466
1024,1024,1442,496,1442,496,1447,473
1025,1025,1480,499,1480,499,1494,464
1026,1026,1443,473,1443,473,1453,441
1027,1027,1457,452,1457,452,1475,405
1028,1028,1464,484,1464,484,1476,449
1029,1029,1459,500,1459,500,1467,473
1030,1030,1445,481,1445,481,1454,451
1031,1031,1441,493,1441,493,1446,470
1032,1032,1469,512,1469,512,1478,485
1033,1033,1437,505,1437,505,1439,487
1034,1034,1444,488,1444,488,1451,461
1035,1035,1431,468,1431,468,1438,438
1036,1036,1412,478,1412,478,1413,458
1037,1037,1377,434,1377,434,1379,407
1038,1038,1400,455,1400,455,1403,429
1039,1039,1418,459,1418,459,1424,429
1040,1040,1476,547,1476,547,1483,531
1041,1041,1485,590,1485,590,1491,583
1042,1042,1471,551,1471,551,1477,538
1043,1043,1443,545,1443,545,1442,539
1044,1044,1421,502,1421,502,1420,489
1045,1045,1427,480,1427,480,1431,456
1046,1046,1437,509,1437,509,1438,492
1047,1047,1455,526,1455,526,1459,510
1048,1048,1469,545,1469,545,1475,530
1049,1049,1458,529,1458,529,1462,513
1050,1050,1498,559,1498,559,1509,539
1051,1051,1455,563,1455,563,1455,558
1052,1052,1440,540,1440,540,1439,533
1053,1053,1479,572,1479,572,1484,562
1054,1054,1435,553,1435,553,1431,552
1055,1055,1456,534,1456,534,1459,520
1056,1056,1466,511,1466,511,1474,486
1057,1057,1465,545,1465,545,1469,532
1058,1058,1402,459,1402,459,1404,434
1059,1059,1388,425,1388,425,1396,390
1060,1060,1425,502,1425,502,1425,487
1061,1061,1398,469,1398,469,1397,450
1062,1062,1423,479,1423,479,1426,457
1063,1063,1438,449,1438,449,1452,408
1064,1064,1440,460,1440,460,1452,423
1065,1065,1424,481,1424,481,1427,458
1066,1066,1424,480,1424,480,1427,456
1067,1067,1424,433,1424,433,1439,389
1068,1068,1432,457,1432,457,1443,421
1069,1069,1449,452,1449,452,1465,408
1070,1070,1417,472,1417,472,1421,448
1071,1071,1420,467,1420,467,1425,440
1072,1072,1405,493,1405,493,1401,482
1073,1073,1402,492,1402,492,1398,481
1074,1074,1367,448,1367,448,1364,431
1075,1075,1375,449,1375,449,1373,430
1076,1076,1377,500,1377,500,1366,499
1077,1077,1375,504,1375,504,1362,506
1078,1078,1371,476,1371,476,1363,468
1079,1079,1374,444,1374,444,1373,423
1080,1080,1434,423,1434,423,1454,370
1081,1081,1421,418,1421,418,1439,368
1082,1082,1448,445,1448,445,1466,397
1083,1083,1421,425,1421,425,1437,379
1084,1084,1422,419,1422,419,1440,370
1085,1085,1417,408,1417,408,1438,354
1086,1086,1432,417,1432,417,1452,363
1087,1087,1425,421,1425,421,1443,371
1088,1088,1414,427,1414,427,1427,383
1089,1089,1431,416,1431,416,1453,361
1090,1090,1406,420,1406,420,1419,377
1091,1091,1406,437,1406,437,1415,402
1092,1092,1446,433,1446,433,1466,381
1093,1093,1412,413,1412,413,1429,363
1094,1094,1423,448,1423,448,1434,411
1095,1095,1439,486,1439,486,1444,460
1096,1096,1417,465,1417,465,1422,438
1097,1097,1409,471,1409,471,1410,449
1098,1098,1462,513,1462,513,1469,490
1099,1099,1461,499,1461,499,1470,471
1100,1100,1505,548,1505,548,1519,523
1101,1101,1511,539,1511,539,1527,509
1102,1102,1457,506,1457,506,1465,482
1103,1103,1467,508,1467,508,1477,481
1104,1104,1407,484,1407,484,1405,468
1105,1105,1409,454,1409,454,1415,425
1106,1106,1221,397,1221,397,1199,402
1107,1107,1129,360,1129,360,1100,376
1108,1108,1090,326,1090,326,1066,335
1109,1109,1070,348,1070,348,1035,373
1110,1110,1057,373,1057,373,1012,411
1111,1111,1056,365,1056,365,1013,401
1112,1112,1048,343,1048,343,1011,371
1113,1113,1050,355,1050,355,1009,387
1114,1114,1048,386,1048,386,999,431
1115,1115,1029,408,1029,408,972,465
1116,1116,1011,387,1011,387,956,440
1117,1117,981,349,981,349,933,394
1118,1118,961,354,961,354,908,405
1119,1119,1007,350,1007,350,961,389
1120,1120,1007,362,1007,362,957,407
1121,1121,880,887,880,887,906,899
1122,1122,755,1033,755,1033,896,923
1123,1123,559,1288,559,1288,1013,830
1124,1124,356,1115,356,1115,646,782
1125,1125,148,727,148,727,172,659
1126,1126,503,823,503,823,519,804
1127,1127,1102,690,1102,690,1054,768
1128,1128,1021,462,1021,462,953,535
1129,1129,934,297,934,297,896,330
1130,1130,963,261,963,261,945,268
1131,1131,958,361,958,361,902,415
1132,1132,186,634,186,634,162,630
1133,1133,226,1006,226,1006,437,734
1134,1134,310,962,310,962,461,771
1135,1135,372,729,372,729,357,730
1136,1136,480,860,480,860,522,811
1137,1137,829,505,829,505,741,606
1138,1138,967,393,967,393,904,456
1139,1139,934,267,934,267,909,284
1140,1140,1010,564,1010,564,936,653
1141,1141,156,454,156,454,100,500
1142,1142,77,895,77,895,230,664
1143,1143,21,789,21,789,113,624
1144,1144,116,424,116,424,64,466
1145,1145,742,673,742,673,675,757
1146,1146,1066,450,1066,450,1006,512
1147,1147,1021,352,1021,352,977,390
1148,1148,1107,348,1107,348,1078,363
1149,1149,1064,343,1064,343,1030,367
1150,1150,1007,278,1007,278,988,284
1151,1151,1046,273,1046,273,1036,267
1152,1152,1040,297,1040,297,1019,304
1153,1153,1019,290,1019,290,997,299
1154,1154,1041,290,1041,290,1023,293
1155,1155,1001,290,1001,290,976,304
1156,1156,998,281,998,281,976,291
1157,1157,993,296,993,296,964,315
1158,1158,1043,306,1043,306,1018,317
1159,1159,1028,291,1028,291,1007,299
1160,1160,1001,296,1001,296,974,313
1161,1161,1035,331,1035,331,1000,357
1162,1162,1021,289,1021,289,1000,297
1163,1163,983,288,983,288,956,306
1164,1164,991,293,991,293,963,311
1165,1165,949,253,949,253,932,260
1166,1166,959,266,959,266,937,277
1167,1167,983,287,983,287,956,304
1168,1168,977,281,977,281,952,296
1169,1169,1013,293,1013,293,989,306
1170,1170,1054,347,1054,347,1017,374
1171,1171,1051,353,1051,353,1011,385
1172,1172,1049,315,1049,315,1022,330
1173,1173,1055,319,1055,319,1028,333
1174,1174,1017,311,1017,311,986,331
1175,1175,991,313,991,313,956,340
1176,1176,1028,344,1028,344,988,376
1177,1177,988,331,988,331,946,366
1178,1178,1025,326,1025,326,990,351
1179,1179,1030,289,1030,289,1010,295
1180,1180,1018,330,1018,330,980,358
1181,1181,963,306,963,306,927,336
1182,1182,1002,348,1002,348,957,388
1183,1183,998,365,998,365,946,413
1184,1184,992,342,992,342,947,382
1185,1185,1009,331,1009,331,970,362
1186,1186,1042,317,1042,317,1013,333
1187,1187,1066,337,1066,337,1034,357
1188,1188,1040,304,1040,304,1016,315
1189,1189,1052,316,1052,316,1025,330
1190,1190,1020,291,1020,291,998,300
1191,1191,1023,306,1023,306,995,322
1192,1192,1014,263,1014,263,1003,259
1193,1193,1017,279,1017,279,999,284
1194,1194,1016,290,1016,290,993,300
1195,1195,1001,288,1001,288,977,300
1196,1196,990,283,990,283,966,297
1197,1197,1005,309,1005,309,973,331
1198,1198,1023,284,1023,284,1004,289
1199,1199,1034,297,1034,297,1012,306
1200,1200,1085,336,1085,336,1057,351
1201,1201,1044,313,1044,313,1017,328
1202,1202,1265,249,1265,249,1313,156
1203,1203,1397,249,1397,249,1481,101
1204,1204,1398,236,1398,236,1490,77
1205,1205,1379,222,1379,222,1474,60
1206,1206,1370,218,1370,218,1465,57
1207,1207,1407,234,1407,234,1502,69
1208,1208,1345,205,1345,205,1441,45
1209,1209,1362,238,1362,238,1442,98
1210,1210,1447,364,1447,364,1490,274
1211,1211,1202,751,1202,751,1180,812
1212,1212,599,886,599,886,643,850
1213,1213,346,903,346,903,441,778
1214,1214,25,739,25,739,85,614
1215,1215,1141,825,1141,825,1141,873
1216,1216,1506,546,1506,546,1520,519
1217,1217,1437,333,1437,333,1491,227
1218,1218,1432,255,1432,255,1523,96
1219,1219,1433,223,1433,223,1543,39
1220,1220,1410,250,1410,250,1497,97
1221,1221,1426,430,1426,430,1442,384
1222,1222,505,639,505,639,440,706
1223,1223,504,1196,504,1196,853,832
1224,1224,568,947,568,947,660,858
1225,1225,156,632,156,632,137,619
1226,1226,682,663,682,663,614,745
1227,1227,1538,655,1538,655,1558,646
1228,1228,1464,411,1464,411,1496,340
1229,1229,1400,236,1400,236,1492,77
1230,1230,1411,266,1411,266,1490,125
1231,1231,1403,221,1403,221,1505,48
1232,1232,1386,207,1386,207,1492,30
1233,1233,1431,271,1431,271,1513,124
1234,1234,1383,249,1383,249,1463,108
1235,1235,1409,233,1409,233,1505,67
1236,1236,1394,257,1394,257,1473,117
1237,1237,1394,249,1394,249,1477,102
1238,1238,1400,267,1400,267,1475,131
1239,1239,1401,273,1401,273,1473,141
1240,1240,1426,247,1426,247,1521,84
1241,1241,1415,245,1415,245,1506,86
1242,1242,1409,252,1409,252,1495,102
1243,1243,1414,260,1414,260,1496,114
1244,1244,1431,272,1431,272,1513,126
1245,1245,1458,281,1458,281,1543,131
1246,1246,1401,261,1401,261,1480,120
1247,1247,1448,313,1448,313,1514,189
1248,1248,1414,278,1414,278,1488,144
1249,1249,1415,251,1415,251,1504,96
1250,1250,1386,233,1386,233,1477,77
1251,1251,1377,201,1377,201,1485,23
1252,1252,1418,262,1418,262,1501,115
1253,1253,1394,273,1394,273,1465,144
1254,1254,1380,262,1380,262,1452,132
1255,1255,1422,272,1422,272,1501,130
1256,1256,1399,228,1399,228,1497,62
1257,1257,1426,250,1426,250,1518,90
1258,1258,1423,251,1423,251,1513,93
1259,1259,1407,250,1407,250,1493,98
1260,1260,1432,251,1432,251,1526,89
1261,1261,1423,251,1423,251,1513,93
1262,1262,1366,182,1366,182,1483,-7
1263,1263,1390,222,1390,222,1488,57
1264,1264,1381,232,1381,232,1470,78
1265,1265,1385,242,1385,242,1469,95
1266,1266,1413,210,1413,210,1525,24
1267,1267,1407,247,1407,247,1496,93
1268,1268,1379,233,1379,233,1467,80
1269,1269,1382,239,1382,239,1467,91
1270,1270,1368,237,1368,237,1450,93
1271,1271,1377,262,1377,262,1448,132
1272,1272,1359,227,1359,227,1445,79
1273,1273,1348,232,1348,232,1428,93
1274,1274,1346,249,1346,249,1416,123
1275,1275,1363,225,1363,225,1451,74
1276,1276,1386,207,1386,207,1492,30
1277,1277,1351,201,1351,201,1450,36
1278,1278,1346,176,1346,176,1461,-9
1279,1279,1345,183,1345,183,1455,5
1280,1280,1374,261,1374,261,1444,132
1281,1281,1424,254,1424,254,1514,97
1282,1282,1375,219,1375,219,1470,57
1283,1283,1386,225,1386,225,1481,64
1284,1284,1377,231,1377,231,1465,78
1285,1285,1389,234,1389,234,1479,79
1286,1286,1368,215,1368,215,1464,53
1287,1287,1350,240,1350,240,1426,106
1288,1288,1372,244,1372,244,1452,103
1289,1289,1390,248,1390,248,1472,102
1290,1290,1377,236,1377,236,1463,87
1291,1291,1362,224,1362,224,1450,72
1292,1292,1361,219,1361,219,1452,63
1293,1293,1354,206,1354,206,1451,44
1294,1294,1402,238,1402,238,1494,79
1295,1295,1387,230,1387,230,1479,72
1296,1296,1381,262,1381,262,1453,131
1297,1297,1386,245,1386,245,1469,99
1298,1298,1391,288,1391,288,1453,172
1299,1299,1059,367,1059,367,1016,402
1300,1300,813,415,813,415,732,505
1301,1301,767,377,767,377,689,462
1302,1302,745,370,745,370,667,456
1303,1303,743,380,743,380,663,468
1304,1304,745,367,745,367,668,452
1305,1305,732,338,732,338,662,416
1306,1306,710,311,710,311,646,383
1307,1307,730,339,730,339,660,417
1308,1308,750,319,750,319,686,389
1309,1309,780,308,780,308,722,371
1310,1310,772,369,772,369,696,452
1311,1311,779,354,779,354,708,432
1312,1312,820,390,820,390,744,474
1313,1313,803,398,803,398,723,486
1314,1314,786,387,786,387,708,473
1315,1315,810,358,810,358,740,434
1316,1316,764,327,764,327,698,399
1317,1317,738,306,738,306,677,373
1318,1318,773,310,773,310,713,375
1319,1319,773,304,773,304,715,367
1320,1320,729,331,729,331,660,408
1321,1321,723,339,723,339,652,418
1322,1322,726,357,726,357,650,442
1323,1323,718,335,718,335,648,414
1324,1324,679,350,679,350,603,435
1325,1325,728,370,728,370,649,457
1326,1326,735,385,735,385,654,474
1327,1327,769,417,769,417,685,511
1328,1328,763,378,763,378,685,464
1329,1329,793,414,793,414,711,505
1330,1330,764,376,764,376,687,462
1331,1331,762,381,762,381,683,467
1332,1332,737,385,737,385,656,475
1333,1333,750,402,750,402,667,494
1334,1334,763,403,763,403,681,494
1335,1335,754,367,754,367,677,451
1336,1336,801,419,801,419,719,511
1337,1337,723,385,723,385,642,476
1338,1338,719,378,719,378,639,468
1339,1339,752,395,752,395,671,486
1340,1340,734,349,734,349,661,430
1341,1341,729,359,729,359,653,444
1342,1342,768,356,768,356,695,436
1343,1343,743,332,743,332,675,408
1344,1344,742,361,742,361,667,445
1345,1345,785,352,785,352,715,428
1346,1346,789,371,789,371,714,452
1347,1347,806,400,806,400,727,487
1348,1348,789,368,789,368,715,449
1349,1349,757,338,757,338,688,414
1350,1350,730,392,730,392,647,484
1351,1351,710,357,710,357,633,443
1352,1352,727,378,727,378,647,467
1353,1353,787,411,787,411,705,502
1354,1354,761,392,761,392,681,481
1355,1355,774,397,774,397,693,487
1356,1356,779,385,779,385,701,471
1357,1357,770,359,770,359,697,439
1358,1358,759,370,759,370,683,455
1359,1359,769,382,769,382,691,468
1360,1360,744,347,744,347,672,427
1361,1361,724,346,724,346,651,427
1362,1362,773,384,773,384,694,470
1363,1363,777,373,777,373,701,457
1364,1364,752,335,752,335,684,410
1365,1365,758,382,758,382,679,470
1366,1366,750,353,750,353,677,434
1367,1367,730,302,730,302,670,369
1368,1368,764,316,764,316,702,384
1369,1369,801,315,801,315,742,378
1370,1370,809,378,809,378,734,459
1371,1371,841,384,841,384,767,463
1372,1372,849,388,849,388,775,467
1373,1373,813,331,813,331,750,397
1374,1374,797,346,797,346,729,420
1375,1375,815,360,815,360,745,436
1376,1376,798,345,798,345,730,418
1377,1377,800,375,800,375,725,456
1378,1378,802,359,802,359,731,436
1379,1379,792,332,792,332,727,402
1380,1380,754,366,754,366,679,450
1381,1381,749,358,749,358,675,440
1382,1382,739,393,739,393,657,484
1383,1383,747,404,747,404,664,497
1384,1384,775,391,775,391,695,479
1385,1385,789,385,789,385,711,471
1386,1386,863,385,863,385,791,462
1387,1387,827,368,827,368,756,445
1388,1388,809,353,809,353,740,427
