,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,822,1266,387,1266,387,1256,375
823,823,1253,360,1253,360,1249,339
824,824,1329,403,1329,403,1329,377
825,825,1320,355,1320,355,1333,308
826,826,1301,365,1301,365,1306,330
827,827,699,162,699,162,697,170
828,828,630,159,630,159,624,176
829,829,631,112,631,112,652,101
830,830,603,110,603,110,624,102
831,831,606,66,606,66,655,30
832,832,615,76,615,76,658,45
833,833,603,63,603,63,653,26
834,834,554,84,554,84,587,68
835,835,571,96,571,96,597,84
836,836,593,64,593,64,643,29
837,837,574,51,574,51,630,10
838,838,592,47,592,47,653,0
839,839,578,87,578,87,610,69
840,840,551,77,551,77,589,56
841,841,515,74,515,74,552,57
842,842,530,99,530,99,552,94
843,843,507,89,507,89,535,81
844,844,510,117,510,117,521,126
845,845,488,142,488,142,484,165
846,846,481,105,481,105,498,110
847,847,468,115,468,115,478,126
848,848,493,114,493,114,505,123
849,849,522,117,522,117,533,124
850,850,580,86,580,86,613,68
851,851,544,95,544,95,570,86
852,852,584,36,584,36,652,-18
853,853,613,15,613,15,699,-59
854,854,627,18,627,18,712,-56
855,855,630,37,630,37,701,-24
856,856,650,-15,650,-15,765,-122
857,857,643,-2,643,-2,746,-96
858,858,634,-3,634,-3,737,-97
859,859,633,17,633,17,720,-60
860,860,582,60,582,60,633,23
861,861,531,78,531,78,566,61
