,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,1370,565,1370,565,1351,585
808,808,1388,596,1388,596,1372,618
809,809,1385,577,1385,577,1369,596
810,810,1333,572,1333,572,1306,604
811,811,1324,570,1324,570,1296,604
812,812,1345,587,1345,587,1320,619
813,813,1321,543,1321,543,1293,571
814,814,1359,568,1359,568,1337,592
815,815,1345,586,1345,586,1321,618
816,816,1336,560,1336,560,1311,589
817,817,1337,563,1337,563,1311,592
818,818,1354,585,1354,585,1331,614
819,819,1340,555,1340,555,1315,581
820,820,1339,542,1339,542,1315,566
821,821,1344,545,1344,545,1320,569
822,822,1378,576,1378,576,1360,597
823,823,1347,574,1347,574,1323,603
824,824,1349,556,1349,556,1327,580
825,825,1335,562,1335,562,1309,592
826,826,965,400,965,400,900,466
827,827,398,183,398,183,374,228
828,828,347,116,347,116,356,134
829,829,327,91,327,91,349,99
830,830,284,62,284,62,325,56
831,831,295,26,295,26,358,0
832,832,295,40,295,40,349,21
833,833,217,66,217,66,257,62
834,834,269,48,269,48,319,34
835,835,232,86,232,86,259,93
836,836,231,100,231,100,251,112
837,837,221,101,221,101,242,113
838,838,245,108,245,108,260,124
839,839,221,104,221,104,239,118
840,840,260,63,260,63,300,58
841,841,195,53,195,53,243,44
842,842,230,58,230,58,274,51
843,843,220,82,220,82,250,86
844,844,244,100,244,100,264,112
845,845,236,77,236,77,268,79
846,846,254,63,254,63,294,58
847,847,264,66,264,66,302,63
848,848,232,35,232,35,290,16
849,849,210,72,210,72,246,71
850,850,155,111,155,111,174,126
851,851,174,112,174,112,191,128
852,852,175,90,175,90,203,97
853,853,178,97,178,97,203,107
854,854,190,120,190,120,202,139
855,855,199,71,199,71,237,70
856,856,186,67,186,67,227,63
857,857,168,80,168,80,203,81
858,858,175,88,175,88,204,94
859,859,252,116,252,116,263,135
860,860,324,123,324,123,329,145
861,861,336,122,336,122,341,144
