,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,1466,838,1466,838,1513,847
821,821,1472,836,1472,836,1519,844
822,822,1506,810,1506,810,1550,814
823,823,1491,802,1491,802,1529,811
824,824,1451,776,1451,776,1474,795
825,825,1442,766,1442,766,1460,788
826,826,1388,724,1388,724,1387,758
827,827,1397,751,1397,751,1404,782
828,828,1445,793,1445,793,1472,812
829,829,1442,754,1442,754,1457,776
830,830,1468,804,1468,804,1502,818
831,831,1442,803,1442,803,1472,821
832,832,1411,748,1411,748,1419,777
833,833,1407,765,1407,765,1419,794
834,834,1384,768,1384,768,1393,801
835,835,1360,736,1360,736,1357,775
836,836,1389,735,1389,735,1390,769
837,837,1420,717,1420,717,1423,744
838,838,1467,754,1467,754,1487,771
839,839,1401,742,1401,742,1406,773
840,840,1414,843,1414,843,1454,860
841,841,1256,1305,1256,1305,1655,1038
842,842,478,1327,478,1327,1005,775
843,843,507,1345,507,1345,1053,781
844,844,1155,1416,1155,1416,1702,1001
845,845,820,1271,820,1271,1207,938
846,846,1212,1273,1212,1273,1574,1032
847,847,1471,1247,1471,1247,1812,1052
848,848,1382,998,1382,998,1500,967
849,849,1369,895,1369,895,1426,905
850,850,1493,920,1493,920,1581,906
851,851,1410,845,1410,845,1450,862
852,852,1422,843,1422,843,1463,859
853,853,1422,822,1422,822,1455,842
854,854,1389,750,1389,750,1393,783
855,855,1379,771,1379,771,1388,804
856,856,1420,811,1420,811,1449,832
857,857,1403,783,1403,783,1420,810
858,858,1389,775,1389,775,1401,806
859,859,1398,772,1398,772,1411,802
860,860,1399,798,1399,798,1420,824
861,861,1459,804,1459,804,1492,819
862,862,1456,792,1456,792,1485,808
863,863,1434,765,1434,765,1451,788
864,864,1453,785,1453,785,1479,803
865,865,1421,762,1421,762,1435,788
866,866,1415,743,1415,743,1423,771
867,867,1435,760,1435,760,1450,783
868,868,1412,744,1412,744,1419,773
869,869,1438,781,1438,781,1460,802
870,870,1463,766,1463,766,1485,783
871,871,1428,777,1428,777,1447,801
872,872,1388,725,1388,725,1387,759
873,873,1370,701,1370,701,1361,739
874,874,1380,724,1380,724,1376,760
875,875,1379,693,1379,693,1370,729
876,876,1406,763,1406,763,1417,792
877,877,1389,739,1389,739,1391,772
878,878,1352,697,1352,697,1339,738
879,879,1356,678,1356,678,1340,718
880,880,1459,836,1459,836,1503,847
881,881,1438,846,1438,846,1483,858
882,882,1451,841,1451,841,1496,852
883,883,1403,789,1403,789,1421,816
884,884,1437,799,1437,799,1465,819
885,885,1405,806,1405,806,1430,831
886,886,1444,792,1444,792,1470,811
887,887,1463,823,1463,823,1503,835
888,888,1468,877,1468,877,1531,878
889,889,1476,873,1476,873,1538,874
890,890,1471,817,1471,817,1510,828
891,891,1497,864,1497,864,1559,863
892,892,1477,814,1477,814,1516,825
893,893,1488,845,1488,845,1541,848
894,894,1494,848,1494,848,1550,850
895,895,1495,854,1495,854,1553,855
896,896,1510,838,1510,838,1564,839
897,897,1518,869,1518,869,1587,863
898,898,1481,819,1481,819,1524,828
899,899,1496,836,1496,836,1547,840
900,900,1412,760,1412,760,1424,788
901,901,1427,768,1427,768,1444,793
902,902,1428,787,1428,787,1450,810
903,903,1464,795,1464,795,1495,810
904,904,1476,790,1476,790,1508,803
905,905,1459,761,1459,761,1480,780
906,906,1458,771,1458,771,1481,789
907,907,1462,782,1462,782,1489,798
908,908,1403,762,1403,762,1414,791
909,909,1365,746,1365,746,1364,783
910,910,1223,620,1223,620,1178,683
911,911,547,208,547,208,513,256
912,912,356,172,356,172,336,214
913,913,299,101,299,101,316,114
914,914,293,105,293,105,308,120
915,915,294,136,294,136,294,164
916,916,241,71,241,71,277,70
917,917,230,49,230,49,279,38
918,918,238,67,238,67,277,64
919,919,220,65,220,65,261,61
920,920,169,110,169,110,187,124
921,921,221,110,221,110,236,127
922,922,232,88,232,88,259,95
923,923,211,34,211,34,271,15
924,924,194,15,194,15,266,-14
925,925,165,-4,165,-4,251,-44
926,926,199,44,199,44,253,30
927,927,217,36,217,36,275,18
928,928,220,36,220,36,279,17
929,929,221,20,221,20,290,-7
930,930,262,89,262,89,287,97
931,931,245,84,245,84,274,89
932,932,248,81,248,81,278,84
933,933,193,102,193,102,214,114
934,934,222,71,222,71,259,71
935,935,224,78,224,78,257,80
936,936,240,87,240,87,267,93
937,937,255,73,255,73,290,73
938,938,212,16,212,16,283,-13
939,939,222,40,222,40,278,23
940,940,251,69,251,69,288,67
941,941,251,69,251,69,288,67
942,942,227,58,227,58,271,50
943,943,211,74,211,74,246,75
944,944,234,75,234,75,269,75
945,945,199,85,199,85,229,90
946,946,223,79,223,79,255,82
947,947,209,75,209,75,244,76
948,948,221,61,221,61,263,56
949,949,216,79,216,79,248,82
950,950,230,24,230,24,296,-1
951,951,212,45,212,45,265,32
952,952,226,38,226,38,283,20
953,953,220,33,220,33,280,13
954,954,203,46,203,46,255,33
955,955,207,80,207,80,239,83
956,956,230,18,230,18,300,-11
957,957,200,32,200,32,261,12
958,958,222,71,222,71,259,71
959,959,238,66,238,66,278,62
960,960,230,42,230,42,284,27
961,961,226,34,226,34,285,15
962,962,229,47,229,47,280,34
963,963,228,36,228,36,286,17
964,964,240,79,240,79,272,82
965,965,227,73,227,73,262,74
966,966,256,86,256,86,283,92
967,967,245,50,245,50,294,38
968,968,246,52,246,52,293,42
969,969,233,53,233,53,281,42
970,970,230,34,230,34,290,14
971,971,256,27,256,27,319,3
972,972,230,43,230,43,283,29
973,973,277,49,277,49,326,36
974,974,266,69,266,69,303,67
975,975,231,66,231,66,271,62
976,976,179,34,179,34,240,14
977,977,206,16,206,16,277,-13
978,978,226,20,226,20,295,-8
979,979,209,36,209,36,267,18
980,980,221,61,221,61,263,56
981,981,245,37,245,37,301,19
982,982,216,56,216,56,262,47
983,983,234,42,234,42,288,26
984,984,256,-1,256,-1,338,-42
985,985,239,53,239,53,285,44
986,986,214,53,214,53,262,43
987,987,215,41,215,41,270,25
988,988,261,7,261,7,338,-29
989,989,261,17,261,17,331,-14
990,990,224,77,224,77,257,78
991,991,232,74,232,74,267,75
992,992,218,91,218,91,243,100
993,993,223,96,223,96,245,106
994,994,213,74,213,74,249,74
995,995,198,44,198,44,252,30
996,996,185,63,185,63,228,57
997,997,223,35,223,35,282,16
998,998,220,21,220,21,288,-6
999,999,249,56,249,56,293,48
1000,1000,190,82,190,82,222,85
1001,1001,147,52,147,52,199,40
1002,1002,180,44,180,44,235,29
1003,1003,196,16,196,16,268,-14
1004,1004,236,79,236,79,268,81
1005,1005,219,211,219,211,190,260
1006,1006,605,423,605,423,516,523
1007,1007,783,466,783,466,694,566
1008,1008,837,465,837,465,751,561
1009,1009,861,480,861,480,776,577
1010,1010,979,471,979,471,905,552
1011,1011,972,460,972,460,899,540
1012,1012,997,456,997,456,927,531
1013,1013,1024,525,1024,525,952,609
1014,1014,983,515,983,515,906,603
1015,1015,986,543,986,543,909,633
1016,1016,972,559,972,559,895,652
1017,1017,1033,556,1033,556,961,642
1018,1018,1042,546,1042,546,971,630
1019,1019,989,519,989,519,912,607
1020,1020,1034,439,1034,439,971,503
1021,1021,1024,438,1024,438,960,505
1022,1022,990,436,990,436,922,508
1023,1023,992,452,992,452,922,528
1024,1024,996,603,996,603,924,695
1025,1025,1315,917,1315,917,1377,924
1026,1026,232,1018,232,1018,453,736
1027,1027,254,1122,254,1122,579,731
1028,1028,131,1086,131,1086,451,674
1029,1029,610,984,610,984,726,877
1030,1030,778,1130,778,1130,1009,938
1031,1031,1085,920,1085,920,1132,930
1032,1032,1033,697,1033,697,981,779
1033,1033,1014,627,1014,627,947,716
1034,1034,992,547,992,547,916,638
1035,1035,985,561,985,561,909,653
1036,1036,808,943,808,943,874,911
1037,1037,1121,1084,1121,1084,1291,996
1038,1038,1051,1112,1051,1112,1246,994
1039,1039,1125,886,1125,886,1155,912
1040,1040,1102,1122,1102,1122,1305,1003
1041,1041,662,1064,662,1064,842,901
1042,1042,821,972,821,972,907,923
1043,1043,910,763,910,763,875,831
1044,1044,940,652,940,652,871,744
1045,1045,935,588,935,588,857,684
1046,1046,921,520,921,520,839,615
1047,1047,962,561,962,561,884,655
1048,1048,940,559,940,559,860,655
1049,1049,924,598,924,598,847,695
1050,1050,761,997,761,997,872,918
1051,1051,588,1201,588,1201,927,867
1052,1052,1251,1298,1251,1298,1641,1037
1053,1053,1013,1131,1013,1131,1228,991
1054,1054,393,1065,393,1065,622,805
1055,1055,948,1093,948,1093,1129,974
1056,1056,1009,862,1009,862,1020,896
1057,1057,932,750,932,750,891,822
1058,1058,976,647,976,647,909,738
1059,1059,1006,679,1006,679,948,765
1060,1060,983,589,983,589,909,682
1061,1061,990,581,990,581,916,674
1062,1062,1013,561,1013,561,939,650
1063,1063,1034,613,1034,613,967,701
1064,1064,1036,578,1036,578,966,665
1065,1065,1007,540,1007,540,932,628
1066,1066,1000,494,1000,494,926,577
1067,1067,1031,515,1031,515,960,597
1068,1068,1013,495,1013,495,940,576
1069,1069,996,492,996,492,922,575
1070,1070,1054,557,1054,557,985,640
1071,1071,1079,566,1079,566,1013,647
1072,1072,1034,545,1034,545,962,630
1073,1073,1030,543,1030,543,958,628
1074,1074,987,493,987,493,912,577
1075,1075,1041,525,1041,525,971,607
1076,1076,1044,516,1044,516,974,596
1077,1077,1030,521,1030,521,958,604
1078,1078,1021,512,1021,512,949,595
1079,1079,1019,524,1019,524,946,608
1080,1080,1000,449,1000,449,932,522
1081,1081,990,437,990,437,922,509
1082,1082,1026,477,1026,477,956,553
1083,1083,1043,485,1043,485,975,560
1084,1084,1061,486,1061,486,995,557
1085,1085,1024,453,1024,453,958,523
1086,1086,1029,457,1029,457,963,528
1087,1087,1018,446,1018,446,952,515
1088,1088,1000,466,1000,466,929,543
1089,1089,1004,471,1004,471,932,549
1090,1090,980,477,980,477,906,560
1091,1091,968,498,968,498,890,586
1092,1092,1004,507,1004,507,930,591
1093,1093,1027,518,1027,518,954,601
1094,1094,1026,506,1026,506,954,586
1095,1095,1022,488,1022,488,951,566
1096,1096,1006,477,1006,477,934,555
1097,1097,971,471,971,471,896,553
1098,1098,971,483,971,483,895,568
1099,1099,975,497,975,497,898,583
1100,1100,991,457,991,457,920,534
1101,1101,1030,470,1030,470,962,543
1102,1102,1013,513,1013,513,940,597
1103,1103,1007,480,1007,480,935,560
1104,1104,1037,531,1037,531,966,614
1105,1105,1027,534,1027,534,954,619
1106,1106,1021,519,1021,519,949,603
1107,1107,957,478,957,478,880,564
1108,1108,833,336,833,336,770,402
1109,1109,833,249,833,249,803,278
1110,1110,864,187,864,187,868,175
1111,1111,848,203,848,203,841,206
1112,1112,852,199,852,199,848,198
1113,1113,809,155,809,155,823,137
1114,1114,767,131,767,131,791,107
1115,1115,748,123,748,123,774,98
1116,1116,807,155,807,155,821,137
1117,1117,766,118,766,118,798,84
1118,1118,800,125,800,125,832,88
1119,1119,786,107,786,107,827,63
1120,1120,751,155,751,155,758,149
1121,1121,769,152,769,152,780,141
1122,1122,763,140,763,140,781,123
1123,1123,719,127,719,127,740,109
1124,1124,695,126,695,126,713,113
1125,1125,731,130,731,130,751,112
1126,1126,749,133,749,133,769,114
1127,1127,704,113,704,113,732,90
1128,1128,771,98,771,98,816,50
1129,1129,755,89,755,89,804,38
1130,1130,785,82,785,82,843,19
1131,1131,802,118,802,118,839,76
1132,1132,802,114,802,114,840,70
1133,1133,828,117,828,117,868,69
1134,1134,824,96,824,96,878,33
1135,1135,850,127,850,127,887,80
1136,1136,835,136,835,136,864,100
1137,1137,802,131,802,131,830,99
1138,1138,797,125,797,125,828,90
1139,1139,807,131,807,131,836,97
1140,1140,787,142,787,142,806,120
1141,1141,800,132,800,132,827,101
1142,1142,750,137,750,137,768,120
1143,1143,729,148,729,148,738,142
1144,1144,741,179,741,179,734,189
1145,1145,715,171,715,171,710,181
1146,1146,727,151,727,151,734,147
1147,1147,718,163,718,163,717,168
1148,1148,742,145,742,145,754,135
1149,1149,780,154,780,154,791,142
1150,1150,766,187,766,187,758,197
1151,1151,763,178,763,178,759,183
1152,1152,765,160,765,160,771,154
1153,1153,722,137,722,137,736,125
1154,1154,757,181,757,181,751,188
1155,1155,786,181,786,181,783,183
1156,1156,784,191,784,191,775,200
1157,1157,785,172,785,172,787,169
1158,1158,795,174,795,174,797,170
1159,1159,785,157,785,157,795,146
1160,1160,744,124,744,124,769,99
1161,1161,744,125,744,125,769,101
1162,1162,719,115,719,115,747,89
1163,1163,709,114,709,114,736,91
1164,1164,702,137,702,137,714,130
1165,1165,723,136,723,136,738,124
1166,1166,727,131,727,131,746,114
1167,1167,745,164,745,164,746,164
1168,1168,786,198,786,198,774,210
1169,1169,764,151,764,151,775,140
1170,1170,753,145,753,145,767,132
1171,1171,740,102,740,102,778,64
1172,1172,732,150,732,150,740,144
1173,1173,752,184,752,184,744,194
1174,1174,701,181,701,181,689,199
1175,1175,728,162,728,162,728,165
1176,1176,715,122,715,122,738,103
1177,1177,706,107,706,107,737,80
1178,1178,698,144,698,144,707,141
1179,1179,706,141,706,141,717,134
1180,1180,713,175,713,175,706,187
1181,1181,675,134,675,134,686,129
1182,1182,676,122,676,122,695,110
1183,1183,710,125,710,125,731,109
1184,1184,737,149,737,149,746,142
1185,1185,742,172,742,172,739,178
1186,1186,735,172,735,172,731,179
1187,1187,745,170,745,170,743,174
1188,1188,743,165,743,165,744,166
1189,1189,729,153,729,153,736,150
1190,1190,729,187,729,187,717,203
1191,1191,786,190,786,190,778,198
1192,1192,723,178,723,178,716,189
1193,1193,737,197,737,197,720,217
1194,1194,716,218,716,218,687,252
1195,1195,696,171,696,171,689,183
1196,1196,737,170,737,170,735,175
1197,1197,755,179,755,179,750,186
1198,1198,721,153,721,153,726,151
1199,1199,739,152,739,152,746,146
1200,1200,750,171,750,171,748,174
1201,1201,715,151,715,151,721,148
1202,1202,708,132,708,132,724,120
1203,1203,730,111,730,111,761,82
1204,1204,756,115,756,115,789,82
1205,1205,780,121,780,121,811,87
1206,1206,785,143,785,143,803,122
1207,1207,796,296,796,296,743,352
1208,1208,784,526,784,526,695,629
1209,1209,793,536,793,536,704,639
1210,1210,787,623,787,623,709,720
1211,1211,752,628,752,628,674,723
1212,1212,740,616,740,616,660,712
1213,1213,759,635,759,635,683,729
1214,1214,779,641,779,641,704,734
1215,1215,801,630,801,630,724,726
1216,1216,821,626,821,626,744,723
1217,1217,832,632,832,632,756,728
1218,1218,838,610,838,610,758,708
1219,1219,836,610,836,610,756,709
1220,1220,802,629,802,629,725,725
1221,1221,800,629,800,629,722,725
1222,1222,832,656,832,656,761,748
1223,1223,773,605,773,605,691,703
1224,1224,739,627,739,627,661,721
1225,1225,818,618,818,618,739,716
1226,1226,817,623,817,623,739,720
1227,1227,841,634,841,634,765,730
1228,1228,814,626,814,626,736,723
1229,1229,842,657,842,657,771,749
1230,1230,814,618,814,618,735,715
1231,1231,848,648,848,648,775,741
1232,1232,817,642,817,642,743,736
1233,1233,782,621,782,621,702,718
1234,1234,771,576,771,576,685,678
1235,1235,830,601,830,601,749,700
1236,1236,822,601,822,601,740,700
1237,1237,796,609,796,609,714,707
1238,1238,770,602,770,602,688,701
1239,1239,768,614,768,614,687,711
1240,1240,793,592,793,592,710,693
1241,1241,794,585,794,585,710,686
1242,1242,759,551,759,551,670,654
1243,1243,773,591,773,591,689,692
1244,1244,811,603,811,603,729,702
1245,1245,817,584,817,584,733,685
1246,1246,796,611,796,611,715,709
1247,1247,846,712,846,712,791,792
1248,1248,650,893,650,893,694,864
1249,1249,410,1113,410,1113,685,807
1250,1250,125,1206,125,1206,592,630
1251,1251,-146,1332,-146,1332,611,362
1252,1252,355,1178,355,1178,719,768
1253,1253,662,1196,662,1196,981,896
1254,1254,797,882,797,882,823,887
1255,1255,780,847,780,847,786,868
1256,1256,771,816,771,816,761,851
1257,1257,807,760,807,760,770,822
1258,1258,823,793,823,793,800,844
1259,1259,786,747,786,747,745,813
1260,1260,832,666,832,666,763,756
1261,1261,804,628,804,628,726,724
1262,1262,834,669,834,669,766,758
1263,1263,836,640,836,640,762,735
1264,1264,795,593,795,593,712,693
1265,1265,803,631,803,631,726,726
1266,1266,826,621,826,621,748,718
1267,1267,853,689,853,689,791,775
1268,1268,892,716,892,716,839,796
1269,1269,881,707,881,707,825,789
1270,1270,817,679,817,679,751,766
1271,1271,821,704,821,704,764,785
1272,1272,795,693,795,693,734,775
1273,1273,814,678,814,678,749,765
1274,1274,795,635,795,635,719,730
1275,1275,818,647,818,647,745,740
1276,1276,804,593,804,593,721,693
1277,1277,799,593,799,593,715,693
1278,1278,774,579,774,579,689,681
1279,1279,766,613,766,613,685,711
1280,1280,818,691,818,691,756,775
1281,1281,822,652,822,652,750,745
1282,1282,824,634,824,634,748,729
1283,1283,821,619,821,619,743,717
1284,1284,828,617,828,617,749,714
1285,1285,835,622,835,622,757,720
1286,1286,858,653,858,653,787,746
1287,1287,831,645,831,645,757,739
1288,1288,832,676,832,676,766,764
1289,1289,803,663,803,663,733,753
1290,1290,797,680,797,680,731,765
1291,1291,772,668,772,668,703,755
1292,1292,733,624,733,624,655,718
1293,1293,747,587,747,587,662,687
1294,1294,745,623,745,623,666,718
1295,1295,739,627,739,627,661,721
1296,1296,727,601,727,601,644,699
1297,1297,743,661,743,661,673,748
1298,1298,735,652,735,652,663,741
1299,1299,733,658,733,658,662,745
1300,1300,832,682,832,682,767,769
1301,1301,848,704,848,704,790,786
1302,1302,838,690,838,690,776,775
1303,1303,825,670,825,670,757,759
1304,1304,863,692,863,692,802,777
1305,1305,842,663,842,663,772,754
1306,1306,807,670,807,670,739,759
1307,1307,749,554,749,554,661,657
1308,1308,776,475,776,475,686,576
1309,1309,797,435,797,435,712,530
1310,1310,857,403,857,403,781,485
1311,1311,858,435,858,435,777,524
1312,1312,826,388,826,388,751,470
1313,1313,832,396,832,396,755,480
1314,1314,819,356,819,356,750,430
1315,1315,791,376,791,376,715,458
1316,1316,807,385,807,385,731,468
1317,1317,790,382,790,382,713,466
1318,1318,783,359,783,359,711,437
1319,1319,802,408,802,408,721,497
1320,1320,799,377,799,377,724,459
1321,1321,805,406,805,406,724,495
1322,1322,741,383,741,383,661,472
1323,1323,814,421,814,421,732,512
1324,1324,842,414,842,414,763,500
1325,1325,821,380,821,380,747,460
1326,1326,760,334,760,334,693,408
1327,1327,796,356,796,356,726,433
1328,1328,778,387,778,387,699,474
1329,1329,777,384,777,384,699,471
1330,1330,760,346,760,346,689,424
1331,1331,767,350,767,350,696,428
1332,1332,791,373,791,373,716,455
1333,1333,789,369,789,369,714,451
1334,1334,781,402,781,402,700,492
1335,1335,828,420,828,420,747,509
1336,1336,878,410,878,410,803,491
1337,1337,848,356,848,356,782,426
1338,1338,835,395,835,395,759,478
1339,1339,784,386,784,386,706,471
1340,1340,859,491,859,491,773,588
1341,1341,816,436,816,436,731,530
1342,1342,846,446,846,446,762,538
1343,1343,855,448,855,448,773,539
1344,1344,846,453,846,453,762,547
1345,1345,867,431,867,431,787,519
1346,1346,866,448,866,448,784,539
1347,1347,845,428,845,428,764,517
1348,1348,855,417,855,417,777,503
1349,1349,802,385,802,385,725,469
1350,1350,751,386,751,386,671,475
1351,1351,767,384,767,384,688,471
1352,1352,737,390,737,390,655,481
1353,1353,781,387,781,387,702,474
1354,1354,758,353,758,353,685,433
1355,1355,774,419,774,419,690,513
1356,1356,783,406,783,406,701,497
1357,1357,774,345,774,345,704,421
1358,1358,742,365,742,365,665,450
1359,1359,752,374,752,374,675,460
1360,1360,857,474,857,474,772,569
1361,1361,792,384,792,384,715,469
1362,1362,787,392,787,392,708,479
1363,1363,812,402,812,402,732,490
1364,1364,819,415,819,415,738,504
1365,1365,851,453,851,453,767,546
1366,1366,838,452,838,452,754,546
1367,1367,830,397,830,397,753,481
1368,1368,802,397,802,397,723,484
1369,1369,842,393,842,393,767,474
1370,1370,835,431,835,431,753,522
1371,1371,825,440,825,440,741,533
1372,1372,839,456,839,456,754,550
1373,1373,825,425,825,425,742,516
1374,1374,815,413,815,413,734,502
1375,1375,852,423,852,423,772,510
1376,1376,804,356,804,356,734,432
1377,1377,851,430,851,430,770,519
1378,1378,797,416,797,416,714,507
1379,1379,851,422,851,422,771,510
1380,1380,852,440,852,440,770,531
1381,1381,841,432,841,432,760,522
1382,1382,832,427,832,427,750,517
1383,1383,873,452,873,452,791,543
1384,1384,859,464,859,464,775,558
1385,1385,836,476,836,476,750,574
1386,1386,792,457,792,457,705,555
1387,1387,806,471,806,471,718,570
1388,1388,808,426,808,426,724,519
1389,1389,809,410,809,410,728,500
1390,1390,843,428,843,428,762,518
1391,1391,823,392,823,392,746,476
1392,1392,824,394,824,394,747,477
1393,1393,818,399,818,399,740,484
1394,1394,844,416,844,416,765,503
1395,1395,816,308,816,308,761,366
