,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,610,389,610,389,525,485
812,812,625,419,625,419,536,518
813,813,660,411,660,411,572,509
814,814,684,407,684,407,598,503
815,815,659,417,659,417,571,516
816,816,637,432,637,432,547,533
817,817,631,434,631,434,541,536
818,818,640,421,640,421,551,521
819,819,604,427,604,427,514,528
820,820,622,460,622,460,530,562
821,821,595,448,595,448,504,549
822,822,646,434,646,434,556,536
823,823,649,462,649,462,557,565
824,824,586,465,586,465,494,566
825,825,564,466,564,466,473,567
826,826,544,506,544,506,454,604
827,827,528,485,528,485,438,584
828,828,521,440,521,440,432,539
829,829,530,431,530,431,441,530
830,830,569,456,569,456,478,557
831,831,623,413,623,413,535,513
832,832,623,432,623,432,533,533
833,833,602,422,602,422,513,522
834,834,599,389,599,389,514,485
835,835,582,369,582,369,500,462
836,836,543,366,543,366,461,459
837,837,557,366,557,366,475,459
838,838,559,397,559,397,473,494
839,839,551,350,551,350,472,440
840,840,595,435,595,435,505,535
841,841,566,402,566,402,479,499
842,842,575,435,575,435,485,535
843,843,613,439,613,439,522,540
844,844,595,427,595,427,506,527
845,845,586,441,586,441,495,543
846,846,624,387,624,387,540,482
847,847,616,418,616,418,527,518
848,848,613,393,613,393,527,490
849,849,618,426,618,426,529,527
850,850,620,417,620,417,531,516
851,851,655,421,655,421,566,521
852,852,576,450,576,450,485,551
853,853,584,414,584,414,495,513
854,854,598,382,598,382,514,478
855,855,558,403,558,403,471,500
856,856,602,417,602,417,513,517
857,857,606,356,606,356,527,446
858,858,558,386,558,386,474,481
859,859,609,390,609,390,523,487
860,860,589,432,589,432,499,533
861,861,569,407,569,407,481,505
862,862,528,371,528,371,445,464
863,863,550,378,550,378,466,473
864,864,558,362,558,362,477,455
865,865,585,353,585,353,506,444
866,866,613,387,613,387,528,483
867,867,591,390,591,390,505,486
868,868,613,418,613,418,524,518
869,869,615,407,615,407,527,506
870,870,638,420,638,420,549,519
871,871,627,429,627,429,537,530
872,872,636,438,636,438,545,539
873,873,681,516,681,516,590,620
874,874,744,522,744,522,653,626
875,875,752,513,752,513,661,617
876,876,735,507,735,507,644,611
877,877,773,535,773,535,684,639
878,878,738,491,738,491,647,595
879,879,753,544,753,544,664,648
880,880,757,578,757,578,671,679
881,881,748,547,748,547,659,650
882,882,784,514,784,514,694,617
883,883,775,553,775,553,686,656
884,884,793,581,793,581,707,682
885,885,827,598,827,598,745,698
886,886,829,607,829,607,749,706
887,887,819,572,819,572,733,674
888,888,799,568,799,568,713,670
889,889,796,551,796,551,708,654
890,890,746,630,746,630,668,724
891,891,769,582,769,582,684,683
892,892,741,564,741,564,654,666
893,893,743,568,743,568,656,670
894,894,813,621,813,621,735,718
895,895,814,647,814,647,741,740
896,896,788,619,788,619,708,716
897,897,794,606,794,606,713,705
898,898,837,607,837,607,756,706
899,899,837,606,837,606,757,705
900,900,888,642,888,642,816,737
901,901,870,599,870,599,790,698
902,902,843,596,843,596,762,696
903,903,820,610,820,610,740,709
904,904,907,642,907,642,836,736
905,905,861,625,861,625,785,721
906,906,873,640,873,640,800,735
907,907,826,609,826,609,746,708
908,908,837,581,837,581,753,682
909,909,838,590,838,590,756,690
910,910,850,590,850,590,768,690
911,911,855,581,855,581,772,681
912,912,845,578,845,578,761,679
913,913,872,610,872,610,793,708
914,914,837,622,837,622,759,719
915,915,820,603,820,603,739,702
916,916,758,540,758,540,668,644
917,917,746,577,746,577,660,678
918,918,760,600,760,600,678,699
919,919,759,589,759,589,674,689
920,920,832,648,832,648,759,741
921,921,866,673,866,673,800,762
922,922,813,686,813,686,750,771
923,923,865,697,865,697,805,781
924,924,805,665,805,665,736,755
925,925,849,658,849,658,779,750
926,926,816,638,816,638,740,732
927,927,818,645,818,645,744,739
928,928,815,652,815,652,743,744
929,929,769,632,769,632,693,727
930,930,807,646,807,646,734,739
931,931,773,625,773,625,694,721
932,932,761,623,761,623,682,719
933,933,800,621,800,621,721,718
934,934,796,609,796,609,714,707
935,935,841,582,841,582,758,683
936,936,792,591,792,591,708,691
937,937,791,571,791,571,705,673
938,938,836,603,836,603,755,702
939,939,825,593,825,593,742,693
940,940,859,628,859,628,782,724
941,941,871,649,871,649,800,743
942,942,809,591,809,591,725,692
943,943,790,602,790,602,708,701
944,944,774,596,774,596,690,696
945,945,837,612,837,612,758,710
946,946,827,646,827,646,754,739
947,947,886,659,886,659,817,751
948,948,853,633,853,633,778,729
949,949,848,622,848,622,771,719
950,950,873,648,873,648,802,742
951,951,840,638,840,638,765,733
952,952,790,626,790,626,712,722
953,953,770,612,770,612,689,709
954,954,757,616,757,616,677,712
955,955,766,585,766,585,681,686
956,956,773,593,773,593,689,693
957,957,840,609,840,609,760,707
958,958,839,613,839,613,759,711
959,959,840,659,840,659,770,750
960,960,858,690,858,690,797,776
961,961,848,694,848,694,788,779
962,962,802,701,802,701,743,782
963,963,819,696,819,696,759,779
964,964,795,655,795,655,723,746
965,965,777,608,777,608,696,706
966,966,541,528,541,528,454,624
967,967,354,374,354,374,278,459
968,968,344,372,344,372,269,455
969,969,364,344,364,344,292,427
970,970,375,330,375,330,304,412
971,971,341,333,341,333,272,413
972,972,335,347,335,347,264,428
973,973,298,335,298,335,232,411
974,974,292,364,292,364,222,441
975,975,278,347,278,347,211,422
976,976,275,326,275,326,212,399
977,977,333,342,333,342,263,422
978,978,335,349,335,349,264,430
979,979,313,311,313,311,250,387
980,980,257,267,257,267,209,331
981,981,264,300,264,300,208,369
982,982,273,304,273,304,215,374
983,983,280,311,280,311,219,383
984,984,260,307,260,307,202,377
985,985,224,327,224,327,166,394
986,986,255,341,255,341,191,412
987,987,257,302,257,302,201,371
988,988,268,303,268,303,210,373
989,989,282,361,282,361,213,437
990,990,292,325,292,325,228,400
991,991,310,350,310,350,240,428
992,992,298,341,298,341,231,417
993,993,315,499,315,499,242,569
994,994,155,742,155,742,186,667
995,995,-5,872,-5,872,153,622
996,996,-26,857,-26,857,127,610
997,997,-231,976,-231,976,100,480
998,998,-51,890,-51,890,136,598
999,999,-266,1101,-266,1101,220,412
1000,1000,-154,857,-154,857,41,542
1001,1001,30,548,30,548,12,532
1002,1002,136,569,136,569,102,577
1003,1003,257,444,257,444,187,512
1004,1004,231,394,231,394,164,462
1005,1005,297,387,297,387,225,465
1006,1006,343,324,343,324,276,403
1007,1007,344,383,344,383,268,466
1008,1008,284,294,284,294,227,365
1009,1009,240,258,240,258,196,318
1010,1010,264,324,264,324,202,396
1011,1011,270,290,270,290,215,358
1012,1012,305,314,305,314,242,388
1013,1013,293,292,293,292,236,363
1014,1014,266,319,266,319,205,391
1015,1015,313,349,313,349,243,428
1016,1016,298,357,298,357,229,434
1017,1017,282,328,282,328,219,402
1018,1018,298,363,298,363,228,440
1019,1019,303,366,303,366,232,444
1020,1020,309,275,309,275,255,345
1021,1021,327,312,327,312,263,389
1022,1022,309,319,309,319,244,395
1023,1023,308,297,308,297,249,370
1024,1024,318,314,318,314,255,389
1025,1025,318,322,318,322,253,399
1026,1026,320,310,320,310,257,386
1027,1027,353,299,353,299,291,375
1028,1028,353,346,353,346,281,428
1029,1029,336,354,336,354,264,436
1030,1030,309,363,309,363,238,442
1031,1031,294,344,294,344,227,420
1032,1032,326,306,326,306,263,382
1033,1033,306,288,306,288,249,360
1034,1034,267,299,267,299,211,368
1035,1035,295,289,295,289,238,359
1036,1036,301,311,301,311,239,385
1037,1037,299,331,299,331,233,407
1038,1038,307,324,307,324,242,400
1039,1039,317,293,317,293,258,365
1040,1040,300,303,300,303,240,376
1041,1041,267,320,267,320,206,391
1042,1042,282,361,282,361,213,437
1043,1043,292,329,292,329,227,404
1044,1044,281,338,281,338,215,412
1045,1045,240,332,240,332,179,401
1046,1046,239,374,239,374,174,444
1047,1047,269,355,269,355,203,430
1048,1048,281,352,281,352,213,428
1049,1049,284,352,284,352,216,427
1050,1050,279,358,279,358,211,434
1051,1051,304,366,304,366,233,445
1052,1052,304,366,304,366,233,445
1053,1053,212,296,212,296,161,359
1054,1054,260,355,260,355,194,428
1055,1055,268,387,268,387,198,461
1056,1056,289,365,289,365,219,442
1057,1057,341,355,341,355,269,437
1058,1058,306,349,306,349,237,427
1059,1059,353,309,353,309,288,387
1060,1060,302,288,302,288,245,358
1061,1061,258,157,258,157,249,192
1062,1062,262,103,262,103,279,116
1063,1063,221,46,221,46,273,32
1064,1064,237,79,237,79,269,82
1065,1065,269,67,269,67,307,64
1066,1066,253,45,253,45,305,30
1067,1067,231,62,231,62,273,57
1068,1068,251,49,251,49,300,37
1069,1069,269,21,269,21,336,-8
1070,1070,296,56,296,56,340,46
1071,1071,343,67,343,67,380,62
1072,1072,356,233,356,233,313,295
1073,1073,-42,683,-42,683,6,568
1074,1074,-242,867,-242,867,-8,489
1075,1075,-333,867,-333,867,-63,431
1076,1076,-380,671,-380,671,-230,394
1077,1077,-378,601,-378,601,-263,378
1078,1078,29,497,29,497,0,499
1079,1079,128,235,128,235,100,280
1080,1080,320,129,320,129,322,154
1081,1081,287,70,287,70,322,68
1082,1082,323,41,323,41,377,21
1083,1083,340,68,340,68,376,63
1084,1084,339,57,339,57,382,45
1085,1085,299,18,299,18,368,-13
1086,1086,299,36,299,36,356,14
1087,1087,294,10,294,10,368,-26
1088,1088,313,20,313,20,381,-12
1089,1089,329,48,329,48,378,32
1090,1090,295,32,295,32,354,9
1091,1091,300,44,300,44,351,28
1092,1092,302,47,302,47,352,32
1093,1093,298,45,298,45,349,29
1094,1094,281,74,281,74,314,74
1095,1095,278,64,278,64,318,59
1096,1096,306,51,306,51,353,39
1097,1097,294,65,294,65,333,60
1098,1098,272,88,272,88,297,96
1099,1099,286,68,286,68,323,64
1100,1100,289,134,289,134,289,161
1101,1101,262,111,262,111,275,128
1102,1102,261,126,261,126,267,149
1103,1103,256,83,256,83,284,88
1104,1104,277,60,277,60,318,53
1105,1105,311,74,311,74,344,73
1106,1106,268,85,268,85,295,91
1107,1107,242,83,242,83,271,88
1108,1108,270,45,270,45,321,31
1109,1109,251,71,251,71,286,70
1110,1110,283,102,283,102,300,116
1111,1111,272,123,272,123,279,145
1112,1112,246,132,246,132,249,157
1113,1113,252,138,252,138,252,165
1114,1114,281,113,281,113,293,131
1115,1115,274,118,274,118,283,138
1116,1116,286,98,286,98,306,110
1117,1117,272,101,272,101,290,113
1118,1118,264,99,264,99,284,111
1119,1119,238,83,238,83,267,87
1120,1120,238,79,238,79,270,82
1121,1121,269,61,269,61,311,55
1122,1122,225,56,225,56,271,48
1123,1123,249,54,249,54,295,44
1124,1124,250,38,250,38,306,20
1125,1125,245,39,245,39,301,21
1126,1126,217,16,217,16,289,-14
1127,1127,200,1,200,1,282,-37
1128,1128,278,54,278,54,323,44
1129,1129,295,49,295,49,343,36
1130,1130,166,29,166,29,231,7
1131,1131,211,40,211,40,267,24
1132,1132,249,33,249,33,309,13
1133,1133,259,9,259,9,334,-26
1134,1134,242,39,242,39,297,22
1135,1135,249,4,249,4,328,-34
1136,1136,224,9,224,9,299,-24
1137,1137,226,29,226,29,288,7
1138,1138,261,29,261,29,323,6
1139,1139,244,35,244,35,303,15
1140,1140,219,53,219,53,267,43
1141,1141,197,29,197,29,260,7
1142,1142,244,56,244,56,289,47
1143,1143,232,74,232,74,267,75
1144,1144,219,76,219,76,253,77
1145,1145,214,76,214,76,249,78
1146,1146,217,57,217,57,262,49
1147,1147,257,87,257,87,284,94
1148,1148,241,61,241,61,283,55
1149,1149,225,41,225,41,280,26
1150,1150,239,68,239,68,277,66
1151,1151,268,90,268,90,293,98
1152,1152,376,80,376,80,405,79
1153,1153,1157,193,1157,193,1211,99
1154,1154,1281,208,1281,208,1357,77
1155,1155,1342,263,1342,263,1403,149
1156,1156,1362,243,1362,243,1440,106
1157,1157,1385,264,1385,264,1457,133
1158,1158,1406,243,1406,243,1496,87
1159,1159,1426,275,1426,275,1505,133
1160,1160,1397,242,1397,242,1485,88
1161,1161,1385,231,1385,231,1476,75
1162,1162,1368,243,1368,243,1447,103
1163,1163,1375,243,1375,243,1456,100
1164,1164,1415,287,1415,287,1483,161
1165,1165,1407,245,1407,245,1497,89
1166,1166,1405,254,1405,254,1489,107
1167,1167,1383,233,1383,233,1472,79
1168,1168,1388,228,1388,228,1481,68
1169,1169,1381,216,1381,216,1480,49
1170,1170,1420,254,1420,254,1508,100
1171,1171,1403,231,1403,231,1499,66
1172,1172,1437,242,1437,242,1537,71
1173,1173,1427,219,1427,219,1538,33
1174,1174,1414,228,1414,228,1516,55
1175,1175,1366,190,1366,190,1477,9
1176,1176,1341,181,1341,181,1450,3
1177,1177,1402,223,1402,223,1503,53
1178,1178,1381,210,1381,210,1484,38
1179,1179,1362,187,1362,187,1473,5
1180,1180,1396,238,1396,238,1486,82
1181,1181,1400,242,1400,242,1489,88
1182,1182,1360,212,1360,212,1455,52
1183,1183,1372,223,1372,223,1464,66
1184,1184,1387,236,1387,236,1475,83
1185,1185,1384,224,1384,224,1479,62
1186,1186,1376,195,1376,195,1486,14
1187,1187,1365,186,1365,186,1478,2
1188,1188,1395,217,1395,217,1497,45
1189,1189,1416,218,1416,218,1524,37
1190,1190,1387,191,1387,191,1503,1
1191,1191,1405,208,1405,208,1516,23
1192,1192,1402,224,1402,224,1502,55
1193,1193,1384,222,1384,222,1479,60
1194,1194,1396,189,1396,189,1516,-7
1195,1195,1386,168,1386,168,1518,-42
1196,1196,1401,177,1401,177,1532,-33
1197,1197,1374,163,1374,163,1505,-45
1198,1198,1378,170,1378,170,1506,-34
1199,1199,1384,174,1384,174,1511,-31
1200,1200,1370,231,1370,231,1457,81
1201,1201,1362,191,1362,191,1472,12
1202,1202,1355,205,1355,205,1453,42
1203,1203,1373,206,1373,206,1476,35
1204,1204,1387,202,1387,202,1496,21
1205,1205,1371,184,1371,184,1487,-6
1206,1206,1343,199,1343,199,1442,34
1207,1207,1353,182,1353,182,1466,-1
1208,1208,1361,195,1361,195,1467,21
1209,1209,1374,206,1374,206,1477,34
1210,1210,1367,226,1367,226,1456,73
1211,1211,1367,215,1367,215,1462,53
1212,1212,1378,234,1378,234,1465,82
1213,1213,1394,234,1394,234,1486,76
1214,1214,1403,225,1403,225,1503,55
1215,1215,1399,180,1399,180,1526,-26
1216,1216,1396,207,1396,207,1505,27
1217,1217,1395,211,1395,211,1501,34
1218,1218,1402,214,1402,214,1508,37
1219,1219,1370,168,1370,168,1498,-35
1220,1220,1364,169,1364,169,1489,-30
1221,1221,1377,179,1377,179,1499,-18
1222,1222,1407,195,1407,195,1528,-2
1223,1223,1420,248,1420,248,1512,89
1224,1224,1387,228,1387,228,1480,68
1225,1225,1378,207,1378,207,1482,34
1226,1226,1363,212,1363,212,1459,49
1227,1227,1364,212,1364,212,1461,49
1228,1228,1370,221,1370,221,1462,64
1229,1229,1357,202,1357,202,1458,35
1230,1230,1334,221,1334,221,1416,80
1231,1231,1341,219,1341,219,1426,72
1232,1232,1363,191,1363,191,1473,11
1233,1233,1394,234,1394,234,1486,76
1234,1234,1366,224,1366,224,1455,71
1235,1235,1381,253,1381,253,1458,114
1236,1236,1361,242,1361,242,1439,104
1237,1237,1347,221,1347,221,1432,74
1238,1238,1350,236,1350,236,1428,99
1239,1239,1352,204,1352,204,1451,40
1240,1240,1358,205,1358,205,1457,39
1241,1241,1355,211,1355,211,1449,53
1242,1242,1372,235,1372,235,1457,88
1243,1243,1329,191,1329,191,1429,27
1244,1244,1360,215,1360,215,1454,56
1245,1245,1342,207,1342,207,1436,50
1246,1246,1324,298,1324,298,1363,215
1247,1247,1027,363,1027,363,980,404
1248,1248,932,368,932,368,872,429
1249,1249,893,339,893,339,836,397
1250,1250,863,335,863,335,804,396
1251,1251,860,310,860,310,809,362
1252,1252,900,346,900,346,841,405
1253,1253,900,313,900,313,852,360
1254,1254,848,318,848,318,793,375
1255,1255,815,338,815,338,750,407
1256,1256,815,352,815,352,747,425
1257,1257,802,356,802,356,731,432
1258,1258,778,361,778,361,705,442
1259,1259,845,485,845,485,759,583
1260,1260,685,950,685,950,766,889
1261,1261,421,944,421,944,534,811
1262,1262,331,1076,331,1076,585,776
1263,1263,606,919,606,919,672,861
1264,1264,227,972,227,972,407,736
1265,1265,705,813,705,813,697,841
1266,1266,851,609,851,609,771,708
1267,1267,829,427,829,427,747,518
1268,1268,829,364,829,364,759,439
1269,1269,844,381,844,381,772,459
1270,1270,818,400,818,400,739,486
1271,1271,787,429,787,429,702,523
1272,1272,824,400,824,400,746,485
1273,1273,775,333,775,333,709,405
1274,1274,790,323,790,323,728,390
1275,1275,833,323,833,323,774,384
1276,1276,820,339,820,339,756,408
1277,1277,822,342,822,342,757,411
1278,1278,835,349,835,349,770,419
1279,1279,813,331,813,331,750,397
1280,1280,821,371,821,371,748,449
1281,1281,863,385,863,385,791,462
1282,1282,811,390,811,390,734,474
1283,1283,817,412,817,412,737,501
1284,1284,806,392,806,392,728,477
1285,1285,798,360,798,360,727,437
1286,1286,787,326,787,326,723,395
1287,1287,769,329,769,329,704,401
1288,1288,748,310,748,310,687,378
1289,1289,768,313,768,313,707,380
1290,1290,811,334,811,334,748,402
1291,1291,822,357,822,357,753,430
1292,1292,800,342,800,342,733,414
1293,1293,789,341,789,341,722,414
1294,1294,775,352,775,352,703,430
1295,1295,765,309,765,309,705,374
1296,1296,807,314,807,314,749,375
1297,1297,795,334,795,334,730,404
1298,1298,793,308,793,308,736,369
1299,1299,800,328,800,328,737,396
1300,1300,876,446,876,446,795,536
1301,1301,824,416,824,416,743,504
1302,1302,849,432,849,432,768,521
1303,1303,852,424,852,424,772,511
1304,1304,841,423,841,423,761,512
1305,1305,848,406,848,406,771,490
1306,1306,827,436,827,436,744,528
1307,1307,840,428,840,428,758,518
1308,1308,809,415,809,415,728,506
1309,1309,820,437,820,437,736,530
1310,1310,836,443,836,443,752,536
1311,1311,820,426,820,426,738,517
1312,1312,778,411,778,411,695,503
1313,1313,805,398,805,398,726,484
1314,1314,821,419,821,419,740,508
1315,1315,821,410,821,410,741,498
1316,1316,815,398,815,398,737,484
1317,1317,825,386,825,386,750,468
1318,1318,821,393,821,393,744,477
1319,1319,823,401,823,401,745,486
1320,1320,814,364,814,364,743,441
1321,1321,822,381,822,381,748,462
1322,1322,784,333,784,333,719,404
1323,1323,758,338,758,338,689,414
1324,1324,784,345,784,345,715,420
1325,1325,798,333,798,333,734,402
