,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,1320,391,1320,391,1321,364
826,826,1305,308,1305,308,1335,239
827,827,1286,290,1286,290,1318,217
828,828,1279,299,1279,299,1305,234
829,829,1292,238,1292,238,1353,125
830,830,1278,179,1278,179,1371,27
831,831,1347,221,1347,221,1432,74
832,832,1338,196,1338,196,1436,33
833,833,1343,196,1343,196,1443,30
834,834,1303,169,1303,169,1410,-3
835,835,1310,173,1310,173,1416,3
836,836,1319,183,1319,183,1420,18
837,837,1326,188,1326,188,1426,23
838,838,1324,173,1324,173,1433,-3
839,839,1335,178,1335,178,1445,0
840,840,1312,176,1312,176,1417,7
841,841,1328,119,1328,119,1478,-109
842,842,1316,148,1316,148,1441,-48
843,843,1317,164,1317,164,1431,-18
844,844,1356,186,1356,186,1467,6
845,845,1346,166,1346,166,1467,-27
846,846,1364,171,1364,171,1486,-25
847,847,1418,214,1418,214,1530,28
848,848,1413,238,1413,238,1507,75
849,849,1387,214,1387,214,1488,44
850,850,1402,258,1402,258,1482,116
851,851,1417,242,1417,242,1512,79
852,852,1424,238,1424,238,1523,69
853,853,1422,253,1422,253,1511,98
854,854,1433,258,1433,258,1523,100
855,855,1411,277,1411,277,1484,144
856,856,1400,261,1400,261,1478,120
857,857,1400,277,1400,277,1470,148
858,858,1379,279,1379,279,1442,161
859,859,1416,291,1416,291,1483,167
860,860,1400,296,1400,296,1460,181
861,861,1325,242,1325,242,1393,120
