,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,619,663,619,663,553,739
814,814,618,651,618,651,549,730
815,815,663,642,663,642,590,728
816,816,662,612,662,612,582,704
817,817,615,653,615,653,547,731
818,818,623,666,623,666,559,742
819,819,619,623,619,623,543,709
820,820,642,619,642,619,564,709
821,821,654,651,654,651,583,734
822,822,662,644,662,644,590,729
823,823,634,674,634,674,571,748
824,824,619,636,619,636,546,719
825,825,652,615,652,615,573,706
826,826,642,613,642,613,563,704
827,827,755,609,755,609,674,707
828,828,763,596,763,596,679,695
829,829,813,642,813,642,739,736
830,830,995,728,995,728,949,805
831,831,958,669,958,669,894,758
832,832,982,725,982,725,935,804
833,833,1005,726,1005,726,960,803
834,834,994,720,994,720,946,799
835,835,1001,722,1001,722,954,801
836,836,968,697,968,697,913,782
837,837,994,703,994,703,941,785
838,838,1032,686,1032,686,978,769
839,839,1028,684,1028,684,972,768
840,840,1086,690,1086,690,1036,769
841,841,1088,671,1088,671,1035,752
842,842,1088,683,1088,683,1037,763
843,843,1086,662,1086,662,1031,744
844,844,1085,666,1085,666,1031,747
845,845,1047,658,1047,658,988,743
846,846,1011,673,1011,673,952,759
847,847,1009,639,1009,639,943,729
848,848,1001,654,1001,654,937,743
849,849,1044,681,1044,681,989,764
850,850,1114,663,1114,663,1061,742
851,851,1116,703,1116,703,1073,778
852,852,1088,686,1088,686,1038,765
853,853,1060,677,1060,677,1005,760
854,854,1090,703,1090,703,1044,780
855,855,1106,692,1106,692,1059,769
856,856,1102,684,1102,684,1053,763
857,857,1069,645,1069,645,1009,729
858,858,1059,666,1059,666,1002,750
859,859,1030,691,1030,691,976,773
860,860,1015,647,1015,647,951,735
861,861,1000,653,1000,653,936,741
