,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
780,780,1438,-92,1438,-92,1335,-962
781,781,1412,-66,1412,-66,1319,-854
782,782,1438,-75,1438,-75,1342,-891
783,783,1424,-79,1424,-79,1325,-908
784,784,1451,-60,1451,-60,1360,-827
785,785,1436,-75,1436,-75,1339,-891
786,786,1407,-96,1407,-96,1301,-979
787,787,1396,-125,1396,-125,1276,-1109
788,788,1432,-33,1432,-33,1351,-719
789,789,1527,-59,1527,-59,1439,-822
790,790,1528,-94,1528,-94,1425,-966
791,791,1577,-88,1577,-88,1478,-939
792,792,1523,-131,1523,-131,1405,-1129
793,793,1563,-85,1563,-85,1465,-928
794,794,1565,-95,1565,-95,1463,-972
795,795,1515,-94,1515,-94,1412,-966
796,796,1564,-67,1564,-67,1474,-853
797,797,1542,-67,1542,-67,1451,-853
798,798,1529,-72,1529,-72,1436,-874
799,799,1527,-122,1527,-122,1413,-1089
800,800,1492,-88,1492,-88,1391,-945
801,801,1534,-82,1534,-82,1436,-917
802,802,1491,-95,1491,-95,1388,-972
803,803,1493,-88,1493,-88,1392,-945
804,804,1509,-95,1509,-95,1406,-972
805,805,1540,-113,1540,-113,1430,-1049
806,806,1524,-87,1524,-87,1424,-939
807,807,1499,-78,1499,-78,1403,-901
808,808,1544,-104,1544,-104,1437,-1010
809,809,1486,-151,1486,-151,1357,-1222
810,810,1471,-99,1471,-99,1366,-989
811,811,1471,-147,1471,-147,1343,-1205
812,812,1530,-76,1530,-76,1435,-890
813,813,1478,-127,1478,-127,1360,-1112
814,814,1537,-66,1537,-66,1446,-848
815,815,1523,-81,1523,-81,1426,-912
816,816,1533,-95,1533,-95,1430,-972
817,817,1528,-100,1528,-100,1423,-994
818,818,1533,-109,1533,-109,1425,-1032
819,819,1532,-107,1532,-107,1425,-1021
820,820,1516,-78,1516,-78,1420,-901
821,821,1554,-118,1554,-118,1442,-1071
822,822,1520,-116,1520,-116,1409,-1060
823,823,1570,-103,1570,-103,1465,-1004
824,824,1267,-88,1267,-88,1160,-957
825,825,932,-68,932,-68,820,-909
826,826,940,-29,940,-29,844,-747
827,827,911,-18,911,-18,820,-703
828,828,949,38,949,38,881,-486
829,829,997,345,997,345,1008,399
830,830,1001,333,1001,333,1011,375
831,831,1017,334,1017,334,1026,378
832,832,1060,280,1060,280,1061,258
833,833,1030,285,1030,285,1032,269
834,834,974,279,974,279,974,253
835,835,980,284,980,284,981,265
836,836,962,324,962,324,969,355
837,837,960,303,960,303,964,307
838,838,944,279,944,279,944,252
839,839,1015,306,1015,306,1020,316
840,840,1007,298,1007,298,1011,299
841,841,947,282,947,282,948,258
842,842,989,317,989,317,996,339
843,843,985,327,985,327,994,361
844,844,970,340,970,340,980,388
845,845,978,279,978,279,978,253
846,846,1036,337,1036,337,1047,383
847,847,957,333,957,333,966,374
848,848,1034,320,1034,320,1042,348
849,849,942,327,942,327,950,360
850,850,971,305,971,305,976,313
851,851,1012,321,1012,321,1019,350
852,852,972,358,972,358,985,425
853,853,982,324,982,324,991,356
854,854,1006,284,1006,284,1008,266
855,855,930,328,930,328,938,363
856,856,922,336,922,336,931,379
857,857,997,338,997,338,1008,386
858,858,926,321,926,321,933,346
859,859,977,301,977,301,981,304
860,860,967,318,967,318,974,341
861,861,959,322,959,322,966,350
862,862,977,308,977,308,982,319
863,863,947,340,947,340,957,388
864,864,959,348,959,348,970,404
