,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
769,769,700,168,700,168,667,-75
770,770,678,205,678,205,654,34
771,771,734,229,734,229,718,107
772,772,759,206,759,206,738,45
773,773,724,221,724,221,705,82
774,774,721,255,721,255,711,175
775,775,781,225,781,225,766,101
776,776,771,223,771,223,755,93
777,777,808,224,808,224,793,99
778,778,802,219,802,219,785,85
779,779,748,268,748,268,742,210
780,780,746,271,746,271,740,216
781,781,786,254,786,254,778,176
782,782,764,269,764,269,758,214
783,783,753,224,753,224,737,95
784,784,789,268,789,268,783,213
785,785,735,238,735,238,721,132
786,786,725,217,725,217,706,71
787,787,744,189,744,189,718,-5
788,788,715,231,715,231,699,109
789,789,805,194,805,194,783,16
790,790,822,228,822,228,808,111
791,791,682,154,682,154,644,-121
792,792,699,191,699,191,672,-5
793,793,643,208,643,208,619,38
794,794,726,190,726,190,699,-6
795,795,672,180,672,180,640,-43
796,796,721,206,721,206,699,42
797,797,672,140,672,140,628,-167
798,798,666,137,666,137,621,-176
799,799,618,189,618,189,587,-22
800,800,682,187,682,187,653,-18
801,801,705,161,705,161,670,-94
802,802,693,160,693,160,656,-99
803,803,710,163,710,163,675,-90
804,804,695,120,695,120,646,-228
805,805,647,87,647,87,584,-348
806,806,657,55,657,55,583,-462
807,807,655,87,655,87,593,-347
808,808,659,85,659,85,596,-355
809,809,699,78,699,78,635,-373
810,810,709,122,709,122,661,-222
811,811,713,146,713,146,673,-142
812,812,701,98,701,98,644,-301
813,813,715,140,715,140,673,-162
814,814,724,125,724,125,677,-207
815,815,694,83,694,83,632,-355
816,816,716,111,716,111,664,-255
817,817,642,95,642,95,582,-322
818,818,694,123,694,123,646,-219
819,819,676,117,676,117,624,-243
820,820,678,137,678,137,634,-175
821,821,702,113,702,113,650,-253
822,822,700,114,700,114,649,-248
823,823,675,78,675,78,611,-376
824,824,700,168,700,168,667,-75
825,825,667,150,667,150,626,-135
826,826,696,205,696,205,673,36
827,827,695,173,695,173,663,-60
828,828,726,174,726,174,695,-53
829,829,678,154,678,154,639,-121
830,830,690,129,690,129,644,-198
831,831,691,160,691,160,655,-100
832,832,645,137,645,137,599,-179
833,833,683,156,683,156,645,-113
834,834,694,146,694,146,654,-144
835,835,722,184,722,184,694,-22
836,836,730,142,730,142,690,-152
837,837,737,134,737,134,694,-176
838,838,745,148,745,148,707,-130
839,839,755,156,755,156,720,-105
840,840,713,185,713,185,684,-23
841,841,691,144,691,144,650,-152
842,842,655,51,655,51,579,-477
843,843,583,59,583,59,507,-459
844,844,556,83,556,83,487,-379
845,845,540,56,540,56,459,-480
846,846,538,70,538,70,463,-428
847,847,596,55,596,55,518,-471
848,848,550,39,550,39,463,-541
849,849,538,27,538,27,446,-588
850,850,523,1,523,1,418,-697
851,851,539,8,539,8,439,-663
852,852,526,-16,526,-16,414,-764
853,853,535,-43,535,-43,411,-875
854,854,543,7,543,7,442,-668
855,855,560,-28,560,-28,445,-806
856,856,523,-6,523,-6,415,-723
857,857,552,-5,552,-5,447,-712
858,858,565,-34,565,-34,447,-832
859,859,561,-22,561,-22,448,-779
860,860,574,-31,574,-31,458,-814
861,861,556,88,556,88,489,-361
862,862,228,510,228,510,245,622
863,863,672,670,672,670,694,790
864,864,-14,688,-14,688,3,754
865,865,301,205,301,205,261,-26
866,866,447,69,447,69,367,-448
867,867,450,24,450,24,350,-618
868,868,524,-12,524,-12,413,-749
869,869,520,-42,520,-42,396,-873
870,870,523,-56,523,-56,392,-932
871,871,536,-66,536,-66,401,-975
872,872,540,-61,540,-61,407,-952
873,873,543,-73,543,-73,405,-1002
874,874,519,-73,519,-73,380,-1006
875,875,560,-92,560,-92,413,-1084
876,876,516,-118,516,-118,353,-1211
877,877,477,-128,477,-128,306,-1267
878,878,518,-71,518,-71,379,-1001
879,879,476,-51,476,-51,345,-920
880,880,531,-68,531,-68,395,-981
881,881,521,-81,521,-81,378,-1040
882,882,501,-71,501,-71,361,-1004
883,883,527,-81,527,-81,384,-1039
884,884,542,-52,542,-52,414,-912
885,885,544,-56,544,-56,414,-929
886,886,545,-65,545,-65,411,-967
887,887,523,-78,523,-78,381,-1028
888,888,579,-50,579,-50,455,-894
889,889,553,-33,553,-33,435,-829
890,890,545,-1,545,-1,441,-698
891,891,521,-52,521,-52,391,-916
892,892,531,-43,531,-43,407,-876
893,893,540,-21,540,-21,426,-783
894,894,409,225,409,225,379,51
895,895,128,696,128,696,148,774
896,896,266,655,266,655,289,766
897,897,315,464,315,464,330,566
898,898,451,190,451,190,413,-44
899,899,423,80,423,80,345,-415
900,900,786,-221,786,-221,585,-1656
901,901,613,-108,613,-108,462,-1144
902,902,541,-137,541,-137,369,-1296
903,903,526,-93,526,-93,377,-1097
904,904,565,-99,565,-99,415,-1112
905,905,555,-121,555,-121,393,-1215
906,906,620,-126,620,-126,460,-1226
907,907,572,-118,572,-118,413,-1200
908,908,580,-162,580,-162,397,-1406
909,909,558,-153,558,-153,379,-1367
910,910,601,-151,601,-151,427,-1346
911,911,615,-158,615,-158,437,-1380
912,912,584,-181,584,-181,391,-1500
913,913,569,-177,569,-177,377,-1484
914,914,541,-168,541,-168,353,-1445
915,915,502,-84,502,-84,355,-1061
916,916,504,-106,504,-106,347,-1160
917,917,477,-92,477,-92,325,-1101
918,918,449,-113,449,-113,283,-1207
919,919,495,-96,495,-96,342,-1115
920,920,486,-128,486,-128,315,-1265
921,921,479,-163,479,-163,289,-1434
922,922,454,-71,454,-71,310,-1014
923,923,439,-88,439,-88,286,-1092
924,924,438,-117,438,-117,269,-1228
925,925,394,-84,394,-84,240,-1084
926,926,404,-117,404,-117,233,-1235
927,927,353,-113,353,-113,180,-1229
928,928,412,-108,412,-108,246,-1191
929,929,404,-127,404,-127,227,-1284
930,930,450,-160,450,-160,259,-1428
931,931,510,-124,510,-124,343,-1242
932,932,507,-163,507,-163,319,-1428
933,933,520,-177,520,-177,324,-1495
934,934,503,-165,503,-165,312,-1441
935,935,557,-164,557,-164,372,-1423
936,936,564,-182,564,-182,369,-1511
937,937,561,-180,561,-180,368,-1498
938,938,538,-265,538,-265,291,-1945
939,939,534,-245,534,-245,299,-1842
940,940,615,-263,615,-263,376,-1914
941,941,663,-217,663,-217,456,-1659
942,942,612,-227,612,-227,395,-1723
943,943,635,-165,635,-165,456,-1407
944,944,627,-129,627,-129,466,-1237
945,945,684,-224,684,-224,474,-1695
946,946,665,-190,665,-190,474,-1522
947,947,438,-79,438,-79,289,-1051
948,948,153,538,153,538,171,649
949,949,634,585,634,585,660,737
950,950,1169,430,1169,430,1187,550
951,951,1154,63,1154,63,1102,-376
952,952,1408,-51,1408,-51,1320,-791
953,953,1410,-6,1410,-6,1339,-614
954,954,1386,-117,1386,-117,1270,-1075
955,955,1482,-56,1482,-56,1393,-811
956,956,1378,-137,1378,-137,1253,-1162
957,957,1502,-173,1502,-173,1364,-1323
958,958,1485,-193,1485,-193,1337,-1415
959,959,1490,-182,1490,-182,1347,-1366
960,960,1469,-222,1469,-222,1306,-1560
961,961,1575,-206,1575,-206,1423,-1474
962,962,1498,-209,1498,-209,1342,-1495
963,963,1516,-211,1516,-211,1360,-1501
964,964,1471,-252,1471,-252,1292,-1709
965,965,1495,-301,1495,-301,1290,-1964
966,966,1463,-268,1463,-268,1275,-1795
967,967,1465,-276,1465,-276,1273,-1836
968,968,1478,-270,1478,-270,1290,-1801
969,969,1490,-299,1490,-299,1285,-1957
970,970,1412,-285,1412,-285,1212,-1887
971,971,1454,-223,1454,-223,1289,-1567
972,972,1479,-253,1479,-253,1300,-1715
973,973,1497,-240,1497,-240,1325,-1649
974,974,1444,-207,1444,-207,1287,-1485
975,975,1357,-245,1357,-245,1177,-1683
976,976,1355,-225,1355,-225,1185,-1586
977,977,1364,-261,1364,-261,1176,-1769
978,978,1416,-241,1416,-241,1241,-1659
979,979,1328,-269,1328,-269,1133,-1812
980,980,1443,-298,1443,-298,1237,-1953
981,981,1420,-248,1420,-248,1241,-1692
982,982,1413,-249,1413,-249,1233,-1699
983,983,1414,-236,1414,-236,1241,-1634
984,984,1383,-296,1383,-296,1175,-1951
985,985,1396,-272,1396,-272,1203,-1820
986,986,1394,-179,1394,-179,1250,-1358
987,987,1338,-184,1338,-184,1189,-1385
988,988,1367,-223,1367,-223,1199,-1572
989,989,1437,-183,1437,-183,1292,-1374
990,990,1370,-146,1370,-146,1241,-1203
991,991,1342,-193,1342,-193,1188,-1428
992,992,1303,-175,1303,-175,1156,-1345
993,993,1412,-125,1412,-125,1293,-1108
994,994,1389,-106,1389,-106,1278,-1024
995,995,1454,6,1454,6,1388,-570
996,996,1423,-34,1423,-34,1342,-724
997,997,1531,-24,1531,-24,1456,-684
998,998,1373,-49,1373,-49,1285,-787
999,999,1438,-19,1438,-19,1363,-663
1000,1000,1431,-42,1431,-42,1347,-755
1001,1001,1320,-38,1320,-38,1235,-747
1002,1002,1367,-81,1367,-81,1266,-920
1003,1003,1326,-47,1326,-47,1238,-783
1004,1004,1318,-80,1318,-80,1216,-917
1005,1005,1233,-136,1233,-136,1103,-1170
1006,1006,1334,-90,1334,-90,1228,-960
1007,1007,1308,-27,1308,-27,1227,-701
1008,1008,1382,-62,1382,-62,1289,-839
1009,1009,1402,-22,1402,-22,1325,-679
1010,1010,1393,-98,1393,-98,1286,-991
1011,1011,1477,-118,1477,-118,1363,-1072
1012,1012,1493,-106,1493,-106,1385,-1022
1013,1013,1472,-113,1472,-113,1360,-1050
1014,1014,1435,-143,1435,-143,1308,-1189
1015,1015,1460,-156,1460,-156,1329,-1247
1016,1016,1449,-156,1449,-156,1317,-1247
1017,1017,1498,-149,1498,-149,1371,-1210
1018,1018,1454,-183,1454,-183,1309,-1373
1019,1019,1425,-154,1425,-154,1294,-1236
1020,1020,1443,-196,1443,-196,1292,-1435
1021,1021,1353,-208,1353,-208,1192,-1503
1022,1022,1368,-183,1368,-183,1220,-1377
1023,1023,1345,-192,1345,-192,1192,-1422
1024,1024,1349,-163,1349,-163,1211,-1287
1025,1025,1369,-169,1369,-169,1228,-1310
1026,1026,1382,-116,1382,-116,1267,-1070
1027,1027,1452,-60,1452,-60,1362,-827
1028,1028,1466,-1,1466,-1,1398,-595
1029,1029,1499,31,1499,31,1442,-477
1030,1030,1463,-6,1463,-6,1393,-614
1031,1031,1387,26,1387,26,1327,-499
1032,1032,1546,95,1546,95,1508,-259
1033,1033,1532,116,1532,116,1500,-193
1034,1034,1514,86,1514,86,1474,-287
1035,1035,1480,72,1480,72,1436,-333
1036,1036,1406,67,1406,67,1359,-354
1037,1037,1342,-23,1342,-23,1263,-685
1038,1038,1360,-100,1360,-100,1250,-1003
1039,1039,1303,21,1303,21,1240,-519
1040,1040,1318,-41,1318,-41,1232,-757
1041,1041,1384,1,1384,1,1315,-590
1042,1042,1311,-27,1311,-27,1230,-701
1043,1043,1401,9,1401,9,1335,-561
1044,1044,1418,-89,1418,-89,1315,-951
1045,1045,1438,-58,1438,-58,1348,-822
1046,1046,1488,-61,1488,-61,1398,-832
1047,1047,1458,-97,1458,-97,1352,-983
1048,1048,1478,-61,1478,-61,1388,-832
1049,1049,1478,-25,1478,-25,1402,-688
1050,1050,1358,-62,1358,-62,1265,-840
1051,1051,1356,-113,1356,-113,1241,-1059
1052,1052,1382,-164,1382,-164,1244,-1286
1053,1053,1385,-92,1385,-92,1280,-963
1054,1054,1387,-92,1387,-92,1282,-963
1055,1055,1432,-103,1432,-103,1323,-1012
1056,1056,1453,-101,1453,-101,1346,-1000
1057,1057,1357,-94,1357,-94,1251,-975
1058,1058,1294,-87,1294,-87,1188,-950
1059,1059,730,-28,730,-28,625,-773
1060,1060,443,-98,443,-98,285,-1137
1061,1061,326,-214,326,-214,91,-1738
1062,1062,370,-261,370,-261,109,-1974
1063,1063,418,-292,418,-292,141,-2132
1064,1064,443,-331,443,-331,142,-2345
1065,1065,362,-261,362,-261,100,-1976
1066,1066,416,-165,416,-165,219,-1461
1067,1067,512,-268,512,-268,260,-1972
1068,1068,365,-195,365,-195,145,-1628
1069,1069,436,-348,436,-348,123,-2445
1070,1070,115,-71,115,-71,-57,-1107
1071,1071,-231,608,-231,608,-222,662
1072,1072,-161,673,-161,673,-147,725
1073,1073,-164,304,-164,304,-204,141
1074,1074,-65,82,-65,82,-178,-531
1075,1075,176,-131,176,-131,-23,-1366
1076,1076,134,-61,134,-61,-31,-1056
1077,1077,188,-189,188,-189,-44,-1650
1078,1078,172,-189,172,-189,-63,-1655
1079,1079,219,-260,219,-260,-56,-2016
1080,1080,249,-269,249,-269,-29,-2057
1081,1081,198,-225,198,-225,-56,-1835
1082,1082,168,-178,168,-178,-60,-1603
1083,1083,180,-209,180,-209,-66,-1759
1084,1084,191,-207,191,-207,-52,-1742
1085,1085,210,-184,210,-184,-18,-1618
1086,1086,145,-225,145,-225,-114,-1851
1087,1087,148,-209,148,-209,-102,-1768
1088,1088,57,-171,57,-171,-178,-1604
1089,1089,64,-140,64,-140,-152,-1448
1090,1090,79,-133,79,-133,-130,-1406
1091,1091,228,-176,228,-176,7,-1573
1092,1092,262,-206,262,-206,26,-1715
1093,1093,176,-164,176,-164,-43,-1530
1094,1094,203,-183,203,-183,-25,-1613
1095,1095,188,-189,188,-189,-44,-1650
1096,1096,174,-180,174,-180,-55,-1608
1097,1097,148,-190,148,-190,-90,-1668
1098,1098,171,-199,171,-199,-70,-1708
1099,1099,133,-189,133,-189,-105,-1666
1100,1100,245,-171,245,-171,29,-1543
1101,1101,208,-242,208,-242,-56,-1921
1102,1102,191,-191,191,-191,-43,-1662
1103,1103,167,-211,167,-211,-81,-1769
1104,1104,164,-217,164,-217,-89,-1804
1105,1105,199,-211,199,-211,-46,-1760
1106,1106,190,-164,190,-164,-27,-1526
1107,1107,114,-174,114,-174,-117,-1600
1108,1108,217,-214,217,-214,-28,-1768
1109,1109,164,-185,164,-185,-69,-1637
1110,1110,105,-201,105,-201,-144,-1741
1111,1111,92,-102,92,-102,-99,-1255
1112,1112,140,-167,140,-167,-84,-1553
1113,1113,222,-130,222,-130,28,-1347
1114,1114,175,-175,175,-175,-50,-1582
1115,1115,166,-166,166,-166,-54,-1539
1116,1116,171,-108,171,-108,-16,-1257
1117,1117,118,-137,118,-137,-90,-1413
1118,1118,-240,539,-240,539,-238,581
1119,1119,422,708,422,708,443,798
1120,1120,-67,809,-67,809,-58,767
1121,1121,-373,406,-373,406,-401,322
1122,1122,-125,95,-125,95,-238,-500
1123,1123,11,-19,11,-19,-143,-910
1124,1124,-1,-15,-1,-15,-154,-897
1125,1125,253,-140,253,-140,56,-1389
1126,1126,268,-267,268,-267,-7,-2037
1127,1127,289,-259,289,-259,22,-1989
1128,1128,289,-255,289,-255,25,-1968
1129,1129,275,-260,275,-260,6,-2000
1130,1130,265,-278,265,-278,-17,-2102
1131,1131,244,-299,244,-299,-54,-2224
1132,1132,259,-314,259,-314,-50,-2309
1133,1133,253,-315,253,-315,-57,-2318
1134,1134,250,-335,250,-335,-74,-2431
1135,1135,230,-323,230,-323,-88,-2370
1136,1136,251,-308,251,-308,-54,-2274
1137,1137,237,-291,237,-291,-58,-2183
1138,1138,224,-290,224,-290,-71,-2179
1139,1139,220,-230,220,-230,-35,-1856
1140,1140,215,-298,215,-298,-87,-2233
1141,1141,224,-277,224,-277,-62,-2107
1142,1142,227,-272,227,-272,-55,-2078
1143,1143,237,-264,237,-264,-39,-2032
1144,1144,241,-269,241,-269,-38,-2059
1145,1145,213,-291,213,-291,-84,-2190
1146,1146,244,-234,244,-234,-12,-1870
1147,1147,253,-245,253,-245,-9,-1922
1148,1148,234,-232,234,-232,-21,-1859
1149,1149,261,-242,261,-242,2,-1906
1150,1150,230,-224,230,-224,-20,-1819
1151,1151,251,-245,251,-245,-11,-1923
1152,1152,233,-232,233,-232,-23,-1859
1153,1153,204,-273,204,-273,-81,-2092
1154,1154,183,-248,183,-248,-89,-1964
1155,1155,142,-80,142,-80,-32,-1140
1156,1156,-72,645,-72,645,-56,721
1157,1157,439,630,439,630,464,763
1158,1158,125,559,125,559,143,670
1159,1159,3,227,3,227,-49,-29
1160,1160,83,-72,83,-72,-93,-1122
1161,1161,143,-140,143,-140,-64,-1419
1162,1162,193,-242,193,-242,-73,-1926
1163,1163,144,-151,144,-151,-71,-1475
1164,1164,164,-159,164,-159,-53,-1508
1165,1165,156,-187,156,-187,-79,-1653
1166,1166,177,-158,177,-158,-38,-1498
1167,1167,159,-164,159,-164,-61,-1535
1168,1168,174,-175,174,-175,-51,-1582
1169,1169,185,-180,185,-180,-43,-1605
1170,1170,185,-175,185,-175,-39,-1579
1171,1171,153,-198,153,-198,-89,-1707
1172,1172,151,-198,151,-198,-90,-1707
1173,1173,180,-170,180,-170,-42,-1554
1174,1174,209,-149,209,-149,3,-1444
1175,1175,825,-34,825,-34,722,-781
1176,1176,870,-42,870,-42,767,-808
1177,1177,839,-43,839,-43,734,-817
1178,1178,831,-62,831,-62,716,-899
1179,1179,882,-78,882,-78,762,-959
1180,1180,885,-104,885,-104,754,-1072
1181,1181,880,-100,880,-100,750,-1055
1182,1182,971,-113,971,-113,839,-1102
1183,1183,972,-82,972,-82,855,-965
1184,1184,974,-105,974,-105,847,-1067
1185,1185,998,-110,998,-110,869,-1081
1186,1186,982,-108,982,-108,854,-1077
1187,1187,946,-95,946,-95,822,-1024
1188,1188,996,-98,996,-98,873,-1030
1189,1189,963,-105,963,-105,835,-1068
1190,1190,979,-98,979,-98,855,-1032
1191,1191,975,-129,975,-129,837,-1171
1192,1192,967,-116,967,-116,834,-1114
1193,1193,964,-95,964,-95,841,-1022
1194,1194,978,-71,978,-71,867,-914
1195,1195,1007,-41,1007,-41,910,-788
1196,1196,1003,-81,1003,-81,888,-956
1197,1197,934,-60,934,-60,826,-876
1198,1198,965,-82,965,-82,848,-966
1199,1199,939,-76,939,-76,823,-941
1200,1200,961,-53,961,-53,857,-840
1201,1201,973,-80,973,-80,858,-954
1202,1202,961,-73,961,-73,848,-927
1203,1203,979,-77,979,-77,865,-942
1204,1204,982,-64,982,-64,873,-887
1205,1205,960,-51,960,-51,857,-835
1206,1206,977,-87,977,-87,858,-987
1207,1207,993,-36,993,-36,898,-768
1208,1208,941,-23,941,-23,849,-721
1209,1209,1029,5,1029,5,951,-601
1210,1210,948,-9,948,-9,862,-664
1211,1211,967,-48,967,-48,866,-818
1212,1212,1017,-22,1017,-22,928,-708
1213,1213,1014,-45,1014,-45,915,-803
1214,1214,1026,-23,1026,-23,938,-713
1215,1215,977,-26,977,-26,886,-728
1216,1216,984,-52,984,-52,881,-832
1217,1217,1003,-75,1003,-75,891,-928
1218,1218,1034,6,1034,6,957,-596
1219,1219,1048,-34,1048,-34,956,-752
1220,1220,1036,14,1036,14,962,-566
1221,1221,1011,-59,1011,-59,906,-862
1222,1222,1031,-51,1031,-51,931,-822
1223,1223,1013,-48,1013,-48,914,-813
1224,1224,968,-46,968,-46,867,-813
1225,1225,991,-66,991,-66,883,-891
1226,1226,964,-91,964,-91,843,-1005
1227,1227,946,-94,946,-94,822,-1019
1228,1228,987,-82,987,-82,871,-963
1229,1229,984,-85,984,-85,867,-975
1230,1230,951,-95,951,-95,828,-1024
1231,1231,921,-108,921,-108,790,-1085
1232,1232,942,-123,942,-123,804,-1152
1233,1233,960,-105,960,-105,832,-1068
1234,1234,949,-143,949,-143,802,-1240
1235,1235,973,-104,973,-104,846,-1061
1236,1236,1004,-140,1004,-140,861,-1221
1237,1237,1025,-138,1025,-138,884,-1207
1238,1238,945,-89,945,-89,824,-996
1239,1239,958,-67,958,-67,847,-900
1240,1240,1111,199,1111,199,1096,49
1241,1241,1056,715,1056,715,1064,782
1242,1242,750,687,750,687,770,795
1243,1243,1016,327,1016,327,1025,361
1244,1244,991,77,991,77,938,-340
1245,1245,1036,-45,1036,-45,938,-801
1246,1246,998,-89,998,-89,879,-990
1247,1247,1093,-81,1093,-81,983,-942
1248,1248,1062,-113,1062,-113,935,-1086
1249,1249,963,-108,963,-108,834,-1079
1250,1250,1022,-133,1022,-133,884,-1184
1251,1251,930,-163,930,-163,771,-1340
1252,1252,940,-152,940,-152,788,-1283
1253,1253,941,-161,941,-161,784,-1326
1254,1254,965,-117,965,-117,831,-1120
1255,1255,941,-108,941,-108,810,-1082
1256,1256,956,-143,956,-143,809,-1239
1257,1257,945,-183,945,-183,777,-1431
1258,1258,918,-187,918,-187,745,-1460
1259,1259,936,-158,936,-158,780,-1315
1260,1260,988,-160,988,-160,835,-1314
1261,1261,943,-213,943,-213,757,-1585
1262,1262,994,-176,994,-176,832,-1393
1263,1263,951,-179,951,-179,785,-1411
1264,1264,915,-226,915,-226,721,-1654
1265,1265,969,-171,969,-171,809,-1372
1266,1266,908,-189,908,-189,734,-1468
1267,1267,942,-216,942,-216,756,-1598
1268,1268,985,-156,985,-156,833,-1296
1269,1269,984,-181,984,-181,819,-1419
1270,1270,959,-183,959,-183,791,-1429
1271,1271,990,-209,990,-209,811,-1552
1272,1272,953,-184,953,-184,785,-1436
1273,1273,986,-218,986,-218,801,-1598
1274,1274,995,-207,995,-207,816,-1545
1275,1275,993,-193,993,-193,822,-1475
1276,1276,986,-194,986,-194,814,-1482
1277,1277,964,-211,964,-211,781,-1569
1278,1278,971,-188,971,-188,801,-1453
1279,1279,954,-189,954,-189,783,-1461
1280,1280,977,-197,977,-197,803,-1496
1281,1281,967,-208,967,-208,786,-1555
1282,1282,1272,-122,1272,-122,1150,-1104
1283,1283,1296,-144,1296,-144,1165,-1201
1284,1284,1322,-157,1322,-157,1185,-1259
1285,1285,1244,-143,1244,-143,1110,-1205
1286,1286,1271,-144,1271,-144,1139,-1203
1287,1287,1274,-149,1274,-149,1139,-1226
1288,1288,1282,-150,1282,-150,1147,-1232
1289,1289,1310,-128,1310,-128,1187,-1130
1290,1290,1299,-135,1299,-135,1172,-1160
1291,1291,1340,-143,1340,-143,1211,-1193
1292,1292,1301,-140,1301,-140,1172,-1183
1293,1293,1354,-136,1354,-136,1228,-1163
1294,1294,1291,-149,1291,-149,1157,-1225
1295,1295,1300,-149,1300,-149,1167,-1224
1296,1296,1294,-118,1294,-118,1175,-1085
1297,1297,1302,-148,1302,-148,1169,-1218
1298,1298,1322,-144,1322,-144,1191,-1200
1299,1299,1328,-154,1328,-154,1193,-1247
1300,1300,1299,-153,1299,-153,1163,-1242
1301,1301,1303,-144,1303,-144,1172,-1201
1302,1302,1303,-145,1303,-145,1172,-1207
1303,1303,1299,-148,1299,-148,1166,-1219
1304,1304,1330,-147,1330,-147,1198,-1211
1305,1305,1345,-134,1345,-134,1220,-1152
1306,1306,1320,-141,1320,-141,1191,-1188
1307,1307,1385,-120,1385,-120,1267,-1087
1308,1308,1352,-129,1352,-129,1230,-1128
1309,1309,1368,-97,1368,-97,1261,-986
1310,1310,1371,-111,1371,-111,1258,-1047
1311,1311,1348,-126,1348,-126,1227,-1117
1312,1312,1371,-117,1371,-117,1254,-1076
1313,1313,1391,-107,1391,-107,1280,-1030
1314,1314,1362,-122,1362,-122,1243,-1099
1315,1315,1376,-84,1376,-84,1274,-931
1316,1316,1393,-61,1393,-61,1301,-834
1317,1317,1342,-78,1342,-78,1241,-910
1318,1318,1354,-62,1354,-62,1261,-840
1319,1319,1372,-88,1372,-88,1268,-947
1320,1320,1351,-93,1351,-93,1244,-970
1321,1321,1381,-99,1381,-99,1272,-997
1322,1322,1368,-106,1368,-106,1256,-1025
1323,1323,1377,-61,1377,-61,1284,-834
1324,1324,1401,-69,1401,-69,1306,-865
1325,1325,1412,-93,1412,-93,1307,-968
1326,1326,1360,-81,1360,-81,1258,-920
1327,1327,1385,-76,1385,-76,1287,-898
1328,1328,1358,-89,1358,-89,1253,-953
1329,1329,1363,-77,1363,-77,1263,-904
1330,1330,1376,-72,1376,-72,1279,-882
1331,1331,1330,-69,1330,-69,1233,-873
1332,1332,1339,-75,1339,-75,1240,-894
1333,1333,1373,-73,1373,-73,1275,-887
1334,1334,1362,-72,1362,-72,1264,-882
1335,1335,1385,-81,1385,-81,1284,-920
1336,1336,1354,-64,1354,-64,1259,-851
1337,1337,1390,-47,1390,-47,1304,-776
1338,1338,1384,-38,1384,-38,1301,-740
1339,1339,1382,-59,1382,-59,1291,-829
1340,1340,1337,-14,1337,-14,1261,-650
1341,1341,1332,-35,1332,-35,1249,-731
1342,1342,1311,-10,1311,-10,1236,-636
1343,1343,1360,-80,1360,-80,1259,-915
1344,1344,1365,-34,1365,-34,1283,-725
1345,1345,1359,-66,1359,-66,1265,-856
1346,1346,1343,-68,1343,-68,1246,-867
1347,1347,1336,-27,1336,-27,1256,-700
1348,1348,1399,-45,1399,-45,1313,-771
1349,1349,1300,-56,1300,-56,1207,-821
1350,1350,1517,-163,1517,-163,1384,-1275
1351,1351,1268,-61,1268,-61,1172,-843
1352,1352,1284,-91,1284,-91,1176,-968
1353,1353,1314,-112,1314,-112,1198,-1056
1354,1354,1305,-110,1305,-110,1189,-1050
1355,1355,1297,-63,1297,-63,1201,-847
1356,1356,1322,-99,1322,-99,1212,-999
1357,1357,1340,-51,1340,-51,1250,-798
1358,1358,1337,-28,1337,-28,1256,-705
1359,1359,1314,-72,1314,-72,1216,-884
1360,1360,1326,-27,1326,-27,1246,-701
1361,1361,1339,-47,1339,-47,1250,-783
1362,1362,1348,-55,1348,-55,1257,-814
1363,1363,1369,-54,1369,-54,1279,-808
1364,1364,1371,-45,1371,-45,1284,-771
1365,1365,1365,-49,1365,-49,1277,-787
1366,1366,1328,-63,1328,-63,1233,-846
1367,1367,1369,-46,1369,-46,1282,-776
1368,1368,1390,2,1390,2,1321,-585
1369,1369,1291,-29,1291,-29,1209,-712
1370,1370,1302,38,1302,38,1244,-458
1371,1371,1302,40,1302,40,1245,-449
1372,1372,1408,27,1408,27,1349,-494
1373,1373,1431,32,1431,32,1373,-476
1374,1374,1378,27,1378,27,1317,-495
1375,1375,1409,-16,1409,-16,1335,-654
1376,1376,1386,-13,1386,-13,1312,-644
1377,1377,1419,39,1419,39,1364,-448
1378,1378,1368,13,1368,13,1303,-547
1379,1379,1434,-24,1434,-24,1357,-683
1380,1380,1378,9,1378,9,1311,-561
1381,1381,1432,10,1432,10,1367,-556
1382,1382,1413,-2,1413,-2,1344,-600
1383,1383,1420,-24,1420,-24,1343,-684
1384,1384,1453,-70,1453,-70,1358,-870
1385,1385,1472,-56,1472,-56,1383,-811
1386,1386,1457,-25,1457,-25,1380,-688
1387,1387,1497,-51,1497,-51,1411,-790
1388,1388,1380,-17,1380,-17,1304,-659
1389,1389,1344,-33,1344,-33,1261,-726
1390,1390,1358,-44,1358,-44,1272,-766
1391,1391,1361,31,1361,31,1302,-481
1392,1392,1371,55,1371,55,1320,-394
1393,1393,1418,32,1418,32,1361,-476
1394,1394,1419,38,1419,38,1363,-453
1395,1395,1389,72,1389,72,1344,-336
1396,1396,1395,96,1395,96,1357,-254
1397,1397,1374,77,1374,77,1330,-318
1398,1398,940,107,940,107,896,-243
1399,1399,304,147,304,147,244,-206
1400,1400,276,92,276,92,194,-402
1401,1401,258,73,258,73,167,-476
1402,1402,302,96,302,96,222,-383
1403,1403,308,88,308,88,226,-409
1404,1404,307,43,307,43,207,-577
1405,1405,251,14,251,14,133,-706
1406,1406,262,50,262,50,161,-562
1407,1407,177,93,177,93,88,-423
1408,1408,172,36,172,36,58,-637
1409,1409,218,73,218,73,123,-485
1410,1410,165,93,165,93,75,-426
1411,1411,234,32,234,32,123,-638
1412,1412,197,20,197,20,77,-698
1413,1413,173,20,173,20,52,-703
1414,1414,206,25,206,25,89,-675
1415,1415,154,145,154,145,84,-249
1416,1416,339,690,339,690,361,788
1417,1417,702,730,702,730,717,803
1418,1418,-67,597,-67,597,-53,680
