,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,165,469,165,469,175,553
803,803,181,503,181,503,196,607
804,804,178,487,178,487,192,583
805,805,163,500,163,500,177,599
806,806,207,476,207,476,220,571
807,807,195,523,195,523,213,635
808,808,163,471,163,471,174,557
809,809,175,489,175,489,188,586
810,810,202,498,202,498,217,602
811,811,192,484,192,484,206,580
812,812,504,393,504,393,514,463
813,813,681,308,681,308,682,301
814,814,699,325,699,325,703,341
815,815,702,355,702,355,711,404
816,816,693,312,693,312,694,311
817,817,716,263,716,263,707,194
818,818,727,307,727,307,728,302
819,819,311,481,311,481,327,591
820,820,315,483,315,483,332,595
821,821,327,463,327,463,343,565
822,822,331,438,331,438,343,525
823,823,333,442,333,442,346,532
824,824,316,420,316,420,325,491
825,825,712,290,712,290,710,261
826,826,761,292,761,292,760,271
827,827,459,318,459,318,454,298
828,828,228,152,228,152,165,-209
829,829,256,116,256,116,181,-324
830,830,261,132,261,132,193,-266
831,831,252,67,252,67,157,-501
832,832,215,98,215,98,131,-396
833,833,197,38,197,38,85,-626
834,834,180,22,180,22,61,-691
835,835,191,4,191,4,64,-761
836,836,172,2,172,2,42,-777
837,837,180,34,180,34,65,-646
838,838,156,-3,156,-3,23,-802
839,839,190,8,190,8,65,-746
840,840,211,23,211,23,94,-679
841,841,188,-9,188,-9,54,-815
842,842,174,-41,174,-41,24,-955
843,843,191,-37,191,-37,44,-934
844,844,205,-27,205,-27,64,-887
845,845,204,7,204,7,79,-748
846,846,213,-1,213,-1,86,-777
847,847,201,-1,201,-1,72,-780
848,848,206,7,206,7,81,-747
849,849,205,-15,205,-15,70,-838
850,850,187,-40,187,-40,38,-946
851,851,184,3,184,3,56,-768
852,852,193,-26,193,-26,52,-884
853,853,178,-7,178,-7,44,-812
854,854,191,-5,191,-5,59,-798
855,855,184,17,184,17,62,-711
856,856,179,-10,179,-10,45,-823
857,857,220,13,220,13,99,-718
858,858,216,-24,216,-24,77,-873
859,859,190,0,190,0,61,-777
860,860,210,7,210,7,85,-746
861,861,208,18,208,18,89,-700
862,862,211,18,211,18,92,-699
863,863,191,-23,191,-23,51,-874
