,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
775,775,-21,451,-21,451,-20,491
776,776,-20,482,-20,482,-15,542
777,777,-1,476,-1,476,5,537
778,778,32,467,32,467,37,528
779,779,20,456,20,456,23,507
780,780,63,467,63,467,69,533
781,781,75,463,75,463,82,529
782,782,101,471,101,471,109,545
783,783,109,454,109,454,116,519
784,784,60,431,60,431,61,470
785,785,96,402,96,402,93,423
786,786,84,451,84,451,89,511
787,787,99,446,99,446,104,504
788,788,46,428,46,428,46,463
789,789,36,429,36,429,36,462
790,790,94,414,94,414,93,445
791,791,94,444,94,444,99,499
792,792,90,441,90,441,94,494
793,793,90,424,90,424,91,464
794,794,97,447,97,447,103,506
795,795,69,433,69,433,70,476
796,796,82,433,82,433,85,479
797,797,91,417,91,417,91,449
798,798,96,428,96,428,98,472
799,799,82,422,82,422,82,457
800,800,116,411,116,411,116,443
801,801,138,455,138,455,146,526
802,802,96,432,96,432,99,479
803,803,137,402,137,402,137,429
804,804,121,447,121,447,127,510
805,805,118,440,118,440,123,496
806,806,117,409,117,409,117,439
807,807,112,418,112,418,113,455
808,808,130,439,130,439,136,498
809,809,170,451,170,451,179,524
810,810,156,388,156,388,153,404
811,811,131,452,131,452,139,520
812,812,577,406,577,406,591,494
813,813,1043,464,1043,464,1065,604
814,814,1114,477,1114,477,1135,618
815,815,1107,385,1107,385,1123,477
816,816,1160,390,1160,390,1176,485
817,817,1240,374,1240,374,1254,454
818,818,1337,456,1337,456,1353,578
819,819,1328,388,1328,388,1341,474
820,820,1342,454,1342,454,1359,576
821,821,1332,444,1332,444,1348,563
822,822,1307,482,1307,482,1324,614
823,823,1291,371,1291,371,1304,447
824,824,1326,445,1326,445,1343,565
825,825,1240,351,1240,351,1251,410
826,826,1290,388,1290,388,1304,476
827,827,1275,374,1275,374,1288,452
828,828,1277,378,1277,378,1290,459
829,829,1276,403,1276,403,1291,503
830,830,1283,385,1283,385,1297,472
831,831,1247,339,1247,339,1257,387
832,832,1289,376,1289,376,1302,456
833,833,1292,361,1292,361,1304,427
834,834,1275,446,1275,446,1292,569
835,835,1284,416,1284,416,1300,524
836,836,1311,393,1311,393,1325,484
837,837,1313,399,1313,399,1328,495
838,838,1298,426,1298,426,1315,539
839,839,1283,401,1283,401,1298,499
840,840,1263,416,1263,416,1279,525
841,841,1285,452,1285,452,1303,577
842,842,1289,425,1289,425,1305,537
843,843,1286,414,1286,414,1302,519
844,844,1285,430,1285,430,1302,545
845,845,1275,425,1275,425,1291,538
846,846,1339,368,1339,368,1351,439
847,847,1291,329,1291,329,1300,364
848,848,1273,331,1273,331,1282,370
849,849,1292,399,1292,399,1307,496
850,850,1331,435,1331,435,1347,550
851,851,1318,384,1318,384,1331,468
852,852,1328,434,1328,434,1344,548
853,853,1364,427,1364,427,1379,536
854,854,1313,453,1313,453,1330,577
855,855,1566,691,1566,691,1554,712
856,856,1972,989,1972,989,1833,362
857,857,2248,991,2248,991,2076,257
858,858,1846,829,1846,829,1779,597
859,859,1543,700,1543,700,1531,717
860,860,1464,554,1464,554,1474,671
861,861,1458,473,1458,473,1471,590
862,862,1345,487,1345,487,1361,617
863,863,1426,436,1426,436,1440,543
864,864,1394,442,1394,442,1409,555
865,865,1288,369,1288,369,1301,442
866,866,1316,398,1316,398,1330,492
867,867,1323,520,1323,520,1340,656
868,868,1329,457,1329,457,1345,581
869,869,1394,529,1394,529,1408,657
870,870,1387,511,1387,511,1402,640
871,871,1454,509,1454,509,1466,631
872,872,1416,453,1416,453,1431,568
873,873,1493,514,1493,514,1504,632
874,874,1429,402,1429,402,1442,492
875,875,1399,369,1399,369,1410,437
876,876,1433,395,1433,395,1445,479
877,877,1324,339,1324,339,1333,383
878,878,1367,377,1367,377,1379,453
879,879,1388,436,1388,436,1403,547
880,880,1471,325,1471,325,1476,348
881,881,1452,275,1452,275,1451,241
882,882,1427,317,1427,317,1433,335
883,883,1443,189,1443,189,1427,23
884,884,1500,159,1500,159,1478,-63
885,885,1379,194,1379,194,1365,40
886,886,1349,203,1349,203,1337,65
887,887,1428,319,1428,319,1434,338
888,888,1461,288,1461,288,1462,269
889,889,1382,184,1382,184,1366,11
890,890,1433,167,1433,167,1412,-38
891,891,1428,243,1428,243,1423,166
892,892,1284,157,1284,157,1261,-65
893,893,1330,139,1330,139,1303,-120
894,894,1403,167,1403,167,1383,-37
895,895,1453,236,1453,236,1447,148
896,896,1269,34,1269,34,1210,-473
897,897,1234,-118,1234,-118,1113,-1089
898,898,1230,-119,1230,-119,1108,-1095
899,899,1262,-104,1262,-104,1148,-1025
900,900,1223,-51,1223,-51,1130,-803
901,901,1188,109,1188,109,1151,-218
902,902,1430,440,1430,440,1444,548
903,903,1815,759,1815,759,1772,647
904,904,2104,834,2104,834,2012,516
905,905,1988,754,1988,754,1931,603
906,906,1543,673,1543,673,1535,715
907,907,1481,607,1481,607,1485,703
908,908,1491,442,1491,442,1503,546
909,909,1472,394,1472,394,1483,475
910,910,1507,442,1507,442,1519,544
911,911,1579,359,1579,359,1585,404
912,912,1509,352,1509,352,1516,397
913,913,1470,372,1470,372,1480,438
914,914,1488,317,1488,317,1493,331
915,915,1451,304,1451,304,1455,306
916,916,1556,323,1556,323,1560,338
917,917,1406,221,1406,221,1397,111
918,918,1440,235,1440,235,1434,146
919,919,1455,201,1455,201,1442,58
920,920,1387,154,1387,154,1364,-74
921,921,1448,171,1448,171,1429,-27
922,922,1413,182,1413,182,1396,7
923,923,1417,223,1417,223,1409,117
924,924,1420,169,1420,169,1401,-30
925,925,1406,162,1406,162,1384,-52
926,926,1357,166,1357,166,1337,-39
927,927,1335,225,1335,225,1327,124
928,928,1131,264,1131,264,1130,221
929,929,1034,319,1034,319,1041,345
930,930,977,405,977,405,995,513
931,931,882,415,882,415,901,528
932,932,864,513,864,513,889,668
933,933,817,441,817,441,838,568
934,934,830,491,830,491,854,641
935,935,806,298,806,298,807,289
936,936,696,312,696,312,697,311
937,937,743,276,743,276,738,229
938,938,845,316,845,316,850,332
939,939,806,328,806,328,812,356
940,940,897,315,897,315,902,331
941,941,880,348,880,348,890,402
942,942,702,241,702,241,688,136
943,943,874,310,874,310,878,319
944,944,921,344,921,344,932,395
945,945,909,334,909,334,918,373
946,946,829,392,829,392,845,486
947,947,935,402,935,402,953,506
948,948,1011,406,1011,406,1029,515
949,949,922,437,922,437,943,564
950,950,908,451,908,451,930,585
951,951,803,439,803,439,823,564
952,952,852,402,852,402,869,505
953,953,796,426,796,426,815,543
954,954,826,430,826,430,846,550
955,955,811,422,811,422,830,537
956,956,810,425,810,425,829,541
957,957,808,404,808,404,826,506
958,958,886,433,886,433,906,557
959,959,903,490,903,490,926,639
960,960,833,505,833,505,857,659
961,961,867,473,867,473,890,617
962,962,883,361,883,361,896,428
963,963,835,386,835,386,850,474
964,964,851,400,851,400,868,500
965,965,838,486,838,486,862,634
966,966,847,477,847,477,871,622
967,967,847,422,847,422,867,538
968,968,883,429,883,429,903,551
969,969,689,527,689,527,715,681
970,970,738,495,738,495,763,643
971,971,800,444,800,444,821,572
972,972,731,437,731,437,751,558
973,973,662,454,662,454,682,581
974,974,745,455,745,455,767,587
975,975,847,361,847,361,859,427
976,976,897,361,897,361,910,428
977,977,865,353,865,353,876,412
978,978,938,359,938,359,950,427
979,979,884,355,884,355,896,415
980,980,923,338,923,338,933,382
981,981,900,357,900,357,912,421
982,982,971,315,971,315,977,336
983,983,902,306,902,306,906,311
984,984,915,294,915,294,917,285
985,985,784,353,784,353,794,406
986,986,896,273,896,273,894,235
987,987,912,260,912,260,908,203
988,988,785,236,785,236,772,129
989,989,836,365,836,365,849,434
990,990,989,369,989,369,1003,447
991,991,866,353,866,353,877,412
992,992,907,397,907,397,924,497
993,993,932,458,932,458,955,597
994,994,885,454,885,454,907,589
995,995,883,416,883,416,902,530
996,996,908,375,908,375,923,456
997,997,745,354,745,354,755,407
998,998,736,259,736,259,728,186
999,999,696,300,696,300,695,284
1000,1000,718,296,718,296,717,277
1001,1001,655,311,655,311,655,305
1002,1002,639,298,639,298,636,274
1003,1003,685,338,685,338,691,368
1004,1004,739,277,739,277,734,232
1005,1005,775,278,775,278,772,237
1006,1006,818,212,818,212,800,68
1007,1007,732,263,732,263,725,196
1008,1008,878,255,878,255,872,189
1009,1009,847,248,847,248,839,167
1010,1010,848,242,848,242,838,150
1011,1011,894,246,894,246,887,166
1012,1012,919,218,919,218,905,92
1013,1013,895,240,895,240,886,149
1014,1014,871,302,871,302,874,301
1015,1015,788,257,788,257,780,187
1016,1016,829,229,829,229,816,115
1017,1017,858,285,858,285,858,261
1018,1018,807,257,807,257,800,188
1019,1019,817,288,817,288,816,265
1020,1020,795,319,795,319,800,335
1021,1021,795,282,795,282,793,248
1022,1022,829,347,829,347,839,398
1023,1023,865,240,865,240,855,148
1024,1024,850,212,850,212,833,70
1025,1025,928,193,928,193,908,24
1026,1026,926,208,926,208,910,64
1027,1027,912,169,912,169,886,-49
1028,1028,841,203,841,203,822,44
1029,1029,877,174,877,174,850,-36
1030,1030,862,223,862,223,848,103
1031,1031,876,207,876,207,859,57
1032,1032,814,177,814,177,787,-33
1033,1033,889,235,889,235,879,136
1034,1034,752,202,752,202,729,33
1035,1035,791,337,791,337,799,374
1036,1036,784,332,784,332,790,363
1037,1037,840,287,840,287,840,263
1038,1038,797,345,797,345,806,391
1039,1039,849,298,849,298,851,291
1040,1040,854,280,854,280,852,248
1041,1041,856,177,856,177,830,-30
1042,1042,848,265,848,265,844,210
1043,1043,793,197,793,197,771,22
1044,1044,821,275,821,275,818,234
1045,1045,935,186,935,186,913,2
1046,1046,974,194,974,194,956,30
1047,1047,967,187,967,187,946,7
1048,1048,942,233,942,233,932,135
1049,1049,932,147,932,147,899,-115
1050,1050,1015,137,1015,137,982,-138
1051,1051,1002,156,1002,156,974,-83
1052,1052,1014,105,1014,105,971,-242
1053,1053,1027,130,1027,130,992,-162
1054,1054,955,182,955,182,933,-8
1055,1055,1000,242,1000,242,993,161
1056,1056,1285,661,1285,661,1292,750
1057,1057,911,683,911,683,928,788
1058,1058,900,545,900,545,925,702
1059,1059,1009,347,1009,347,1021,404
1060,1060,1041,348,1041,348,1053,407
1061,1061,1127,273,1127,273,1127,243
1062,1062,976,234,976,234,967,139
1063,1063,927,265,927,265,923,217
1064,1064,977,341,977,341,987,391
1065,1065,961,220,961,220,948,101
1066,1066,1055,207,1055,207,1041,69
1067,1067,1078,235,1078,235,1070,146
1068,1068,1101,136,1101,136,1069,-138
1069,1069,1093,192,1093,192,1076,30
1070,1070,1045,171,1045,171,1022,-34
1071,1071,960,191,960,191,940,18
1072,1072,1903,918,1903,918,1800,490
1073,1073,1639,748,1639,748,1611,691
1074,1074,1434,900,1434,900,1378,632
1075,1075,814,803,814,803,816,787
1076,1076,608,453,608,453,628,576
1077,1077,1046,347,1046,347,1057,404
1078,1078,1009,199,1009,199,993,46
1079,1079,1047,230,1047,230,1038,131
1080,1080,1027,270,1027,270,1026,232
1081,1081,1003,280,1003,280,1004,257
1082,1082,1006,279,1006,279,1006,254
1083,1083,1077,155,1077,155,1051,-80
1084,1084,1027,172,1027,172,1004,-31
1085,1085,1175,211,1175,211,1163,85
1086,1086,1081,206,1081,206,1068,70
1087,1087,1140,224,1140,224,1131,119
1088,1088,1176,91,1176,91,1133,-278
1089,1089,1144,116,1144,116,1108,-198
1090,1090,1150,99,1150,99,1109,-253
1091,1091,1082,128,1082,128,1048,-163
1092,1092,1133,166,1133,166,1110,-43
1093,1093,1118,135,1118,135,1087,-138
1094,1094,1129,124,1129,124,1095,-174
1095,1095,1142,104,1142,104,1102,-236
1096,1096,1131,123,1131,123,1096,-178
1097,1097,1135,99,1135,99,1093,-253
1098,1098,1041,189,1041,189,1022,18
1099,1099,1043,182,1043,182,1023,-1
1100,1100,1048,187,1048,187,1029,14
1101,1101,1086,155,1086,155,1059,-79
1102,1102,1037,199,1037,199,1021,47
1103,1103,1038,190,1038,190,1020,21
1104,1104,1039,177,1039,177,1017,-16
1105,1105,1059,241,1059,241,1052,162
1106,1106,975,172,975,172,951,-34
1107,1107,999,172,999,172,976,-33
1108,1108,991,255,991,255,987,193
1109,1109,988,286,988,286,990,269
1110,1110,978,279,978,279,978,253
1111,1111,935,236,935,236,926,141
1112,1112,990,274,990,274,989,241
1113,1113,991,265,991,265,988,219
1114,1114,966,246,966,246,959,169
1115,1115,982,264,982,264,980,215
1116,1116,931,191,931,191,910,17
1117,1117,989,223,989,223,978,109
1118,1118,963,176,963,176,940,-23
1119,1119,970,180,970,180,948,-11
1120,1120,1157,45,1157,45,1098,-440
1121,1121,952,158,952,158,924,-78
1122,1122,1001,140,1001,140,968,-131
1123,1123,961,128,961,128,924,-174
1124,1124,997,126,997,126,960,-176
1125,1125,1026,82,1026,82,976,-320
1126,1126,961,106,961,106,917,-246
1127,1127,973,62,973,62,914,-396
1128,1128,937,56,937,56,876,-421
1129,1129,929,70,929,70,872,-372
1130,1130,962,62,962,62,903,-396
1131,1131,930,89,930,89,880,-304
1132,1132,956,76,956,76,902,-347
1133,1133,933,111,933,111,890,-230
1134,1134,932,101,932,101,886,-265
1135,1135,951,85,951,85,900,-316
1136,1136,939,157,939,157,910,-82
1137,1137,917,83,917,83,864,-328
1138,1138,890,87,890,87,837,-317
1139,1139,904,71,904,71,846,-369
1140,1140,905,84,905,84,852,-324
1141,1141,895,178,895,178,870,-23
1142,1142,868,186,868,186,844,-2
1143,1143,878,195,878,195,858,25
1144,1144,921,187,921,187,899,5
1145,1145,870,129,870,129,831,-176
1146,1146,891,128,891,128,852,-179
1147,1147,908,143,908,143,874,-128
1148,1148,913,173,913,173,887,-37
1149,1149,906,139,906,139,871,-141
1150,1150,890,154,890,154,859,-98
1151,1151,899,142,899,142,865,-133
1152,1152,942,138,942,138,907,-142
1153,1153,892,160,892,160,863,-78
1154,1154,610,102,610,102,551,-304
1155,1155,170,18,170,18,48,-709
1156,1156,247,-44,247,-44,101,-948
1157,1157,300,-107,300,-107,126,-1218
1158,1158,279,-44,279,-44,135,-940
1159,1159,246,-131,246,-131,53,-1347
1160,1160,179,-208,179,-208,-67,-1752
1161,1161,181,-274,181,-274,-108,-2106
1162,1162,198,-228,198,-228,-58,-1848
1163,1163,256,-238,256,-238,-1,-1887
1164,1164,207,-243,207,-243,-59,-1929
1165,1165,225,-206,225,-206,-15,-1726
1166,1166,213,-208,213,-208,-29,-1742
1167,1167,198,-176,198,-176,-26,-1582
1168,1168,67,87,67,87,-33,-473
1169,1169,301,477,301,477,317,584
1170,1170,44,643,44,643,63,736
1171,1171,-424,388,-424,388,-461,270
1172,1172,-111,67,-111,67,-234,-602
1173,1173,97,-31,97,-31,-56,-936
1174,1174,103,-116,103,-116,-95,-1319
1175,1175,108,-142,108,-142,-104,-1441
1176,1176,109,-148,109,-148,-107,-1473
1177,1177,136,-119,136,-119,-60,-1322
1178,1178,239,-151,239,-151,34,-1443
1179,1179,187,-163,187,-163,-30,-1520
1180,1180,131,-191,131,-191,-109,-1680
1181,1181,215,-147,215,-147,11,-1430
1182,1182,217,-140,217,-140,16,-1398
1183,1183,240,-202,240,-202,5,-1701
1184,1184,191,-158,191,-158,-23,-1494
1185,1185,158,-209,158,-209,-91,-1765
1186,1186,155,-218,155,-218,-99,-1813
1187,1187,188,-100,188,-100,7,-1217
1188,1188,200,-183,200,-183,-28,-1614
1189,1189,152,-136,152,-136,-53,-1397
1190,1190,165,-104,165,-104,-20,-1241
1191,1191,176,-117,176,-117,-16,-1298
1192,1192,174,-133,174,-133,-27,-1379
1193,1193,200,-159,200,-159,-13,-1497
1194,1194,163,-155,163,-155,-52,-1489
1195,1195,188,-158,188,-158,-26,-1494
1196,1196,146,-160,146,-160,-74,-1519
1197,1197,229,-109,229,-109,47,-1248
1198,1198,192,-87,192,-87,18,-1156
1199,1199,187,-112,187,-112,0,-1271
1200,1200,184,-135,184,-135,-17,-1382
1201,1201,194,-110,194,-110,8,-1263
1202,1202,207,-140,207,-140,6,-1401
1203,1203,170,-153,170,-153,-42,-1474
1204,1204,169,-95,169,-95,-11,-1198
1205,1205,197,-125,197,-125,4,-1329
1206,1206,166,-133,166,-133,-36,-1381
1207,1207,196,-180,196,-180,-30,-1602
1208,1208,198,-171,198,-171,-23,-1556
1209,1209,228,-185,228,-185,1,-1619
1210,1210,164,-142,164,-142,-43,-1425
1211,1211,150,-106,150,-106,-38,-1257
1212,1212,156,-77,156,-77,-15,-1119
1213,1213,167,-113,167,-113,-22,-1282
1214,1214,247,-111,247,-111,66,-1249
1215,1215,173,-136,173,-136,-30,-1392
1216,1216,236,-116,236,-116,50,-1276
1217,1217,244,-120,244,-120,57,-1293
1218,1218,225,-140,225,-140,25,-1396
1219,1219,196,-103,196,-103,15,-1227
1220,1220,212,-118,212,-118,23,-1295
1221,1221,210,-67,210,-67,49,-1059
1222,1222,195,-56,195,-56,39,-1017
1223,1223,196,-110,196,-110,10,-1263
1224,1224,161,-119,161,-119,-32,-1315
1225,1225,148,-137,148,-137,-58,-1405
1226,1226,175,-109,175,-109,-12,-1262
1227,1227,196,-100,196,-100,16,-1215
1228,1228,223,-111,223,-111,40,-1255
1229,1229,196,-105,196,-105,13,-1239
1230,1230,212,-108,212,-108,30,-1246
1231,1231,216,-141,216,-141,14,-1405
1232,1232,216,-93,216,-93,42,-1174
1233,1233,191,-118,191,-118,0,-1300
1234,1234,148,-108,148,-108,-40,-1263
1235,1235,215,-154,215,-154,5,-1468
1236,1236,198,-119,198,-119,7,-1305
1237,1237,224,-126,224,-126,32,-1328
1238,1238,271,-130,271,-130,81,-1334
1239,1239,273,-132,273,-132,83,-1340
1240,1240,213,-135,213,-135,15,-1374
1241,1241,219,-135,219,-135,21,-1373
1242,1242,227,-136,227,-136,30,-1377
1243,1243,232,-144,232,-144,31,-1413
1244,1244,235,-136,235,-136,39,-1375
1245,1245,229,-169,229,-169,13,-1534
1246,1246,196,-177,196,-177,-29,-1589
1247,1247,248,-151,248,-151,44,-1440
1248,1248,224,-144,224,-144,21,-1415
1249,1249,229,-152,229,-152,22,-1452
1250,1250,193,-163,193,-163,-23,-1519
1251,1251,175,-166,175,-166,-45,-1537
1252,1252,168,-121,168,-121,-26,-1319
1253,1253,196,-157,196,-157,-16,-1486
1254,1254,164,-160,164,-160,-54,-1514
1255,1255,195,-154,195,-154,-16,-1473
1256,1256,165,-108,165,-108,-22,-1259
1257,1257,145,-140,145,-140,-63,-1418
1258,1258,185,-139,185,-139,-18,-1401
1259,1259,181,-155,181,-155,-32,-1484
1260,1260,169,-128,169,-128,-29,-1355
1261,1261,121,-98,121,-98,-65,-1229
1262,1262,119,-141,119,-141,-91,-1432
1263,1263,181,-144,181,-144,-26,-1427
1264,1264,186,-139,186,-139,-16,-1400
1265,1265,154,-110,154,-110,-36,-1274
1266,1266,166,-131,166,-131,-34,-1369
1267,1267,177,-128,177,-128,-20,-1353
1268,1268,159,-130,159,-130,-41,-1364
1269,1269,233,-116,233,-116,47,-1277
1270,1270,253,-148,253,-148,51,-1426
1271,1271,216,-122,216,-122,25,-1312
1272,1272,588,-72,588,-72,453,-988
1273,1273,870,-114,870,-114,733,-1120
1274,1274,848,-99,848,-99,716,-1060
1275,1275,872,-75,872,-75,753,-949
1276,1276,853,-92,853,-92,725,-1025
1277,1277,936,-121,936,-121,799,-1141
1278,1278,913,-72,913,-72,798,-927
1279,1279,982,-94,982,-94,860,-1014
1280,1280,934,-52,934,-52,828,-843
1281,1281,907,-73,907,-73,791,-934
1282,1282,912,-43,912,-43,810,-808
1283,1283,897,-59,897,-59,787,-874
1284,1284,921,-72,921,-72,806,-926
1285,1285,914,-113,914,-113,779,-1109
1286,1286,960,-50,960,-50,857,-829
1287,1287,948,-82,948,-82,830,-968
1288,1288,959,-73,959,-73,845,-928
1289,1289,957,-73,957,-73,844,-928
1290,1290,937,-29,937,-29,842,-747
1291,1291,939,-68,939,-68,828,-908
1292,1292,975,-100,975,-100,850,-1044
1293,1293,980,-89,980,-89,860,-992
1294,1294,955,-107,955,-107,826,-1075
1295,1295,945,-83,945,-83,827,-974
1296,1296,974,-30,974,-30,881,-743
1297,1297,945,-67,945,-67,834,-902
1298,1298,969,-33,969,-33,873,-760
1299,1299,977,-37,977,-37,880,-775
1300,1300,991,-45,991,-45,892,-805
1301,1301,981,-39,981,-39,884,-780
1302,1302,1012,-45,1012,-45,914,-803
1303,1303,979,-30,979,-30,885,-743
1304,1304,942,4,942,4,861,-614
1305,1305,988,-19,988,-19,899,-701
1306,1306,985,-21,985,-21,895,-706
1307,1307,960,-10,960,-10,874,-667
1308,1308,947,-17,947,-17,858,-694
1309,1309,1004,-22,1004,-22,915,-710
1310,1310,963,18,963,18,888,-558
1311,1311,983,44,983,44,918,-460
1312,1312,990,26,990,26,919,-526
1313,1313,1035,19,1035,19,963,-547
1314,1314,1021,67,1021,67,965,-374
1315,1315,1026,52,1026,52,967,-424
1316,1316,971,16,971,16,895,-567
1317,1317,981,4,981,4,901,-610
1318,1318,976,27,976,27,905,-522
1319,1319,977,5,977,5,898,-606
1320,1320,987,-15,987,-15,899,-685
1321,1321,1024,-22,1024,-22,935,-708
1322,1322,1023,-17,1023,-17,936,-687
1323,1323,993,-39,993,-39,897,-778
1324,1324,1020,-3,1020,-3,939,-632
1325,1325,1023,28,1023,28,954,-514
1326,1326,1021,22,1021,22,950,-538
1327,1327,1073,-14,1073,-14,990,-668
1328,1328,993,18,993,18,919,-555
1329,1329,1033,7,1033,7,957,-591
1330,1330,1021,13,1021,13,946,-572
1331,1331,1000,49,1000,49,938,-440
1332,1332,1035,38,1035,38,970,-475
1333,1333,1046,-4,1046,-4,966,-635
1334,1334,1046,15,1046,15,973,-561
1335,1335,1022,5,1022,5,944,-602
1336,1336,1106,-10,1106,-10,1025,-651
1337,1337,1062,-16,1062,-16,977,-679
1338,1338,932,-16,932,-16,842,-696
1339,1339,967,-18,967,-18,878,-698
1340,1340,941,-49,941,-49,838,-826
1341,1341,958,10,958,10,880,-587
1342,1342,941,-5,941,-5,856,-649
1343,1343,971,18,971,18,896,-557
1344,1344,1078,-156,1078,-156,931,-1285
1345,1345,980,-178,980,-178,817,-1401
1346,1346,967,-145,967,-145,820,-1250
1347,1347,978,-154,978,-154,826,-1291
1348,1348,997,-152,997,-152,848,-1276
1349,1349,976,-143,976,-143,830,-1237
1350,1350,1014,-115,1014,-115,884,-1103
1351,1351,1014,-112,1014,-112,885,-1091
1352,1352,1019,-130,1019,-130,881,-1172
1353,1353,1010,-146,1010,-146,865,-1244
1354,1354,1009,-140,1009,-140,867,-1221
1355,1355,1025,-137,1025,-137,885,-1201
1356,1356,1011,-155,1011,-155,861,-1287
1357,1357,995,-148,995,-148,847,-1258
1358,1358,1005,-126,1005,-126,869,-1156
1359,1359,1000,-152,1000,-152,851,-1276
1360,1360,989,-157,989,-157,836,-1302
1361,1361,987,-174,987,-174,826,-1382
1362,1362,1001,-193,1001,-193,831,-1474
1363,1363,1007,-155,1007,-155,857,-1287
1364,1364,1018,-159,1018,-159,866,-1304
1365,1365,1019,-148,1019,-148,872,-1256
1366,1366,1041,-165,1041,-165,887,-1332
1367,1367,1015,-143,1015,-143,871,-1232
1368,1368,1008,-140,1008,-140,865,-1221
1369,1369,988,-148,988,-148,840,-1259
1370,1370,978,-134,978,-134,837,-1195
1371,1371,1001,-99,1001,-99,878,-1035
1372,1372,999,-98,999,-98,876,-1030
1373,1373,998,-138,998,-138,856,-1210
1374,1374,1001,-107,1001,-107,874,-1069
1375,1375,984,-140,984,-140,840,-1224
1376,1376,1006,-111,1006,-111,877,-1086
1377,1377,997,-125,997,-125,861,-1151
1378,1378,994,-143,994,-143,849,-1234
1379,1379,970,-112,970,-112,839,-1096
1380,1380,943,-176,943,-176,778,-1400
1381,1381,827,-243,827,-243,617,-1762
1382,1382,852,-228,852,-228,652,-1678
1383,1383,837,-245,837,-245,626,-1767
1384,1384,865,-248,865,-248,654,-1776
1385,1385,831,-272,831,-272,603,-1912
1386,1386,796,-286,796,-286,558,-1995
1387,1387,802,-288,802,-288,562,-2008
1388,1388,801,-274,801,-274,570,-1931
1389,1389,788,-290,788,-290,546,-2018
1390,1390,792,-300,792,-300,544,-2074
1391,1391,818,-308,818,-308,567,-2112
1392,1392,808,-301,808,-301,560,-2078
1393,1393,829,-322,829,-322,569,-2190
1394,1394,819,-321,819,-321,559,-2184
1395,1395,808,-315,808,-315,551,-2157
1396,1396,812,-295,812,-295,569,-2042
1397,1397,806,-318,806,-318,548,-2172
1398,1398,804,-288,804,-288,565,-2008
1399,1399,805,-286,805,-286,567,-1994
1400,1400,817,-276,817,-276,586,-1935
1401,1401,780,-266,780,-266,552,-1894
1402,1402,819,-286,819,-286,581,-1991
1403,1403,808,-279,808,-279,574,-1958
1404,1404,783,-252,783,-252,564,-1817
1405,1405,777,-206,777,-206,585,-1579
1406,1406,784,-226,784,-226,580,-1683
1407,1407,773,-247,773,-247,556,-1792
1408,1408,778,-229,778,-229,573,-1697
1409,1409,766,-239,766,-239,554,-1753
1410,1410,777,-244,777,-244,562,-1778
1411,1411,788,-299,788,-299,541,-2068
1412,1412,803,-295,803,-295,559,-2043
1413,1413,826,-316,826,-316,571,-2154
1414,1414,816,-268,816,-268,590,-1894
1415,1415,842,-295,842,-295,601,-2036
1416,1416,863,-303,863,-303,619,-2075
1417,1417,849,-309,849,-309,599,-2113
1418,1418,826,-279,826,-279,593,-1955
1419,1419,807,-295,807,-295,563,-2043
1420,1420,820,-283,820,-283,585,-1977
1421,1421,762,-274,762,-274,528,-1939
1422,1422,824,-270,824,-270,597,-1906
1423,1423,779,-237,779,-237,569,-1737
1424,1424,784,-265,784,-265,557,-1886
1425,1425,835,-286,835,-286,599,-1988
1426,1426,788,-283,788,-283,550,-1983
1427,1427,800,-254,800,-254,581,-1821
1428,1428,811,-259,811,-259,590,-1847
1429,1429,843,-259,843,-259,624,-1841
1430,1430,786,-271,786,-271,556,-1920
1431,1431,809,-259,809,-259,588,-1847
1432,1432,802,-247,802,-247,587,-1787
1433,1433,843,-226,843,-226,644,-1666
1434,1434,853,-278,853,-278,623,-1943
1435,1435,827,-273,827,-273,598,-1920
1436,1436,820,-252,820,-252,603,-1811
1437,1437,824,-295,824,-295,581,-2040
1438,1438,836,-260,836,-260,616,-1849
1439,1439,797,-239,797,-239,587,-1747
1440,1440,756,-260,756,-260,531,-1864
1441,1441,782,-255,782,-255,561,-1831
1442,1442,794,-243,794,-243,581,-1768
1443,1443,831,-209,831,-209,641,-1583
1444,1444,845,-213,845,-213,654,-1600
1445,1445,810,-236,810,-236,603,-1725
1446,1446,807,-230,807,-230,603,-1699
1447,1447,808,-221,808,-221,609,-1652
1448,1448,824,-247,824,-247,611,-1783
1449,1449,815,-201,815,-201,628,-1546
1450,1450,803,-252,803,-252,585,-1814
1451,1451,784,-225,784,-225,581,-1676
1452,1452,811,-205,811,-205,621,-1567
1453,1453,777,-243,777,-243,563,-1771
1454,1454,786,-235,786,-235,577,-1729
1455,1455,785,-226,785,-226,582,-1682
1456,1456,826,-186,826,-186,649,-1468
1457,1457,804,-205,804,-205,614,-1568
1458,1458,792,-219,792,-219,593,-1642
1459,1459,777,77,777,77,717,-364
1460,1460,663,7,663,7,570,-643
1461,1461,821,23,821,23,742,-557
1462,1462,795,-57,795,-57,681,-882
1463,1463,796,-184,796,-184,617,-1467
1464,1464,829,-189,829,-189,649,-1486
1465,1465,808,-206,808,-206,618,-1574
1466,1466,735,3,735,3,644,-648
1467,1467,858,621,858,621,881,764
1468,1468,544,668,544,668,567,788
1469,1469,757,168,757,168,726,-69
1470,1470,763,-73,763,-73,639,-959
1471,1471,816,-196,816,-196,632,-1521
