,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
757,757,1380,-276,1380,-276,1184,-1841
758,758,1411,-308,1411,-308,1198,-2011
759,759,1405,-227,1405,-227,1236,-1589
760,760,1435,-200,1435,-200,1281,-1454
761,761,1433,-253,1433,-253,1252,-1717
762,762,1436,-213,1436,-213,1276,-1517
763,763,1407,-277,1407,-277,1211,-1846
764,764,1454,-294,1454,-294,1251,-1932
765,765,1436,-259,1436,-259,1251,-1750
766,766,1441,-205,1441,-205,1285,-1479
767,767,1460,-217,1460,-217,1299,-1535
768,768,1452,-252,1452,-252,1272,-1710
769,769,1469,-205,1469,-205,1314,-1478
770,770,1444,-183,1444,-183,1299,-1374
771,771,1401,-187,1401,-187,1252,-1394
772,772,1392,-214,1392,-214,1229,-1526
773,773,1423,-150,1423,-150,1293,-1218
774,774,1412,-190,1412,-190,1262,-1406
775,775,1376,-215,1376,-215,1213,-1533
776,776,1404,-249,1404,-249,1224,-1699
777,777,1363,-206,1363,-206,1204,-1490
778,778,1438,-253,1438,-253,1257,-1717
779,779,1456,-228,1456,-228,1289,-1592
780,780,1447,-262,1447,-262,1261,-1763
781,781,1448,-261,1448,-261,1264,-1756
782,782,1411,-238,1411,-238,1236,-1647
783,783,1403,-283,1403,-283,1204,-1880
784,784,1401,-274,1401,-274,1207,-1833
785,785,1396,-233,1396,-233,1224,-1622
786,786,1369,-255,1369,-255,1184,-1735
787,787,1284,-225,1284,-225,1111,-1591
788,788,1285,-221,1285,-221,1115,-1572
789,789,1296,-269,1296,-269,1099,-1815
790,790,1329,-234,1329,-234,1153,-1633
791,791,1397,-121,1397,-121,1280,-1092
792,792,1408,-51,1408,-51,1320,-791
793,793,1389,-31,1389,-31,1308,-714
794,794,1370,0,1370,0,1300,-595
795,795,1386,-31,1386,-31,1305,-714
796,796,1376,-70,1376,-70,1280,-871
797,797,1350,-60,1350,-60,1257,-835
798,798,1395,-43,1395,-43,1310,-760
799,799,1390,-56,1390,-56,1299,-813
800,800,1438,-58,1438,-58,1348,-822
801,801,1401,-57,1401,-57,1310,-818
802,802,1425,-46,1425,-46,1340,-770
803,803,1425,-42,1425,-42,1342,-755
804,804,1393,-25,1393,-25,1315,-689
805,805,1339,-45,1339,-45,1252,-772
806,806,1356,-72,1356,-72,1259,-883
807,807,1333,-31,1333,-31,1251,-716
808,808,1353,1,1353,1,1284,-590
809,809,1359,0,1359,0,1289,-595
810,810,1358,24,1358,24,1297,-504
811,811,1375,-8,1375,-8,1303,-624
812,812,1336,112,1336,112,1302,-204
813,813,1872,509,1872,509,1866,567
814,814,2498,785,2498,785,2380,414
815,815,1436,642,1436,642,1438,725
816,816,2014,608,2014,608,1986,600
817,817,1649,288,1649,288,1647,256
818,818,1522,157,1522,157,1500,-68
819,819,1372,103,1372,103,1335,-233
820,820,1344,-28,1344,-28,1264,-705
821,821,1286,-55,1286,-55,1194,-816
822,822,1281,-46,1281,-46,1192,-779
823,823,1285,-14,1285,-14,1209,-651
824,824,1303,-23,1303,-23,1223,-686
825,825,1313,-32,1313,-32,1230,-721
826,826,1331,-72,1331,-72,1233,-884
827,827,1334,-76,1334,-76,1234,-900
828,828,1322,-44,1322,-44,1235,-767
829,829,1290,-79,1290,-79,1187,-918
830,830,1326,-23,1326,-23,1247,-685
831,831,1424,-75,1424,-75,1327,-892
832,832,1402,-53,1402,-53,1314,-802
833,833,1439,-40,1439,-40,1356,-749
834,834,1458,-51,1458,-51,1372,-791
835,835,1474,12,1474,12,1411,-547
836,836,1456,-60,1456,-60,1366,-827
837,837,1444,-61,1444,-61,1353,-833
838,838,1372,-7,1372,-7,1300,-620
839,839,1381,-26,1381,-26,1302,-694
840,840,1379,-14,1379,-14,1304,-649
841,841,1374,-41,1374,-41,1289,-756
842,842,1406,-81,1406,-81,1306,-919
843,843,1366,-68,1366,-68,1270,-866
844,844,1335,-78,1335,-78,1234,-910
845,845,1303,-61,1303,-61,1208,-842
846,846,1313,5,1313,5,1244,-577
847,847,1326,-8,1326,-8,1253,-625
848,848,1361,-6,1361,-6,1289,-620
849,849,1318,-28,1318,-28,1237,-706
850,850,1312,-10,1312,-10,1238,-636
851,851,1350,17,1350,17,1286,-533
852,852,1302,30,1302,30,1242,-486
853,853,1342,37,1342,37,1285,-458
854,854,1394,55,1394,55,1343,-394
855,855,1391,64,1391,64,1344,-362
856,856,1381,72,1381,72,1335,-336
857,857,1426,61,1426,61,1378,-371
858,858,1413,69,1413,69,1367,-345
859,859,1401,41,1401,41,1346,-443
860,860,1388,38,1388,38,1332,-453
861,861,1385,9,1385,9,1318,-561
862,862,1356,-36,1356,-36,1273,-735
863,863,1387,18,1387,18,1324,-528
864,864,1332,-10,1332,-10,1258,-635
865,865,1363,24,1363,24,1302,-504
866,866,1353,-9,1353,-9,1279,-630
867,867,1338,-53,1338,-53,1248,-803
868,868,1391,15,1391,15,1327,-537
869,869,1378,28,1378,28,1318,-490
870,870,1350,55,1350,55,1299,-394
871,871,1334,-9,1334,-9,1261,-630
872,872,1406,14,1406,14,1342,-542
873,873,1420,-24,1420,-24,1343,-684
874,874,1425,-11,1425,-11,1353,-634
875,875,1422,-18,1422,-18,1346,-664
876,876,1422,38,1422,38,1366,-453
877,877,1389,26,1389,26,1328,-499
878,878,1366,0,1366,0,1296,-595
879,879,1295,-30,1295,-30,1213,-717
880,880,1327,74,1327,74,1281,-332
881,881,1354,60,1354,60,1304,-376
882,882,1331,79,1331,79,1287,-314
883,883,1412,59,1412,59,1363,-380
884,884,1441,2,1441,2,1374,-585
885,885,1375,32,1375,32,1317,-476
886,886,1347,52,1347,52,1295,-407
887,887,1337,5,1337,5,1269,-576
888,888,1283,-43,1283,-43,1195,-769
889,889,1260,3,1260,3,1189,-588
890,890,1291,-27,1291,-27,1210,-702
891,891,1299,8,1299,8,1231,-567
892,892,1353,0,1353,0,1283,-595
893,893,1390,-5,1390,-5,1319,-614
894,894,1370,53,1370,53,1318,-403
895,895,1373,-9,1373,-9,1301,-629
896,896,1390,-16,1390,-16,1315,-654
897,897,1362,-26,1362,-26,1283,-695
898,898,1390,-16,1390,-16,1315,-654
899,899,1349,-26,1349,-26,1269,-695
900,900,1297,38,1297,38,1240,-458
901,901,1301,66,1301,66,1252,-358
902,902,1170,32,1170,32,1107,-486
903,903,1061,178,1061,178,1040,-11
904,904,1055,187,1055,187,1036,15
905,905,1035,172,1035,172,1012,-31
906,906,950,137,950,137,916,-146
907,907,964,77,964,77,911,-342
908,908,1110,-249,1110,-249,915,-1740
909,909,969,-99,969,-99,844,-1039
910,910,974,-134,974,-134,832,-1195
911,911,970,-127,970,-127,831,-1166
912,912,980,-49,980,-49,878,-822
913,913,990,-64,990,-64,882,-886
914,914,964,-37,964,-37,867,-776
915,915,976,-46,976,-46,875,-812
916,916,925,-73,925,-73,810,-931
917,917,923,-51,923,-51,817,-839
918,918,955,-60,955,-60,848,-873
919,919,930,-85,930,-85,810,-981
920,920,941,-28,941,-28,847,-742
921,921,922,-74,922,-74,807,-937
922,922,934,-46,934,-46,832,-816
923,923,927,-90,927,-90,804,-1004
924,924,932,-92,932,-92,808,-1015
925,925,928,-95,928,-95,803,-1026
926,926,929,-130,929,-130,787,-1183
927,927,931,-82,931,-82,813,-970
928,928,894,29,894,29,820,-525
929,929,1297,617,1297,617,1309,732
930,930,1251,546,1251,546,1269,687
931,931,1224,422,1224,422,1241,535
932,932,1007,152,1007,152,978,-94
933,933,869,60,869,60,806,-414
934,934,911,36,911,36,841,-495
935,935,869,-78,869,-78,749,-961
936,936,854,-40,854,-40,750,-804
937,937,907,-36,907,-36,808,-777
938,938,926,-101,926,-101,798,-1055
939,939,960,-96,960,-96,836,-1028
940,940,955,-80,955,-80,839,-956
941,941,1019,-130,1019,-130,881,-1172
942,942,973,-42,973,-42,874,-796
943,943,979,-86,979,-86,860,-981
944,944,971,-116,971,-116,838,-1113
945,945,947,-42,947,-42,847,-799
946,946,934,-51,934,-51,829,-838
947,947,953,-67,953,-67,843,-901
948,948,961,-40,961,-40,863,-787
949,949,975,-24,975,-24,883,-723
950,950,957,44,957,44,892,-462
951,951,956,37,956,37,888,-486
952,952,925,35,925,35,855,-498
953,953,964,0,964,0,882,-627
954,954,944,-29,944,-29,849,-747
955,955,959,-80,959,-80,843,-955
956,956,927,-117,927,-117,792,-1124
957,957,936,22,936,22,862,-545
958,958,929,-56,929,-56,822,-860
959,959,961,17,961,17,886,-563
960,960,940,50,940,50,876,-440
961,961,960,-19,960,-19,870,-703
962,962,938,-25,938,-25,845,-731
963,963,939,-42,939,-42,838,-800
964,964,971,-69,971,-69,860,-910
965,965,936,-60,936,-60,827,-875
966,966,939,-40,939,-40,839,-789
967,967,915,-37,915,-37,816,-781
968,968,901,-5,901,-5,814,-653
969,969,903,-32,903,-32,805,-761
970,970,929,-4,929,-4,844,-645
971,971,913,51,913,51,849,-442
972,972,945,-92,945,-92,822,-1013
973,973,945,-47,945,-47,843,-820
974,974,859,-4,859,-4,771,-658
975,975,928,-50,928,-50,824,-833
976,976,911,3,911,3,828,-622
977,977,986,-30,986,-30,892,-742
978,978,962,-24,962,-24,870,-724
979,979,962,-40,962,-40,864,-787
980,980,939,-4,939,-4,854,-644
981,981,944,13,944,13,866,-579
982,982,941,32,941,32,871,-506
983,983,969,-22,969,-22,879,-713
984,984,930,-2,930,-2,846,-640
985,985,934,-45,934,-45,832,-811
986,986,926,-47,926,-47,822,-823
987,987,992,-80,992,-80,877,-952
988,988,969,-42,969,-42,870,-797
989,989,956,-8,956,-8,871,-658
990,990,949,-51,949,-51,845,-836
991,991,960,-15,960,-15,872,-688
992,992,954,-74,954,-74,840,-934
993,993,976,-21,976,-21,887,-707
994,994,969,-4,969,-4,886,-641
995,995,931,7,931,7,850,-605
996,996,960,-4,960,-4,876,-642
997,997,950,-19,950,-19,860,-704
998,998,967,37,967,37,899,-485
999,999,965,30,965,30,894,-514
1000,1000,972,34,972,34,903,-499
1001,1001,939,62,939,62,880,-398
1002,1002,970,28,970,28,900,-518
1003,1003,963,22,963,22,889,-543
1004,1004,948,12,948,12,870,-583
1005,1005,932,53,932,53,869,-431
1006,1006,953,14,953,14,876,-573
1007,1007,937,36,937,36,868,-492
1008,1008,919,8,919,8,838,-601
1009,1009,942,-10,942,-10,855,-669
1010,1010,947,56,947,56,886,-421
1011,1011,920,-43,920,-43,818,-807
1012,1012,998,60,998,60,940,-398
1013,1013,959,61,959,61,899,-401
1014,1014,851,97,851,97,801,-285
1015,1015,841,76,841,76,783,-362
1016,1016,842,128,842,128,802,-183
1017,1017,794,121,794,121,750,-213
1018,1018,803,122,803,122,759,-208
1019,1019,792,151,792,151,757,-118
1020,1020,775,122,775,122,730,-210
1021,1021,748,117,748,117,700,-230
1022,1022,783,112,783,112,734,-244
1023,1023,784,133,784,133,743,-176
1024,1024,740,157,740,157,704,-103
1025,1025,733,145,733,145,694,-144
1026,1026,760,179,760,179,731,-34
1027,1027,755,101,755,101,702,-286
1028,1028,770,152,770,152,734,-116
1029,1029,817,120,817,120,772,-215
1030,1030,780,153,780,153,745,-111
1031,1031,772,171,772,171,741,-56
1032,1032,777,153,777,153,742,-111
1033,1033,769,97,769,97,715,-297
1034,1034,760,149,760,149,723,-125
1035,1035,769,115,769,115,721,-237
1036,1036,800,143,800,143,762,-141
1037,1037,771,140,771,140,731,-152
1038,1038,774,107,774,107,724,-262
1039,1039,752,146,752,146,713,-138
1040,1040,762,66,762,66,697,-407
1041,1041,808,113,808,113,761,-237
1042,1042,746,85,746,85,687,-340
1043,1043,748,76,748,76,686,-372
1044,1044,764,62,764,62,697,-421
1045,1045,774,103,774,103,722,-275
1046,1046,777,72,777,72,715,-382
1047,1047,770,93,770,93,715,-311
1048,1048,765,94,765,94,709,-307
1049,1049,778,111,778,111,729,-248
1050,1050,750,124,750,124,704,-209
1051,1051,760,103,760,103,707,-276
1052,1052,775,144,775,144,737,-140
1053,1053,770,107,770,107,719,-262
1054,1054,777,200,777,200,754,28
1055,1055,738,175,738,175,708,-47
1056,1056,745,175,745,175,716,-47
1057,1057,765,143,765,143,726,-145
1058,1058,786,190,786,190,761,3
1059,1059,703,128,703,128,657,-201
1060,1060,693,181,693,181,663,-37
1061,1061,716,93,716,93,658,-317
1062,1062,719,134,719,134,675,-178
1063,1063,676,147,676,147,635,-142
1064,1064,712,136,712,136,668,-175
1065,1065,707,199,707,199,682,18
1066,1066,719,145,719,145,679,-145
1067,1067,719,85,719,85,659,-343
1068,1068,646,242,646,242,630,131
1069,1069,683,173,683,173,650,-61
1070,1070,711,158,711,158,674,-106
1071,1071,744,112,744,112,694,-248
1072,1072,739,120,739,120,691,-223
1073,1073,721,188,721,188,694,-11
1074,1074,737,97,737,97,682,-301
1075,1075,708,174,708,174,676,-54
1076,1076,738,107,738,107,686,-266
1077,1077,663,158,663,158,625,-111
1078,1078,722,138,722,138,680,-166
1079,1079,710,132,710,132,666,-188
1080,1080,695,97,695,97,638,-306
1081,1081,734,155,734,155,698,-111
1082,1082,725,132,725,132,681,-186
1083,1083,751,117,751,117,703,-230
1084,1084,693,165,693,165,658,-83
1085,1085,683,196,683,196,657,8
1086,1086,759,156,759,156,724,-105
1087,1087,771,182,771,182,744,-25
1088,1088,706,221,706,221,687,80
1089,1089,696,142,696,142,654,-156
1090,1090,699,213,699,213,678,58
1091,1091,726,136,726,136,683,-173
1092,1092,600,561,600,561,625,714
1093,1093,1246,750,1246,750,1240,759
1094,1094,1028,743,1028,743,1032,784
1095,1095,805,636,805,636,828,773
1096,1096,863,467,863,467,886,608
1097,1097,806,315,806,315,810,327
1098,1098,781,242,781,242,770,146
1099,1099,699,248,699,248,687,153
1100,1100,734,214,734,214,715,65
1101,1101,743,186,743,186,716,-16
1102,1102,736,236,736,236,722,125
1103,1103,758,231,758,231,743,113
1104,1104,581,312,581,312,580,299
1105,1105,738,169,738,169,706,-67
1106,1106,692,221,692,221,672,79
1107,1107,678,241,678,241,663,134
1108,1108,741,247,741,247,730,156
1109,1109,705,218,705,218,686,73
1110,1110,724,210,724,210,703,53
1111,1111,670,252,670,252,658,160
1112,1112,679,223,679,223,660,85
1113,1113,726,197,726,197,702,16
1114,1114,678,185,678,185,648,-27
1115,1115,653,158,653,158,615,-112
1116,1116,679,216,679,216,658,63
1117,1117,694,212,694,212,672,54
1118,1118,711,199,711,199,686,18
1119,1119,658,176,658,176,625,-56
1120,1120,684,132,684,132,638,-191
1121,1121,686,150,686,150,647,-132
1122,1122,979,27,979,27,908,-522
1123,1123,997,11,997,11,921,-579
1124,1124,976,-12,976,-12,890,-671
1125,1125,1006,-4,1006,-4,924,-638
1126,1126,981,-50,981,-50,879,-827
1127,1127,987,33,987,33,919,-497
1128,1128,980,-33,980,-33,885,-759
1129,1129,965,-5,965,-5,881,-647
1130,1130,962,-44,962,-44,862,-803
1131,1131,974,-50,974,-50,872,-828
1132,1132,948,-29,948,-29,853,-746
1133,1133,944,-117,944,-117,810,-1122
1134,1134,960,-33,960,-33,864,-761
1135,1135,1089,-252,1089,-252,891,-1756
1136,1136,939,-284,939,-284,712,-1956
1137,1137,921,-281,921,-281,694,-1945
1138,1138,938,-273,938,-273,718,-1894
1139,1139,933,-280,933,-280,708,-1936
1140,1140,922,-251,922,-251,714,-1780
1141,1141,904,-286,904,-286,673,-1976
1142,1142,896,-236,896,-236,695,-1710
1143,1143,944,-193,944,-193,770,-1482
1144,1144,953,-207,953,-207,772,-1551
1145,1145,970,-219,970,-219,783,-1607
1146,1146,953,-224,953,-224,762,-1635
1147,1147,933,-177,933,-177,767,-1408
1148,1148,954,-212,954,-212,770,-1577
1149,1149,923,-122,923,-122,785,-1148
1150,1150,950,-193,950,-193,776,-1481
1151,1151,925,-200,925,-200,746,-1523
1152,1152,893,-199,893,-199,713,-1521
1153,1153,872,-200,872,-200,690,-1531
1154,1154,874,-192,874,-192,696,-1492
1155,1155,915,-151,915,-151,761,-1287
1156,1156,910,-168,910,-168,747,-1367
1157,1157,866,-177,866,-177,696,-1417
1158,1158,856,-143,856,-143,703,-1259
1159,1159,863,-136,863,-136,715,-1222
1160,1160,876,-172,876,-172,709,-1391
1161,1161,876,-127,876,-127,733,-1178
1162,1162,880,-116,880,-116,742,-1131
1163,1163,865,-147,865,-147,711,-1276
1164,1164,916,-173,916,-173,751,-1391
1165,1165,932,-175,932,-175,767,-1395
1166,1166,918,-230,918,-230,721,-1674
1167,1167,943,-189,943,-189,771,-1463
1168,1168,969,-183,969,-183,802,-1428
1169,1169,932,-202,932,-202,753,-1528
1170,1170,940,-173,940,-173,776,-1388
1171,1171,977,-176,977,-176,814,-1395
1172,1172,952,-163,952,-163,794,-1337
1173,1173,961,-188,961,-188,791,-1454
1174,1174,978,-166,978,-166,821,-1346
1175,1175,955,-183,955,-183,787,-1430
1176,1176,947,-189,947,-189,776,-1462
1177,1177,960,-188,960,-188,790,-1454
1178,1178,953,-161,953,-161,797,-1324
1179,1179,929,-176,929,-176,763,-1402
1180,1180,925,-173,925,-173,760,-1390
1181,1181,920,-164,920,-164,760,-1347
1182,1182,986,-196,986,-196,813,-1489
1183,1183,975,-188,975,-188,806,-1452
1184,1184,960,-188,960,-188,790,-1454
1185,1185,967,-206,967,-206,787,-1542
1186,1186,950,-202,950,-202,772,-1525
1187,1187,968,-153,968,-153,817,-1286
1188,1188,986,-161,986,-161,831,-1320
1189,1189,973,-199,973,-199,797,-1510
1190,1190,939,-186,939,-186,768,-1451
1191,1191,961,-153,961,-153,809,-1287
1192,1192,969,-172,969,-172,808,-1378
1193,1193,950,-192,950,-192,777,-1475
1194,1194,941,-159,941,-159,785,-1320
1195,1195,916,-136,916,-136,771,-1214
1196,1196,936,-194,936,-194,761,-1489
1197,1197,939,-144,939,-144,791,-1247
1198,1198,905,-142,905,-142,755,-1246
1199,1199,944,-161,944,-161,787,-1326
1200,1200,983,-144,983,-144,836,-1242
1201,1201,959,-165,959,-165,801,-1342
1202,1202,946,-126,946,-126,807,-1163
1203,1203,951,-152,951,-152,800,-1282
1204,1204,935,-140,935,-140,789,-1230
1205,1205,923,-154,923,-154,769,-1298
1206,1206,923,-181,923,-181,754,-1428
1207,1207,915,-177,915,-177,747,-1410
1208,1208,915,-195,915,-195,738,-1499
1209,1209,923,-176,923,-176,757,-1403
1210,1210,941,-155,941,-155,787,-1302
1211,1211,946,-168,946,-168,785,-1362
1212,1212,958,-134,958,-134,816,-1197
1213,1213,943,-137,943,-137,798,-1217
1214,1214,943,-170,943,-170,782,-1369
1215,1215,939,-173,939,-173,775,-1388
1216,1216,946,-162,946,-162,789,-1331
1217,1217,940,-155,940,-155,786,-1302
1218,1218,948,-156,948,-156,794,-1301
1219,1219,962,-165,962,-165,804,-1342
1220,1220,927,-175,927,-175,762,-1396
1221,1221,961,-135,961,-135,818,-1203
1222,1222,934,-143,934,-143,786,-1242
1223,1223,949,-144,949,-144,801,-1246
1224,1224,952,-141,952,-141,806,-1234
1225,1225,967,-143,967,-143,821,-1238
1226,1226,952,-157,952,-157,798,-1306
1227,1227,971,-153,971,-153,819,-1286
1228,1228,898,-187,898,-187,725,-1463
1229,1229,802,-232,802,-232,596,-1706
1230,1230,762,-284,762,-284,521,-1995
1231,1231,779,-275,779,-275,545,-1942
1232,1232,746,-211,746,-211,549,-1611
1233,1233,593,286,593,286,586,238
1234,1234,480,352,480,352,483,378
1235,1235,626,-1,626,-1,527,-684
1236,1236,658,-142,658,-142,492,-1292
1237,1237,765,-203,765,-203,573,-1568
1238,1238,781,-233,781,-233,573,-1717
1239,1239,764,-267,764,-267,534,-1904
1240,1240,752,-314,752,-314,492,-2161
1241,1241,749,-298,749,-298,499,-2075
1242,1242,787,-274,787,-274,555,-1934
1243,1243,784,-228,784,-228,579,-1689
1244,1244,737,-258,737,-258,511,-1861
1245,1245,764,-291,764,-291,519,-2030
1246,1246,723,-258,723,-258,496,-1863
1247,1247,714,-236,714,-236,499,-1749
1248,1248,723,-240,723,-240,507,-1768
1249,1249,735,-280,735,-280,495,-1979
1250,1250,723,-316,723,-316,459,-2182
1251,1251,752,-320,752,-320,487,-2198
1252,1252,750,-274,750,-274,515,-1941
1253,1253,721,-302,721,-302,466,-2103
1254,1254,713,-304,713,-304,455,-2119
1255,1255,730,-293,730,-293,481,-2051
1256,1256,723,-308,723,-308,464,-2138
1257,1257,764,-320,764,-320,501,-2195
1258,1258,778,-322,778,-322,515,-2200
1259,1259,740,-290,740,-290,494,-2035
1260,1260,783,-298,783,-298,535,-2069
1261,1261,792,-245,792,-245,579,-1775
1262,1262,794,-259,794,-259,572,-1850
1263,1263,794,-283,794,-283,556,-1982
1264,1264,756,-269,756,-269,524,-1912
1265,1265,769,-283,769,-283,529,-1986
1266,1266,762,-264,762,-264,534,-1883
1267,1267,771,-314,771,-314,512,-2157
1268,1268,769,-320,769,-320,505,-2194
1269,1269,837,-318,837,-318,581,-2166
1270,1270,826,-314,826,-314,572,-2146
1271,1271,814,-276,814,-276,583,-1936
1272,1272,813,-321,813,-321,553,-2185
1273,1273,826,-313,826,-313,573,-2139
1274,1274,829,-322,829,-322,569,-2190
1275,1275,829,-319,829,-319,571,-2175
1276,1276,825,-254,825,-254,608,-1817
1277,1277,794,-245,794,-245,580,-1775
1278,1278,799,-291,799,-291,557,-2023
1279,1279,805,-278,805,-278,572,-1951
1280,1280,788,-301,788,-301,539,-2082
1281,1281,798,-323,798,-323,535,-2203
1282,1282,788,-319,788,-319,527,-2183
1283,1283,823,-301,823,-301,576,-2075
1284,1284,789,-293,789,-293,545,-2039
1285,1285,803,-324,803,-324,540,-2209
1286,1286,815,-297,815,-297,570,-2055
1287,1287,787,-315,787,-315,529,-2161
1288,1288,777,-297,777,-297,530,-2063
1289,1289,785,-308,785,-308,531,-2118
1290,1290,780,-268,780,-268,551,-1901
1291,1291,790,-241,790,-241,578,-1755
1292,1292,782,-287,782,-287,542,-2005
1293,1293,799,-288,799,-288,559,-2009
1294,1294,812,-285,812,-285,575,-1985
1295,1295,833,-305,833,-305,584,-2095
1296,1296,789,-308,789,-308,536,-2118
1297,1297,817,-306,817,-306,567,-2105
1298,1298,797,-301,797,-301,548,-2080
1299,1299,770,-298,770,-298,521,-2071
1300,1300,786,-291,786,-291,543,-2025
1301,1301,800,-278,800,-278,566,-1952
1302,1302,793,-269,793,-269,565,-1905
1303,1303,822,-281,822,-281,588,-1962
1304,1304,796,-237,796,-237,587,-1734
1305,1305,806,-292,806,-292,563,-2029
1306,1306,819,-263,819,-263,596,-1866
1307,1307,780,-279,780,-279,544,-1963
1308,1308,811,-296,811,-296,567,-2049
1309,1309,802,-286,802,-286,564,-1994
1310,1310,788,-265,788,-265,562,-1885
1311,1311,807,-333,807,-333,538,-2260
1312,1312,804,-281,804,-281,569,-1966
1313,1313,807,-344,807,-344,532,-2319
1314,1314,829,-353,829,-353,549,-2367
1315,1315,815,-274,815,-274,585,-1929
1316,1316,784,-306,784,-306,531,-2112
1317,1317,804,-301,804,-301,555,-2079
1318,1318,783,-273,783,-273,552,-1928
1319,1319,819,-304,819,-304,570,-2090
1320,1320,794,-266,794,-266,567,-1891
1321,1321,802,-286,802,-286,564,-1994
1322,1322,833,-305,833,-305,584,-2095
1323,1323,774,-252,774,-252,554,-1819
1324,1324,779,-274,779,-274,546,-1935
1325,1325,771,-288,771,-288,529,-2014
1326,1326,780,-280,780,-280,543,-1970
1327,1327,786,-299,786,-299,538,-2068
1328,1328,780,-275,780,-275,547,-1942
1329,1329,781,-301,781,-301,531,-2083
1330,1330,765,-295,765,-295,518,-2051
1331,1331,796,-313,796,-313,540,-2145
1332,1332,813,-327,813,-327,549,-2222
1333,1333,794,-320,794,-320,532,-2189
1334,1334,793,-305,793,-305,542,-2102
1335,1335,794,-295,794,-295,550,-2045
1336,1336,764,-295,764,-295,517,-2051
1337,1337,655,-159,655,-159,480,-1372
1338,1338,624,-161,624,-161,446,-1391
1339,1339,616,-160,616,-160,438,-1386
1340,1340,637,-179,637,-179,449,-1476
1341,1341,565,-155,565,-155,385,-1378
1342,1342,611,-187,611,-187,418,-1520
1343,1343,592,-184,592,-184,398,-1511
1344,1344,602,-201,602,-201,399,-1593
1345,1345,618,-188,618,-188,424,-1525
1346,1346,554,-167,554,-167,367,-1436
1347,1347,583,-153,583,-153,406,-1362
1348,1348,588,-175,588,-175,400,-1467
1349,1349,581,-167,581,-167,396,-1431
1350,1350,562,-191,562,-191,362,-1556
1351,1351,573,-162,573,-162,390,-1407
1352,1352,565,-157,565,-157,384,-1384
1353,1353,579,-184,579,-184,385,-1514
1354,1354,564,-167,564,-167,378,-1434
1355,1355,571,-158,571,-158,391,-1389
1356,1356,572,-170,572,-170,385,-1445
1357,1357,569,-140,569,-140,398,-1303
1358,1358,569,-155,569,-155,390,-1377
1359,1359,561,-163,561,-163,377,-1416
1360,1360,541,-149,541,-149,364,-1352
1361,1361,570,-157,570,-157,390,-1383
1362,1362,636,-363,636,-363,331,-2477
1363,1363,555,-235,555,-235,327,-1783
1364,1364,548,-262,548,-262,304,-1929
1365,1365,525,-263,525,-263,277,-1941
1366,1366,556,-220,556,-220,338,-1702
1367,1367,538,-231,538,-231,312,-1766
1368,1368,593,-284,593,-284,338,-2038
1369,1369,577,-287,577,-287,319,-2056
1370,1370,616,-287,616,-287,362,-2047
1371,1371,498,-43,498,-43,371,-882
1372,1372,-98,580,-98,580,-86,658
1373,1373,378,503,378,503,398,631
1374,1374,-244,690,-244,690,-233,721
1375,1375,-15,287,-15,287,-50,135
1376,1376,497,-102,497,-102,341,-1143
1377,1377,533,-202,533,-202,325,-1614
1378,1378,533,-182,533,-182,336,-1517
1379,1379,511,-199,511,-199,302,-1606
1380,1380,571,-274,571,-274,321,-1986
1381,1381,570,-239,570,-239,341,-1800
1382,1382,585,-237,585,-237,360,-1783
1383,1383,573,-269,573,-269,326,-1958
1384,1384,523,-216,523,-216,305,-1690
1385,1385,566,-219,566,-219,349,-1693
1386,1386,540,-167,540,-167,352,-1439
1387,1387,561,-116,561,-116,402,-1190
1388,1388,603,-143,603,-143,433,-1308
1389,1389,552,-163,552,-163,367,-1418
1390,1390,535,-175,535,-175,343,-1478
1391,1391,542,-203,542,-203,333,-1619
1392,1392,514,-218,514,-218,294,-1705
1393,1393,584,-199,584,-199,381,-1590
1394,1394,550,-181,550,-181,355,-1507
1395,1395,555,-136,555,-136,385,-1287
1396,1396,523,-138,523,-138,349,-1306
1397,1397,509,-150,509,-150,328,-1365
1398,1398,541,-139,541,-139,369,-1302
1399,1399,554,-130,554,-130,388,-1257
1400,1400,552,-177,552,-177,359,-1488
1401,1401,571,-183,571,-183,377,-1509
1402,1402,579,-154,579,-154,401,-1369
1403,1403,541,-190,541,-190,340,-1554
1404,1404,523,-156,523,-156,339,-1393
1405,1405,572,-168,572,-168,386,-1439
1406,1406,523,-171,523,-171,332,-1462
1407,1407,500,-160,500,-160,313,-1416
1408,1408,515,-124,515,-124,349,-1241
1409,1409,545,-101,545,-101,393,-1128
1410,1410,523,-59,523,-59,391,-944
1411,1411,487,-69,487,-69,348,-996
1412,1412,535,25,535,25,441,-598
1413,1413,558,-41,558,-41,436,-860
1414,1414,576,-8,576,-8,471,-719
1415,1415,606,-55,606,-55,480,-912
1416,1416,523,-6,523,-6,415,-723
1417,1417,530,22,530,22,436,-609
1418,1418,555,-40,555,-40,434,-855
1419,1419,579,-73,579,-73,444,-995
1420,1420,513,-29,513,-29,394,-820
1421,1421,527,-57,527,-57,396,-937
1422,1422,566,-42,566,-42,445,-864
1423,1423,533,-51,533,-51,405,-908
1424,1424,561,-72,561,-72,425,-993
1425,1425,549,-31,549,-31,432,-819
1426,1426,572,-76,572,-76,435,-1007
1427,1427,531,-84,531,-84,386,-1055
