,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
775,775,414,68,414,68,331,-459
776,776,438,92,438,92,366,-367
777,777,327,40,327,40,226,-583
778,778,331,-74,331,-74,176,-1058
779,779,305,-116,305,-116,126,-1259
780,780,232,-133,232,-133,37,-1357
781,781,270,-102,270,-102,96,-1201
782,782,252,-121,252,-121,65,-1296
783,783,229,-59,229,-59,73,-1020
784,784,261,-110,261,-110,82,-1240
785,785,205,-108,205,-108,22,-1248
786,786,121,-57,121,-57,-42,-1042
787,787,144,-66,144,-66,-22,-1076
788,788,176,-68,176,-68,12,-1073
789,789,162,-97,162,-97,-20,-1212
790,790,177,-97,177,-97,-3,-1208
791,791,110,-103,110,-103,-80,-1256
792,792,168,-83,168,-83,-5,-1145
793,793,196,-125,196,-125,2,-1330
794,794,190,-148,190,-148,-18,-1443
795,795,215,-165,215,-165,0,-1519
796,796,204,-123,204,-123,12,-1321
797,797,185,-141,185,-141,-19,-1413
798,798,192,-118,192,-118,2,-1300
799,799,199,-154,199,-154,-11,-1472
800,800,242,-130,242,-130,49,-1342
801,801,221,-131,221,-131,25,-1354
802,802,226,-154,226,-154,18,-1465
803,803,216,-148,216,-148,11,-1436
804,804,201,-152,201,-152,-8,-1459
805,805,209,-156,209,-156,-2,-1476
806,806,196,-137,196,-137,-5,-1391
807,807,181,-175,181,-175,-44,-1580
808,808,191,-153,191,-153,-20,-1468
809,809,202,-149,202,-149,-5,-1446
810,810,157,-163,157,-163,-63,-1529
811,811,160,-157,160,-157,-56,-1496
812,812,173,-154,173,-154,-40,-1480
813,813,191,-153,191,-153,-20,-1468
814,814,211,-161,211,-161,-2,-1501
815,815,171,-175,171,-175,-54,-1583
816,816,165,-168,165,-168,-58,-1552
817,817,209,-168,209,-168,-9,-1540
818,818,167,-159,167,-159,-50,-1507
819,819,204,-149,204,-149,-3,-1446
820,820,211,-163,211,-163,-4,-1514
821,821,210,-172,210,-172,-10,-1559
822,822,606,-156,606,-156,430,-1369
823,823,984,-160,984,-160,830,-1314
824,824,980,-163,980,-163,824,-1333
825,825,987,-185,987,-185,819,-1438
826,826,953,-163,953,-163,796,-1337
827,827,979,-180,979,-180,814,-1414
828,828,1260,-168,1260,-168,1115,-1317
829,829,1273,-158,1273,-158,1134,-1268
830,830,1273,-162,1273,-162,1132,-1286
831,831,1257,-210,1257,-210,1090,-1523
832,832,1280,-180,1280,-180,1130,-1371
833,833,1316,-176,1316,-176,1170,-1350
834,834,1320,-220,1320,-220,1152,-1562
835,835,1334,-198,1334,-198,1178,-1454
836,836,1395,-238,1395,-238,1221,-1648
837,837,1403,-226,1403,-226,1236,-1583
838,838,1364,-206,1364,-206,1205,-1489
839,839,1352,-228,1352,-228,1180,-1599
840,840,1367,-259,1367,-259,1180,-1755
841,841,1383,-222,1383,-222,1216,-1565
842,842,1356,-230,1356,-230,1183,-1611
843,843,1373,-218,1373,-218,1208,-1546
844,844,1360,-243,1360,-243,1181,-1676
845,845,1377,-227,1377,-227,1207,-1591
846,846,1393,-211,1393,-211,1232,-1513
847,847,1351,-223,1351,-223,1182,-1573
848,848,1406,-206,1406,-206,1248,-1487
849,849,1403,-195,1403,-195,1251,-1431
850,850,1396,-200,1396,-200,1241,-1456
851,851,1414,-195,1414,-195,1262,-1430
852,852,1384,-228,1384,-228,1214,-1597
853,853,1359,-224,1359,-224,1190,-1579
854,854,1400,-200,1400,-200,1245,-1456
855,855,1400,-198,1400,-198,1246,-1450
856,856,1413,-191,1413,-191,1263,-1412
857,857,1397,-224,1397,-224,1229,-1577
858,858,1337,-217,1337,-217,1171,-1548
859,859,1336,-216,1336,-216,1170,-1542
860,860,1375,-218,1375,-218,1210,-1546
861,861,1391,-186,1391,-186,1243,-1388
862,862,1328,-210,1328,-210,1165,-1511
