,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,658,188,658,188,629,-21
828,828,682,199,682,199,656,16
829,829,661,204,661,204,636,28
830,830,683,198,683,198,657,12
831,831,694,213,694,213,673,57
832,832,679,196,679,196,652,8
833,833,686,204,686,204,662,31
834,834,695,213,695,213,674,57
835,835,686,238,686,238,671,124
836,836,686,221,686,221,667,78
837,837,719,215,719,215,699,67
838,838,701,219,701,219,682,76
839,839,689,210,689,210,667,50
840,840,665,223,665,223,646,83
841,841,676,214,676,214,654,59
842,842,688,187,688,187,659,-18
843,843,676,204,676,204,652,30
844,844,685,187,685,187,656,-18
845,845,662,193,662,193,634,-5
846,846,683,222,683,222,664,82
847,847,683,220,683,220,663,74
848,848,685,223,685,223,666,85
849,849,706,239,706,239,691,129
850,850,674,225,674,225,655,88
851,851,653,185,653,185,622,-29
852,852,665,199,665,199,639,14
853,853,643,199,643,199,616,11
854,854,660,173,660,173,627,-63
855,855,683,181,683,181,653,-38
856,856,670,175,670,175,637,-58
857,857,693,185,693,185,664,-25
858,858,701,176,701,176,669,-51
859,859,700,186,700,186,672,-20
860,860,647,226,647,226,628,89
861,861,773,131,773,131,731,-181
862,862,861,139,861,139,824,-148
863,863,842,109,842,109,795,-246
864,864,823,116,823,116,778,-227
865,865,817,112,817,112,770,-240
866,866,866,87,866,87,812,-319
867,867,899,64,899,64,839,-397
868,868,956,83,956,83,904,-325
869,869,989,86,989,86,939,-309
870,870,1034,101,1034,101,991,-254
871,871,1076,93,1076,93,1031,-278
872,872,1067,104,1067,104,1025,-244
873,873,1087,44,1087,44,1026,-448
874,874,1098,80,1098,80,1050,-320
875,875,1138,45,1138,45,1078,-441
876,876,1142,52,1142,52,1085,-417
877,877,1172,58,1172,58,1118,-393
878,878,1163,53,1163,53,1107,-412
879,879,1184,57,1184,57,1130,-397
880,880,1187,51,1187,51,1131,-415
881,881,1165,57,1165,57,1110,-398
882,882,1139,41,1139,41,1078,-454
883,883,1162,12,1162,12,1091,-563
884,884,1162,31,1162,31,1098,-491
885,885,1159,21,1159,21,1092,-529
