,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
766,766,927,-82,927,-82,808,-970
767,767,944,-83,944,-83,825,-974
768,768,937,-98,937,-98,812,-1037
769,769,895,-60,895,-60,785,-880
770,770,938,-87,938,-87,817,-991
771,771,913,-54,913,-54,806,-851
772,772,934,-70,934,-70,820,-919
773,773,887,-61,887,-61,775,-887
774,774,890,-41,890,-41,788,-800
775,775,892,-50,892,-50,786,-837
776,776,917,-65,917,-65,806,-899
777,777,921,-33,921,-33,824,-765
778,778,947,-74,947,-74,833,-934
779,779,936,-55,936,-55,830,-854
780,780,917,-32,917,-32,820,-760
781,781,895,-61,895,-61,784,-886
782,782,911,-41,911,-41,810,-798
783,783,894,-2,894,-2,808,-644
784,784,903,-64,903,-64,792,-895
785,785,945,-54,945,-54,839,-847
786,786,940,-58,940,-58,833,-864
787,787,922,-18,922,-18,831,-702
788,788,944,-20,944,-20,853,-710
789,789,930,-40,930,-40,831,-790
790,790,909,-14,909,-14,819,-688
791,791,934,-4,934,-4,850,-645
792,792,914,0,914,0,830,-632
793,793,964,-5,964,-5,880,-647
794,794,933,18,933,18,857,-560
795,795,931,-11,931,-11,843,-675
796,796,954,-6,954,-6,869,-653
797,797,914,-3,914,-3,828,-647
798,798,941,-11,941,-11,853,-675
799,799,955,-5,955,-5,871,-648
800,800,953,-15,953,-15,865,-689
801,801,970,-45,970,-45,870,-807
802,802,934,-34,934,-34,836,-769
803,803,956,-13,956,-13,869,-678
804,804,956,-28,956,-28,863,-740
805,805,908,-6,908,-6,821,-658
806,806,935,-40,935,-40,835,-790
807,807,937,-28,937,-28,842,-742
808,808,914,4,914,4,832,-617
809,809,926,-20,926,-20,834,-712
810,810,928,-33,928,-33,831,-764
811,811,957,-20,957,-20,866,-709
812,812,929,-6,929,-6,843,-655
813,813,729,199,729,199,705,20
814,814,749,209,749,209,729,51
815,815,743,277,743,277,739,232
816,816,724,267,724,267,717,205
817,817,740,273,740,273,735,222
818,818,752,277,752,277,747,233
819,819,758,285,758,285,755,252
820,820,697,271,697,271,690,212
821,821,722,248,722,248,710,155
822,822,691,250,691,250,679,159
823,823,691,234,691,234,675,114
824,824,709,212,709,212,688,55
825,825,649,262,649,262,638,185
826,826,682,240,682,240,667,131
827,827,656,248,656,248,642,149
828,828,664,260,664,260,653,180
829,829,663,245,663,245,649,143
830,830,681,231,681,231,664,106
831,831,716,194,716,194,690,4
832,832,729,219,729,219,711,79
833,833,736,193,736,193,710,6
834,834,757,250,757,250,746,164
835,835,759,247,759,247,748,158
836,836,738,219,738,219,719,79
837,837,751,211,751,211,731,59
838,838,736,205,736,205,715,39
839,839,745,202,745,202,722,33
840,840,765,245,765,245,753,151
841,841,759,231,759,231,745,113
842,842,742,219,742,219,724,80
843,843,736,215,736,215,717,68
844,844,732,220,732,220,714,82
845,845,728,236,728,236,713,124
846,846,738,223,738,223,721,90
847,847,735,219,735,219,716,79
848,848,708,201,708,201,684,26
849,849,727,211,727,211,707,57
850,850,662,233,662,233,645,108
851,851,695,222,695,222,676,83
852,852,710,236,710,236,695,123
853,853,714,276,714,276,708,227
854,854,731,258,731,258,722,182
855,855,689,258,689,258,679,179
856,856,716,248,716,248,704,154
857,857,705,249,705,249,693,157
858,858,711,222,711,222,693,84
859,859,713,232,713,232,698,113
860,860,729,199,729,199,705,20
861,861,678,225,678,225,659,88
862,862,706,267,706,267,699,203
863,863,724,250,724,250,713,162
864,864,700,259,700,259,691,183
865,865,699,285,699,285,695,248
866,866,683,271,683,271,675,211
867,867,727,271,727,271,721,215
868,868,758,263,758,263,750,198
869,869,711,255,711,255,701,174
870,870,758,290,758,290,757,264
871,871,691,304,691,304,691,293
872,872,730,282,730,282,726,244
873,873,711,309,711,309,712,307
874,874,756,281,756,281,753,242
875,875,736,229,736,229,720,108
876,876,708,258,708,258,699,181
877,877,697,356,697,356,707,407
878,878,954,744,954,744,961,790
879,879,1008,857,1008,857,990,740
880,880,1237,-40,1237,-40,1149,-761
881,881,840,372,840,372,853,447
882,882,794,263,794,263,787,200
883,883,770,192,770,192,746,5
884,884,792,188,792,188,768,-4
885,885,734,166,734,166,701,-75
886,886,710,149,710,149,671,-134
887,887,671,164,671,164,635,-90
888,888,694,142,694,142,652,-156
889,889,667,164,667,164,630,-90
890,890,673,157,673,157,635,-114
891,891,681,119,681,119,631,-233
892,892,653,131,653,131,606,-199
893,893,675,127,675,127,627,-209
894,894,668,123,668,123,618,-222
895,895,688,171,688,171,654,-68
896,896,678,144,678,144,635,-154
897,897,712,169,712,169,679,-70
898,898,678,187,678,187,649,-19
899,899,718,185,718,185,690,-22
900,900,702,207,702,207,679,40
901,901,684,209,684,209,661,45
902,902,673,208,673,208,649,41
903,903,640,198,640,198,612,7
904,904,626,220,626,220,604,69
905,905,655,213,655,213,632,53
906,906,672,238,672,238,656,123
907,907,649,242,649,242,633,131
908,908,636,207,636,207,611,33
909,909,671,202,671,202,646,22
910,910,644,202,644,202,618,19
911,911,669,232,669,232,652,109
912,912,659,233,659,233,642,108
913,913,640,206,640,206,615,30
914,914,639,175,639,175,605,-62
915,915,637,216,637,216,614,59
916,916,657,181,657,181,625,-40
917,917,701,218,701,218,682,73
918,918,693,239,693,239,678,128
919,919,639,257,639,257,627,171
920,920,654,283,654,283,649,238
921,921,647,253,647,253,634,162
922,922,661,263,661,263,652,190
923,923,659,230,659,230,641,101
924,924,675,236,675,236,659,120
925,925,669,248,669,248,655,150
926,926,617,228,617,228,597,89
927,927,700,235,700,235,684,118
928,928,659,256,659,256,648,169
929,929,711,179,711,179,681,-39
930,930,725,201,725,201,702,27
931,931,1081,191,1081,191,1064,26
932,932,1199,89,1199,89,1156,-286
933,933,1318,92,1318,92,1278,-271
934,934,1306,74,1306,74,1260,-332
935,935,1259,33,1259,33,1199,-478
936,936,1291,31,1291,31,1231,-482
937,937,1273,16,1273,16,1208,-539
938,938,1297,-2,1297,-2,1225,-606
939,939,1311,30,1311,30,1251,-486
940,940,1327,45,1327,45,1272,-430
941,941,1332,57,1332,57,1281,-389
942,942,1318,31,1318,31,1258,-481
943,943,1306,16,1306,16,1240,-538
944,944,1313,47,1313,47,1259,-426
945,945,1295,29,1295,29,1234,-491
946,946,1298,63,1298,63,1248,-367
947,947,1281,56,1281,56,1228,-394
948,948,1315,43,1315,43,1259,-440
949,949,1294,69,1294,69,1246,-349
950,950,1276,74,1276,74,1230,-332
951,951,1303,60,1303,60,1253,-381
952,952,1299,65,1299,65,1250,-363
953,953,1331,63,1331,63,1282,-367
954,954,1361,80,1361,80,1317,-310
955,955,1348,85,1348,85,1306,-292
956,956,1349,97,1349,97,1311,-254
957,957,1366,91,1366,91,1326,-271
958,958,1328,88,1328,88,1286,-284
959,959,1354,122,1354,122,1322,-172
960,960,1319,142,1319,142,1292,-112
961,961,1328,135,1328,135,1300,-131
962,962,1341,143,1341,143,1315,-108
963,963,1338,135,1338,135,1310,-131
964,964,1351,138,1351,138,1323,-124
965,965,1336,93,1336,93,1296,-267
966,966,1351,98,1351,98,1312,-250
967,967,1338,90,1338,90,1297,-275
968,968,1344,79,1344,79,1300,-314
969,969,1384,96,1384,96,1346,-254
970,970,1406,133,1406,133,1378,-137
971,971,1406,153,1406,153,1383,-78
972,972,1408,97,1408,97,1370,-250
973,973,1356,76,1356,76,1311,-323
974,974,1383,76,1383,76,1338,-323
975,975,1387,83,1387,83,1345,-297
976,976,1395,55,1395,55,1344,-394
977,977,1365,71,1365,71,1319,-340
978,978,1343,66,1343,66,1295,-358
979,979,1323,83,1323,83,1280,-301
980,980,1339,89,1339,89,1298,-280
981,981,1335,37,1335,37,1278,-458
982,982,1307,87,1307,87,1264,-288
983,983,1366,96,1366,96,1327,-254
984,984,1392,89,1392,89,1351,-280
985,985,1407,101,1407,101,1370,-238
986,986,1379,104,1379,104,1343,-229
987,987,1372,117,1372,117,1339,-188
988,988,1349,81,1349,81,1306,-305
989,989,1374,96,1374,96,1336,-254
990,990,1364,87,1364,87,1323,-284
991,991,1403,91,1403,91,1364,-271
992,992,1418,106,1418,106,1383,-222
993,993,1378,108,1378,108,1343,-217
994,994,1335,92,1335,92,1295,-271
995,995,1367,108,1367,108,1332,-217
996,996,1443,142,1443,142,1417,-110
997,997,1358,117,1358,117,1325,-188
998,998,1441,113,1441,113,1408,-202
999,999,1432,83,1432,83,1390,-297
1000,1000,1421,92,1421,92,1382,-268
1001,1001,1436,82,1436,82,1394,-302
1002,1002,1430,90,1430,90,1390,-276
1003,1003,1413,87,1413,87,1372,-284
1004,1004,1385,76,1385,76,1341,-323
1005,1005,1392,103,1392,103,1355,-234
1006,1006,1345,90,1345,90,1304,-275
1007,1007,1358,81,1358,81,1315,-305
1008,1008,1350,71,1350,71,1304,-340
1009,1009,1326,88,1326,88,1285,-284
1010,1010,1340,85,1340,85,1298,-292
1011,1011,1348,93,1348,93,1308,-267
1012,1012,1301,71,1301,71,1254,-341
1013,1013,1332,52,1332,52,1279,-407
1014,1014,1328,74,1328,74,1282,-332
1015,1015,1355,63,1355,63,1306,-367
1016,1016,1349,79,1349,79,1305,-314
1017,1017,1333,41,1333,41,1277,-444
1018,1018,1405,74,1405,74,1360,-327
1019,1019,1335,43,1335,43,1280,-439
1020,1020,1377,89,1377,89,1336,-280
1021,1021,1370,58,1370,58,1320,-385
1022,1022,1377,35,1377,35,1319,-467
1023,1023,1414,43,1414,43,1360,-434
1024,1024,1326,45,1326,45,1271,-430
1025,1025,1409,78,1409,78,1366,-314
1026,1026,1383,60,1383,60,1334,-376
1027,1027,1419,73,1419,73,1374,-332
1028,1028,1415,79,1415,79,1372,-310
1029,1029,1447,65,1447,65,1400,-359
1030,1030,1454,78,1454,78,1411,-315
1031,1031,1465,96,1465,96,1427,-256
1032,1032,1469,92,1469,92,1430,-269
1033,1033,1429,84,1429,84,1388,-293
1034,1034,1377,73,1377,73,1332,-332
1035,1035,1369,57,1369,57,1318,-389
1036,1036,1344,62,1344,62,1295,-371
1037,1037,1350,72,1350,72,1304,-336
1038,1038,1360,104,1360,104,1323,-229
1039,1039,1333,85,1333,85,1291,-292
1040,1040,1343,107,1343,107,1307,-221
1041,1041,1335,40,1335,40,1279,-448
1042,1042,1240,87,1240,87,1197,-289
1043,1043,796,71,796,71,734,-384
1044,1044,667,99,667,99,609,-305
1045,1045,665,108,665,108,610,-274
1046,1046,672,92,672,92,612,-327
1047,1047,637,85,637,85,573,-358
1048,1048,628,94,628,94,566,-328
1049,1049,627,80,627,80,560,-378
1050,1050,609,48,609,48,529,-498
1051,1051,627,27,627,27,540,-573
1052,1052,619,18,619,18,528,-609
1053,1053,596,1,596,1,496,-679
1054,1054,508,234,508,234,486,91
1055,1055,307,828,307,828,315,787
1056,1056,71,883,71,883,71,750
1057,1057,-78,622,-78,622,-63,702
1058,1058,417,180,417,180,374,-81
1059,1059,545,101,545,101,482,-318
1060,1060,535,100,535,100,471,-324
1061,1061,531,66,531,66,454,-444
1062,1062,557,4,557,4,456,-675
1063,1063,614,36,614,36,529,-541
1064,1064,574,50,574,50,494,-494
1065,1065,571,4,571,4,471,-673
1066,1066,580,26,580,26,489,-586
1067,1067,550,26,550,26,458,-591
1068,1068,553,29,553,29,462,-580
1069,1069,539,11,539,11,440,-653
1070,1070,541,36,541,36,453,-553
1071,1071,603,45,603,45,522,-509
1072,1072,570,8,570,8,471,-658
1073,1073,559,8,559,8,459,-660
1074,1074,576,1,576,1,475,-682
1075,1075,565,31,565,31,475,-568
1076,1076,577,35,577,35,491,-552
1077,1077,575,17,575,17,480,-622
1078,1078,589,18,589,18,496,-614
1079,1079,578,-1,578,-1,475,-692
1080,1080,585,-8,585,-8,481,-717
1081,1081,605,44,605,44,523,-513
1082,1082,611,23,611,23,522,-591
1083,1083,601,39,601,39,517,-533
1084,1084,587,45,587,45,504,-511
1085,1085,573,27,573,27,482,-582
1086,1086,559,30,559,30,469,-574
1087,1087,593,-1,593,-1,492,-690
1088,1088,596,9,596,9,500,-648
1089,1089,570,49,570,49,489,-499
1090,1090,601,48,601,48,520,-499
1091,1091,600,26,600,26,511,-582
1092,1092,546,60,546,60,467,-465
1093,1093,546,42,546,42,460,-532
1094,1094,583,34,583,34,496,-556
1095,1095,616,49,616,49,537,-492
1096,1096,593,35,593,35,507,-549
1097,1097,554,45,554,45,471,-516
1098,1098,571,56,571,56,492,-475
1099,1099,588,52,588,52,509,-487
1100,1100,771,-302,771,-302,520,-2092
1101,1101,587,-141,587,-141,416,-1305
1102,1102,544,-108,544,-108,389,-1157
1103,1103,547,-128,547,-128,381,-1252
1104,1104,523,-115,523,-115,362,-1197
1105,1105,547,-113,547,-113,389,-1181
1106,1106,565,-118,565,-118,405,-1201
1107,1107,559,-143,559,-143,386,-1317
1108,1108,537,-112,537,-112,379,-1177
1109,1109,573,-118,573,-118,414,-1199
1110,1110,588,-98,588,-98,441,-1102
1111,1111,589,-112,589,-112,434,-1167
1112,1112,584,-96,584,-96,438,-1097
1113,1113,567,-81,567,-81,427,-1031
1114,1114,563,-104,563,-104,411,-1136
1115,1115,563,-100,563,-100,413,-1119
1116,1116,562,-98,562,-98,413,-1107
1117,1117,565,-78,565,-78,426,-1020
1118,1118,569,-65,569,-65,436,-963
1119,1119,584,-87,584,-87,441,-1057
1120,1120,581,-85,581,-85,440,-1046
1121,1121,571,-73,571,-73,435,-996
1122,1122,579,-100,579,-100,429,-1116
1123,1123,585,-94,585,-94,439,-1085
1124,1124,568,-74,568,-74,431,-1003
1125,1125,573,-78,573,-78,435,-1019
1126,1126,593,-77,593,-77,456,-1009
1127,1127,578,-47,578,-47,455,-884
1128,1128,557,-34,557,-34,438,-833
1129,1129,593,-42,593,-42,473,-859
1130,1130,598,-12,598,-12,492,-731
1131,1131,579,-32,579,-32,464,-818
1132,1132,579,-33,579,-33,463,-824
1133,1133,569,-38,569,-38,450,-847
1134,1134,573,-40,573,-40,453,-852
1135,1135,574,-35,574,-35,456,-830
1136,1136,575,-49,575,-49,451,-890
1137,1137,551,-42,551,-42,428,-867
1138,1138,557,45,557,45,474,-516
1139,1139,454,646,454,646,478,773
1140,1140,915,658,915,658,934,780
1141,1141,599,759,599,759,613,804
1142,1142,214,755,214,755,230,794
1143,1143,264,453,264,453,276,541
1144,1144,462,110,462,110,398,-300
1145,1145,507,48,507,48,422,-514
1146,1146,501,3,501,3,396,-690
1147,1147,544,-14,544,-14,435,-750
1148,1148,574,13,574,13,478,-637
1149,1149,547,-41,547,-41,425,-862
1150,1150,556,-13,556,-13,447,-743
1151,1151,921,98,921,98,873,-274
1152,1152,874,61,874,61,811,-409
1153,1153,893,82,893,82,839,-334
1154,1154,868,60,868,60,805,-414
1155,1155,900,65,900,65,841,-392
1156,1156,888,80,888,80,833,-339
1157,1157,906,46,906,46,839,-462
1158,1158,902,55,902,55,839,-429
1159,1159,908,31,908,31,836,-514
1160,1160,930,84,930,84,878,-322
1161,1161,942,79,942,79,888,-339
1162,1162,900,78,900,78,845,-347
1163,1163,915,111,915,111,871,-232
1164,1164,922,98,922,98,875,-274
1165,1165,918,93,918,93,868,-292
1166,1166,906,85,906,85,854,-320
1167,1167,939,80,939,80,886,-335
1168,1168,934,121,934,121,894,-197
1169,1169,934,81,934,81,881,-331
1170,1170,944,130,944,130,907,-167
1171,1171,941,99,941,99,894,-269
1172,1172,954,103,954,103,908,-255
1173,1173,943,126,943,126,905,-179
1174,1174,960,95,960,95,912,-280
1175,1175,911,79,911,79,857,-342
1176,1176,934,81,934,81,881,-331
1177,1177,971,135,971,135,937,-149
1178,1178,920,97,920,97,871,-279
1179,1179,942,116,942,116,901,-213
1180,1180,938,125,938,125,900,-184
1181,1181,960,121,960,121,921,-195
1182,1182,948,110,948,110,905,-234
1183,1183,958,71,958,71,902,-365
1184,1184,924,97,924,97,876,-279
1185,1185,947,110,947,110,904,-234
1186,1186,983,90,983,90,935,-296
1187,1187,968,95,968,95,921,-280
1188,1188,962,98,962,98,915,-271
1189,1189,938,87,938,87,887,-313
1190,1190,947,75,947,75,892,-352
1191,1191,921,97,921,97,873,-279
1192,1192,932,115,932,115,890,-218
1193,1193,977,106,977,106,934,-244
1194,1194,944,68,944,68,887,-375
1195,1195,946,116,946,116,905,-213
1196,1196,967,90,967,90,918,-297
1197,1197,937,87,937,87,886,-313
1198,1198,915,127,915,127,876,-181
1199,1199,895,66,895,66,835,-388
1200,1200,865,74,865,74,807,-364
1201,1201,914,110,914,110,869,-236
1202,1202,889,102,889,102,842,-264
1203,1203,889,133,889,133,851,-162
1204,1204,882,141,882,141,847,-138
1205,1205,898,138,898,138,862,-145
1206,1206,905,102,905,102,858,-263
1207,1207,881,106,881,106,835,-252
1208,1208,897,80,897,80,843,-338
1209,1209,896,120,896,120,855,-204
1210,1210,868,93,868,93,816,-296
1211,1211,890,78,890,78,834,-348
1212,1212,898,111,898,111,854,-233
1213,1213,848,168,848,168,819,-57
1214,1214,862,127,862,127,821,-185
1215,1215,905,188,905,188,884,8
1216,1216,943,192,943,192,924,21
1217,1217,832,67,832,67,770,-394
1218,1218,855,77,855,77,798,-356
1219,1219,945,142,945,142,912,-130
1220,1220,885,143,885,143,851,-130
1221,1221,915,3,915,3,833,-621
1222,1222,899,-12,899,-12,809,-684
1223,1223,949,85,949,85,898,-316
1224,1224,901,66,901,66,841,-388
1225,1225,951,66,951,66,893,-384
1226,1226,1038,15,1038,15,964,-561
1227,1227,1029,15,1029,15,956,-562
1228,1228,998,103,998,103,954,-252
1229,1229,1103,600,1103,600,1122,739
1230,1230,960,793,960,793,959,779
1231,1231,1348,687,1348,687,1349,747
1232,1232,1218,345,1218,345,1229,398
1233,1233,995,131,995,131,959,-160
1234,1234,1089,31,1089,31,1024,-495
1235,1235,1124,94,1124,94,1081,-271
1236,1236,1143,104,1143,104,1104,-236
1237,1237,1168,-8,1168,-8,1091,-637
1238,1238,1248,-3,1248,-3,1175,-613
1239,1239,1126,61,1126,61,1072,-386
1240,1240,1132,43,1132,43,1072,-450
1241,1241,1189,58,1189,58,1135,-392
1242,1242,1152,10,1152,10,1080,-568
1243,1243,1166,-28,1166,-28,1080,-718
1244,1244,1103,-12,1103,-12,1021,-661
1245,1245,1007,77,1007,77,955,-339
1246,1246,986,46,986,46,922,-450
1247,1247,990,48,990,48,927,-445
1248,1248,1099,84,1099,84,1051,-307
1249,1249,1081,75,1081,75,1031,-339
1250,1250,1081,38,1081,38,1018,-472
1251,1251,1106,33,1106,33,1041,-489
1252,1252,1059,3,1059,3,982,-604
1253,1253,1061,50,1061,50,1001,-431
1254,1254,1045,19,1045,19,973,-546
1255,1255,1073,-21,1073,-21,986,-699
1256,1256,1100,7,1100,7,1026,-586
1257,1257,1089,13,1089,13,1017,-562
1258,1258,1079,-7,1079,-7,999,-642
1259,1259,1008,6,1008,6,930,-598
1260,1260,1008,-3,1008,-3,927,-633
1261,1261,973,-46,973,-46,872,-812
1262,1262,999,-10,999,-10,915,-664
1263,1263,980,-30,980,-30,887,-743
1264,1264,1004,74,1004,74,951,-348
1265,1265,972,14,972,14,896,-571
1266,1266,1026,51,1026,51,966,-429
1267,1267,1058,3,1058,3,981,-604
1268,1268,982,75,982,75,928,-349
1269,1269,983,54,983,54,923,-422
1270,1270,1044,-16,1044,-16,959,-680
1271,1271,1107,-64,1107,-64,1004,-870
1272,1272,1055,-57,1055,-57,953,-847
1273,1273,973,-87,973,-87,854,-987
1274,1274,588,-159,588,-159,408,-1392
1275,1275,418,-201,418,-201,199,-1642
1276,1276,429,-277,429,-277,164,-2043
1277,1277,362,-258,362,-258,102,-1962
1278,1278,333,-349,333,-349,7,-2490
1279,1279,352,-393,352,-393,-4,-2749
1280,1280,185,-303,185,-303,-123,-2272
1281,1281,225,-351,225,-351,-113,-2538
1282,1282,212,-333,212,-333,-114,-2435
1283,1283,226,-318,226,-318,-88,-2341
1284,1284,219,-317,219,-317,-95,-2335
1285,1285,251,-261,251,-261,-21,-2014
1286,1286,254,-276,254,-276,-27,-2091
1287,1287,253,-245,253,-245,-9,-1922
1288,1288,258,-259,258,-259,-12,-1998
1289,1289,261,-268,261,-268,-16,-2046
1290,1290,203,-315,203,-315,-112,-2333
1291,1291,199,-313,199,-313,-115,-2320
1292,1292,223,-317,223,-317,-90,-2334
1293,1293,285,-312,285,-312,-18,-2286
1294,1294,253,-314,253,-314,-56,-2310
1295,1295,156,-413,156,-413,-237,-2941
1296,1296,23,-93,23,-93,-170,-1233
1297,1297,48,436,48,436,49,478
1298,1298,3,340,3,340,-17,270
1299,1299,113,-44,113,-44,-45,-988
1300,1300,207,-150,207,-150,-1,-1451
1301,1301,219,-270,219,-270,-63,-2073
1302,1302,218,-279,218,-279,-70,-2123
1303,1303,221,-315,221,-315,-92,-2328
1304,1304,217,-311,217,-311,-94,-2306
1305,1305,216,-327,216,-327,-106,-2397
1306,1306,182,-260,182,-260,-97,-2027
1307,1307,209,-343,209,-343,-126,-2497
1308,1308,199,-360,199,-360,-149,-2600
1309,1309,260,-368,260,-368,-87,-2628
1310,1310,259,-358,259,-358,-80,-2566
1311,1311,292,-407,292,-407,-81,-2855
1312,1312,259,-454,259,-454,-155,-3170
1313,1313,261,-409,261,-409,-117,-2881
1314,1314,229,-467,229,-467,-199,-3265
1315,1315,172,-386,172,-386,-198,-2766
1316,1316,138,-378,138,-378,-231,-2730
1317,1317,172,-427,172,-427,-231,-3025
1318,1318,144,-378,144,-378,-224,-2729
1319,1319,129,-389,129,-389,-250,-2805
1320,1320,404,-401,404,-401,48,-2781
1321,1321,298,-407,298,-407,-75,-2854
1322,1322,288,-403,288,-403,-82,-2833
1323,1323,288,-384,288,-384,-67,-2713
1324,1324,294,-383,294,-383,-60,-2703
1325,1325,228,-441,228,-441,-179,-3097
1326,1326,234,-426,234,-426,-161,-2996
1327,1327,240,-418,240,-418,-148,-2945
1328,1328,209,-441,209,-441,-201,-3104
1329,1329,241,-422,241,-422,-150,-2969
1330,1330,249,-493,249,-493,-198,-3430
1331,1331,239,-448,239,-448,-173,-3135
1332,1332,180,-469,180,-469,-256,-3299
1333,1333,178,-444,178,-444,-238,-3131
1334,1334,203,-458,203,-458,-221,-3215
1335,1335,188,-477,188,-477,-254,-3348
1336,1336,187,-446,187,-446,-229,-3145
1337,1337,185,-475,185,-475,-255,-3331
1338,1338,179,-441,179,-441,-234,-3114
1339,1339,202,-397,202,-397,-174,-2828
1340,1340,176,-428,176,-428,-227,-3032
1341,1341,143,-362,143,-362,-213,-2634
1342,1342,160,-360,160,-360,-192,-2613
1343,1343,148,-396,148,-396,-234,-2839
1344,1344,186,-372,186,-372,-172,-2675
1345,1345,200,-292,200,-292,-99,-2201
1346,1346,208,-280,208,-280,-82,-2134
1347,1347,217,-293,217,-293,-81,-2204
1348,1348,180,-288,180,-288,-119,-2186
1349,1349,237,-282,237,-282,-51,-2132
1350,1350,219,-284,219,-284,-73,-2152
1351,1351,236,-283,236,-283,-53,-2140
1352,1352,229,-278,229,-278,-57,-2113
1353,1353,226,-281,226,-281,-62,-2128
1354,1354,218,-296,218,-296,-82,-2218
1355,1355,219,-286,219,-286,-74,-2159
1356,1356,229,-282,229,-282,-60,-2135
1357,1357,258,-281,258,-281,-27,-2119
1358,1358,230,-286,230,-286,-61,-2156
1359,1359,227,-304,227,-304,-77,-2259
1360,1360,240,-314,240,-314,-70,-2314
1361,1361,196,-329,196,-329,-130,-2418
1362,1362,230,-346,230,-346,-105,-2506
1363,1363,242,-310,242,-310,-65,-2291
1364,1364,227,-306,227,-306,-79,-2274
1365,1365,233,-323,233,-323,-84,-2369
1366,1366,247,-333,247,-333,-76,-2424
1367,1367,269,-341,269,-341,-57,-2463
1368,1368,237,-337,237,-337,-90,-2450
1369,1369,248,-309,248,-309,-58,-2282
1370,1370,264,-335,264,-335,-58,-2427
1371,1371,245,-327,245,-327,-74,-2387
1372,1372,221,-329,221,-329,-102,-2410
1373,1373,240,-303,240,-303,-62,-2248
1374,1374,256,-317,256,-317,-55,-2324
1375,1375,246,-282,246,-282,-42,-2130
1376,1376,245,-296,245,-296,-52,-2210
1377,1377,236,-284,236,-284,-54,-2147
1378,1378,252,-276,252,-276,-31,-2092
1379,1379,233,-287,233,-287,-59,-2162
1380,1380,236,-313,236,-313,-73,-2308
1381,1381,171,-296,171,-296,-134,-2232
1382,1382,196,-318,196,-318,-122,-2350
1383,1383,187,-342,187,-342,-149,-2497
1384,1384,222,-335,222,-335,-105,-2440
1385,1385,191,-269,191,-269,-93,-2074
1386,1386,199,-258,199,-258,-78,-2015
1387,1387,205,-268,205,-268,-77,-2063
1388,1388,204,-298,204,-298,-99,-2237
1389,1389,221,-299,221,-299,-81,-2232
1390,1390,196,-292,196,-292,-103,-2203
1391,1391,245,-312,245,-312,-63,-2298
1392,1392,212,-298,212,-298,-90,-2234
1393,1393,203,-292,203,-292,-96,-2200
1394,1394,226,-301,226,-301,-76,-2245
1395,1395,203,-291,203,-291,-95,-2193
1396,1396,202,-289,202,-289,-95,-2186
1397,1397,211,-293,211,-293,-87,-2205
1398,1398,139,-252,139,-252,-139,-1998
1399,1399,168,-233,168,-233,-94,-1885
1400,1400,194,-264,194,-264,-86,-2045
1401,1401,190,-294,190,-294,-112,-2219
1402,1402,186,-289,186,-289,-112,-2191
1403,1403,207,-293,207,-293,-92,-2206
1404,1404,192,-274,192,-274,-96,-2103
1405,1405,190,-293,190,-293,-111,-2212
1406,1406,212,-309,212,-309,-98,-2293
1407,1407,208,-322,208,-322,-111,-2369
1408,1408,197,-313,197,-313,-116,-2320
1409,1409,215,-313,215,-313,-96,-2314
1410,1410,184,-319,184,-319,-135,-2361
1411,1411,207,-277,207,-277,-81,-2112
1412,1412,177,-301,177,-301,-130,-2260
1413,1413,185,-305,185,-305,-124,-2279
1414,1414,167,-310,167,-310,-148,-2315
1415,1415,204,-314,204,-314,-110,-2325
1416,1416,130,-254,130,-254,-150,-2015
1417,1417,200,-332,200,-332,-127,-2432
1418,1418,284,-312,284,-312,-20,-2286
1419,1419,667,-300,667,-300,408,-2107
1420,1420,704,-308,704,-308,443,-2142
1421,1421,712,-307,712,-307,453,-2133
1422,1422,729,-290,729,-290,482,-2037
1423,1423,730,-332,730,-332,456,-2268
1424,1424,711,-304,711,-304,454,-2119
1425,1425,720,-324,720,-324,450,-2226
1426,1426,740,-343,740,-343,459,-2333
1427,1427,740,-314,740,-314,479,-2164
1428,1428,651,139,651,139,606,-174
1429,1429,1066,485,1066,485,1088,630
1430,1430,802,526,802,526,827,683
1431,1431,445,257,445,257,426,145
1432,1432,802,-8,802,-8,709,-680
1433,1433,757,-226,757,-226,552,-1688
1434,1434,760,-235,760,-235,549,-1734
1435,1435,753,-235,753,-235,541,-1735
1436,1436,753,-262,753,-262,526,-1878
1437,1437,748,-221,748,-221,545,-1663
1438,1438,730,-205,730,-205,534,-1587
1439,1439,788,-223,788,-223,587,-1662
1440,1440,767,-226,767,-226,562,-1686
1441,1441,682,-232,682,-232,467,-1736
1442,1442,697,-217,697,-217,492,-1653
1443,1443,683,-233,683,-233,467,-1742
1444,1444,679,-155,679,-155,508,-1349
1445,1445,723,-339,723,-339,443,-2314
1446,1446,774,-346,774,-346,494,-2341
1447,1447,678,-318,678,-318,408,-2206
1448,1448,670,-302,670,-302,410,-2114
1449,1449,658,-276,658,-276,414,-1974
1450,1450,724,-323,724,-323,455,-2218
1451,1451,713,-293,713,-293,463,-2054
1452,1452,868,-376,868,-376,575,-2495
1453,1453,848,-510,848,-510,454,-3343
1454,1454,728,-486,728,-486,342,-3219
1455,1455,744,-404,744,-404,421,-2692
1456,1456,765,-426,765,-426,428,-2823
1457,1457,765,-446,765,-446,412,-2952
1458,1458,781,-417,781,-417,452,-2763
1459,1459,740,-364,740,-364,445,-2453
