,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
777,777,177,453,177,453,187,529
778,778,202,443,202,443,210,515
779,779,169,413,169,413,172,457
780,780,207,415,207,415,211,465
781,781,93,345,93,345,78,299
782,782,72,253,72,253,32,64
783,783,214,293,214,293,194,200
784,784,192,249,192,249,158,76
785,785,214,252,214,252,183,91
786,786,217,251,217,251,185,88
787,787,218,229,218,229,180,27
788,788,200,189,200,189,148,-95
789,789,273,231,273,231,238,44
790,790,263,220,263,220,225,9
791,791,156,227,156,227,114,8
792,792,161,245,161,245,124,60
793,793,93,199,93,199,38,-90
794,794,93,280,93,280,63,141
795,795,123,203,123,203,70,-72
796,796,92,238,92,238,49,24
797,797,164,241,164,241,127,50
798,798,143,259,143,259,110,96
799,799,114,252,114,252,76,69
800,800,123,230,123,230,80,9
801,801,135,198,135,198,82,-85
802,802,129,216,129,216,81,-32
803,803,131,190,131,190,75,-109
804,804,148,250,148,250,113,72
805,805,123,205,123,205,71,-64
806,806,120,163,120,163,53,-198
807,807,130,165,130,165,65,-187
808,808,126,232,126,232,84,17
809,809,118,199,118,199,64,-84
810,810,86,202,86,202,31,-83
811,811,118,195,118,195,63,-96
812,812,90,184,90,184,30,-138
813,813,116,230,116,230,72,7
814,814,137,196,137,196,84,-88
815,815,124,219,124,219,77,-21
816,816,89,104,89,104,-2,-407
817,817,87,152,87,152,14,-243
818,818,131,185,131,185,73,-125
819,819,135,149,135,149,65,-241
820,820,116,195,116,195,61,-97
821,821,151,156,151,156,85,-212
822,822,121,149,121,149,50,-244
823,823,161,151,161,151,93,-227
824,824,171,154,171,154,104,-216
825,825,118,181,118,181,58,-140
826,826,412,175,412,175,368,-97
827,827,803,104,803,104,753,-268
828,828,798,202,798,202,777,37
829,829,818,195,818,195,796,20
830,830,834,184,834,184,809,-12
831,831,851,186,851,186,827,-4
832,832,875,262,875,262,870,205
833,833,891,244,891,244,883,159
834,834,883,219,883,219,868,93
835,835,892,249,892,249,885,173
836,836,925,259,925,259,920,201
837,837,916,235,916,235,906,137
838,838,912,244,912,244,904,160
839,839,905,240,905,240,896,150
840,840,957,279,957,279,957,252
841,841,1055,310,1055,310,1062,325
842,842,1034,308,1034,308,1040,322
843,843,1027,266,1027,266,1025,223
844,844,1021,303,1021,303,1026,311
845,845,985,270,985,270,984,231
846,846,999,265,999,265,997,219
847,847,994,241,994,241,987,157
848,848,1045,299,1045,299,1049,302
849,849,1008,267,1008,267,1006,226
850,850,1013,267,1013,267,1012,226
851,851,1067,262,1067,262,1065,214
852,852,1044,253,1044,253,1040,191
853,853,1050,261,1050,261,1048,211
854,854,1044,303,1044,303,1049,311
855,855,1026,272,1026,272,1026,239
856,856,1040,279,1040,279,1041,254
857,857,1038,285,1038,285,1040,269
858,858,1025,318,1025,318,1033,342
859,859,954,274,954,274,953,240
860,860,908,303,908,303,912,305
861,861,939,300,939,300,942,300
862,862,932,269,932,269,930,227
863,863,975,266,975,266,973,222
864,864,937,272,937,272,935,233
865,865,926,281,926,281,926,254
