,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
788,788,243,-4,243,-4,116,-781
789,789,224,13,224,13,104,-717
790,790,241,-23,241,-23,105,-861
791,791,236,-19,236,-19,101,-846
792,792,235,3,235,3,110,-756
793,793,256,-9,256,-9,128,-799
794,794,249,-30,249,-30,110,-887
795,795,267,-31,267,-31,129,-888
796,796,467,-114,467,-114,303,-1203
797,797,245,-49,245,-49,96,-971
798,798,245,-63,245,-63,89,-1033
799,799,224,-71,224,-71,62,-1073
800,800,273,-88,273,-88,106,-1136
801,801,280,-29,280,-29,144,-874
802,802,279,-80,279,-80,117,-1099
803,803,275,-11,275,-11,148,-800
804,804,267,-48,267,-48,121,-960
805,805,248,-21,248,-21,114,-849
806,806,267,-27,267,-27,131,-872
807,807,267,-44,267,-44,123,-943
808,808,232,-48,232,-48,83,-968
809,809,254,-16,254,-16,123,-826
810,810,199,-42,199,-42,50,-954
811,811,246,-53,246,-53,95,-987
812,812,221,-53,221,-53,68,-994
813,813,247,13,247,13,128,-712
814,814,246,-14,246,-14,114,-823
815,815,237,17,237,17,119,-698
816,816,224,-33,224,-33,81,-909
817,817,209,-46,209,-46,58,-968
818,818,233,-21,233,-21,97,-853
819,819,240,-16,240,-16,108,-829
820,820,203,-17,203,-17,66,-844
821,821,195,-26,195,-26,54,-884
822,822,223,-8,223,-8,93,-801
823,823,420,33,420,33,322,-589
824,824,851,96,851,96,800,-289
825,825,1065,59,1065,59,1008,-398
826,826,1084,56,1084,56,1027,-406
827,827,1085,29,1085,29,1018,-505
828,828,853,178,853,178,827,-26
829,829,658,257,658,257,647,173
830,830,654,271,654,271,645,209
831,831,622,265,622,265,612,189
832,832,628,249,628,249,614,150
833,833,637,230,637,230,618,98
834,834,641,350,641,350,648,390
835,835,643,292,643,292,638,259
836,836,622,265,622,265,612,189
837,837,646,257,646,257,634,172
838,838,617,269,617,269,607,199
839,839,608,219,608,219,585,63
840,840,627,253,627,253,614,160
841,841,601,243,601,243,585,130
842,842,659,236,659,236,643,118
843,843,653,279,653,279,646,228
844,844,686,222,686,222,667,82
845,845,677,229,677,229,659,99
846,846,643,264,643,264,633,188
847,847,641,284,641,284,635,240
848,848,660,224,660,224,640,83
849,849,679,271,679,271,671,211
850,850,654,247,654,247,641,145
851,851,645,284,645,284,639,240
852,852,655,271,655,271,647,209
853,853,625,266,625,266,615,193
854,854,658,269,658,269,649,202
855,855,644,274,644,274,636,214
856,856,658,243,658,243,644,135
857,857,680,220,680,220,660,74
858,858,650,209,650,209,627,42
859,859,655,215,655,215,633,57
860,860,629,247,629,247,615,143
861,861,623,259,623,259,611,173
862,862,671,279,671,279,665,229
863,863,642,213,642,213,619,52
