,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,1410,49,1410,49,1581,-143
806,806,1427,23,1427,23,1614,-201
807,807,1441,20,1441,20,1635,-210
808,808,1420,25,1420,25,1602,-195
809,809,1441,-2,1441,-2,1642,-257
810,810,1440,-1,1440,-1,1641,-255
811,811,1413,41,1413,41,1588,-160
812,812,1445,16,1445,16,1643,-220
813,813,1436,35,1436,35,1623,-178
814,814,1444,6,1444,6,1645,-241
815,815,1449,14,1449,14,1650,-225
816,816,1443,11,1443,11,1642,-230
817,817,1430,50,1430,50,1611,-146
818,818,1439,8,1439,8,1637,-235
819,819,1443,8,1443,8,1642,-236
820,820,1446,25,1446,25,1642,-201
821,821,1438,8,1438,8,1635,-235
822,822,1439,1,1439,1,1638,-250
823,823,1407,9,1407,9,1588,-223
824,824,1231,70,1231,70,1318,-61
825,825,1062,156,1062,156,1078,128
826,826,1051,166,1051,166,1064,147
827,827,1090,133,1090,133,1118,83
828,828,1260,196,1260,196,1333,167
829,829,1234,185,1234,185,1300,152
830,830,1233,193,1233,193,1297,167
831,831,1231,200,1231,200,1293,179
832,832,1218,199,1218,199,1276,181
833,833,1279,184,1279,184,1361,143
834,834,1279,201,1279,201,1358,172
835,835,1299,171,1299,171,1391,116
836,836,1325,189,1325,189,1422,140
837,837,1337,187,1337,187,1440,134
838,838,1330,169,1330,169,1435,104
839,839,1345,166,1345,166,1456,96
840,840,1355,171,1355,171,1469,102
841,841,1328,172,1328,172,1431,110
842,842,1361,162,1361,162,1480,85
843,843,1354,192,1354,192,1462,139
844,844,1345,219,1345,219,1442,187
845,845,1361,176,1361,176,1476,110
846,846,1363,194,1363,194,1474,141
847,847,1319,224,1319,224,1406,201
848,848,1329,251,1329,251,1412,243
849,849,1337,200,1337,200,1436,157
850,850,1343,201,1343,201,1444,157
851,851,1345,206,1345,206,1445,165
852,852,1344,212,1344,212,1443,176
853,853,1331,209,1331,209,1426,173
854,854,1320,206,1320,206,1412,171
855,855,1302,199,1302,199,1389,162
856,856,1333,194,1333,194,1432,147
857,857,1301,185,1301,185,1391,140
858,858,1324,207,1324,207,1416,172
859,859,1320,182,1320,182,1417,129
860,860,1306,210,1306,210,1392,180
861,861,1323,211,1323,211,1414,179
862,862,1303,216,1303,216,1385,191
863,863,1315,210,1315,210,1403,179
864,864,1304,210,1304,210,1389,181
