,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
842,842,1038,393,1038,393,1024,496
843,843,1039,338,1039,338,1030,423
844,844,969,353,969,353,948,450
845,845,999,331,999,331,984,416
846,846,1057,363,1057,363,1049,454
847,847,1087,432,1087,432,1074,538
848,848,1099,374,1099,374,1097,464
849,849,1125,323,1125,323,1135,390
850,850,1063,353,1063,353,1057,440
851,851,1057,320,1057,320,1055,395
852,852,996,331,996,331,981,416
853,853,1142,323,1142,323,1157,388
854,854,1080,407,1080,407,1070,509
855,855,1050,334,1050,334,1044,416
856,856,1019,272,1019,272,1013,327
857,857,1056,242,1056,242,1062,275
858,858,1094,179,1094,179,1117,164
859,859,1115,164,1115,164,1146,135
860,860,1121,202,1121,202,1149,201
861,861,1113,199,1113,199,1139,197
862,862,1146,178,1146,178,1185,157
863,863,1149,174,1149,174,1189,149
864,864,1171,201,1171,201,1214,192
865,865,1173,201,1173,201,1217,191
866,866,1207,202,1207,202,1261,188
867,867,1215,202,1215,202,1271,187
868,868,1196,160,1196,160,1254,116
869,869,1102,159,1102,159,1130,128
870,870,1063,215,1063,215,1074,230
871,871,1014,180,1014,180,1015,175
872,872,1146,156,1146,156,1188,117
873,873,1126,202,1126,202,1155,201
874,874,1059,222,1059,222,1068,242
875,875,1086,229,1086,229,1101,251
876,876,1063,211,1063,211,1073,224
877,877,1092,188,1092,188,1114,180
878,878,1122,123,1122,123,1161,59
879,879,1127,119,1127,119,1168,51
880,880,1143,101,1143,101,1192,14
881,881,1035,96,1035,96,1048,19
882,882,1047,317,1047,317,1042,392
883,883,1434,458,1434,458,1484,496
884,884,1199,427,1199,427,1206,515
885,885,950,399,950,399,923,511
886,886,979,308,979,308,962,385
887,887,1048,282,1048,282,1047,339
888,888,1003,205,1003,205,999,219
889,889,998,167,998,167,996,154
890,890,1043,142,1043,142,1054,104
891,891,982,173,982,173,975,166
892,892,1480,83,1480,83,1675,-95
893,893,1264,116,1264,116,1356,23
894,894,1280,100,1280,100,1381,-10
895,895,1224,113,1224,113,1301,24
896,896,1134,240,1134,240,1160,262
897,897,1132,257,1132,257,1154,289
898,898,1124,247,1124,247,1146,274
899,899,1175,191,1175,191,1220,174
900,900,1176,176,1176,176,1225,147
901,901,1220,209,1220,209,1277,196
902,902,1199,128,1199,128,1264,56
903,903,1169,169,1169,169,1216,136
904,904,1220,240,1220,240,1271,247
905,905,1244,204,1244,204,1309,184
906,906,1190,211,1190,211,1237,206
907,907,1160,248,1160,248,1191,271
908,908,1087,248,1087,248,1100,282
909,909,1117,267,1117,267,1135,307
910,910,1135,313,1135,313,1150,374
911,911,1383,268,1383,268,1480,256
912,912,1442,200,1442,200,1582,130
913,913,1453,195,1453,195,1599,119
914,914,1512,133,1512,133,1705,-10
915,915,1401,130,1401,130,1545,17
916,916,1450,49,1450,49,1641,-153
917,917,1340,82,1340,82,1470,-59
918,918,1398,97,1398,97,1550,-45
919,919,1433,125,1433,125,1593,-2
920,920,1441,208,1441,208,1578,144
921,921,1456,283,1456,283,1573,259
922,922,1497,246,1497,246,1643,189
923,923,1565,215,1565,215,1751,116
924,924,1575,172,1575,172,1783,39
925,925,1608,215,1608,215,1815,100
926,926,1420,69,1420,69,1590,-105
927,927,1410,70,1410,70,1575,-100
928,928,1407,60,1407,60,1573,-120
929,929,1414,94,1414,94,1574,-54
930,930,1439,60,1439,60,1622,-128
931,931,1439,47,1439,47,1625,-154
932,932,1433,56,1433,56,1614,-134
933,933,1431,51,1431,51,1612,-144
934,934,1414,98,1414,98,1573,-47
935,935,1444,142,1444,142,1603,27
936,936,1412,48,1412,48,1585,-145
937,937,1448,57,1448,57,1636,-136
938,938,1345,160,1345,160,1458,85
939,939,1363,425,1363,425,1406,477
940,940,1534,452,1534,452,1615,457
941,941,1583,372,1583,372,1713,342
942,942,1444,337,1444,337,1539,339
943,943,1331,209,1331,209,1426,173
944,944,1416,251,1416,251,1529,221
945,945,1378,156,1378,156,1505,70
946,946,1341,92,1341,92,1469,-40
947,947,1415,118,1415,118,1568,-9
948,948,1374,82,1374,82,1519,-66
949,949,1415,86,1415,86,1578,-70
950,950,1389,76,1389,76,1542,-84
951,951,1414,104,1414,104,1571,-35
952,952,1414,43,1414,43,1588,-156
953,953,1398,90,1398,90,1552,-58
954,954,1432,69,1432,69,1608,-108
955,955,1424,79,1424,79,1593,-86
956,956,1378,72,1378,72,1527,-87
957,957,1388,51,1388,51,1548,-132
958,958,1379,76,1379,76,1528,-79
959,959,1444,60,1444,60,1628,-129
960,960,1414,69,1414,69,1581,-103
961,961,1409,97,1409,97,1565,-47
962,962,1428,85,1428,85,1597,-75
963,963,1386,85,1386,85,1536,-65
964,964,1406,97,1406,97,1562,-47
965,965,1390,118,1390,118,1533,-3
966,966,1393,133,1393,133,1533,25
967,967,1416,122,1416,122,1569,-1
968,968,1410,123,1410,123,1560,2
969,969,1421,138,1421,138,1572,25
970,970,1439,124,1439,124,1602,-5
971,971,1408,116,1408,116,1559,-11
972,972,1412,108,1412,108,1567,-27
973,973,1371,128,1371,128,1503,21
974,974,1354,130,1354,130,1479,28
975,975,1365,156,1365,156,1487,73
976,976,1334,120,1334,120,1452,16
977,977,1401,207,1401,207,1522,152
978,978,1387,156,1387,156,1518,68
979,979,1383,168,1383,168,1508,91
980,980,1372,169,1372,169,1493,95
981,981,1396,191,1396,191,1520,126
982,982,1388,152,1388,152,1521,61
983,983,1364,195,1364,195,1475,142
984,984,1389,176,1389,176,1515,103
985,985,1357,163,1357,163,1474,88
986,986,1380,175,1380,175,1502,104
987,987,1383,173,1383,173,1507,100
988,988,1363,206,1363,206,1471,161
989,989,1405,195,1405,195,1532,131
990,990,1399,196,1399,196,1523,134
991,991,1424,226,1424,226,1548,178
992,992,1372,211,1372,211,1481,166
993,993,1343,209,1343,209,1442,171
994,994,1337,210,1337,210,1433,174
995,995,1359,209,1359,209,1464,167
996,996,1386,238,1386,238,1492,207
997,997,1356,189,1356,189,1466,134
998,998,1360,199,1360,199,1467,150
999,999,1375,244,1375,244,1475,220
1000,1000,1370,252,1370,252,1467,234
1001,1001,1352,167,1352,167,1465,96
1002,1002,1352,178,1352,178,1463,115
1003,1003,1342,179,1342,179,1448,119
1004,1004,1346,175,1346,175,1455,111
1005,1005,1376,195,1376,195,1491,140
1006,1006,1379,210,1379,210,1491,163
1007,1007,1386,223,1386,223,1497,183
1008,1008,1357,227,1357,227,1456,198
1009,1009,1398,225,1398,225,1513,183
1010,1010,1336,190,1336,190,1438,140
1011,1011,1309,200,1309,200,1398,163
1012,1012,1382,221,1382,221,1492,180
1013,1013,1335,211,1335,211,1431,176
1014,1014,1383,169,1383,169,1508,93
1015,1015,1351,191,1351,191,1458,138
1016,1016,1366,189,1366,189,1479,132
1017,1017,1345,194,1345,194,1448,145
1018,1018,1374,217,1374,217,1482,176
1019,1019,1353,179,1353,179,1464,117
1020,1020,1376,238,1376,238,1479,210
1021,1021,1385,210,1385,210,1499,161
1022,1022,1389,173,1389,173,1515,98
1023,1023,1377,159,1377,159,1503,76
1024,1024,1359,196,1359,196,1468,145
1025,1025,1388,184,1388,184,1512,116
1026,1026,1414,189,1414,189,1546,118
1027,1027,1392,159,1392,159,1524,72
1028,1028,1421,195,1421,195,1555,127
1029,1029,1370,155,1370,155,1494,70
1030,1030,1406,199,1406,199,1532,137
1031,1031,1406,186,1406,186,1536,115
1032,1032,1385,178,1385,178,1508,108
1033,1033,1434,196,1434,196,1572,125
1034,1034,1376,141,1376,141,1506,44
1035,1035,1363,146,1363,146,1487,56
1036,1036,1327,109,1327,109,1445,-4
1037,1037,1339,143,1339,143,1454,55
1038,1038,1388,115,1388,115,1530,-8
1039,1039,1344,115,1344,115,1468,4
1040,1040,1363,119,1363,119,1494,5
1041,1041,1341,136,1341,136,1458,44
1042,1042,1373,145,1373,145,1500,52
1043,1043,1377,114,1377,114,1516,-7
1044,1044,1373,163,1373,163,1495,84
1045,1045,1364,145,1364,145,1489,53
1046,1046,1334,126,1334,126,1451,27
1047,1047,1332,127,1332,127,1447,29
1048,1048,1331,131,1331,131,1445,37
1049,1049,1351,124,1351,124,1476,17
1050,1050,1381,137,1381,137,1514,35
1051,1051,1362,150,1362,150,1484,63
1052,1052,1357,150,1357,150,1478,64
1053,1053,1377,120,1377,120,1513,4
1054,1054,1348,119,1348,119,1472,11
1055,1055,1360,118,1360,118,1490,4
1056,1056,1411,137,1411,137,1557,28
1057,1057,1401,121,1401,121,1548,0
1058,1058,1381,146,1381,146,1511,52
1059,1059,1384,111,1384,111,1526,-14
1060,1060,1373,116,1373,116,1509,-3
1061,1061,1217,177,1217,177,1279,143
1062,1062,807,148,807,148,760,126
1063,1063,561,176,561,176,481,162
1064,1064,582,160,582,160,500,136
1065,1065,585,134,585,134,500,88
1066,1066,608,140,608,140,527,102
1067,1067,597,136,597,136,514,94
1068,1068,556,136,556,136,468,90
1069,1069,555,138,555,138,466,94
1070,1070,568,134,568,134,481,88
1071,1071,555,140,555,140,467,97
1072,1072,554,146,554,146,467,108
1073,1073,564,127,564,127,475,74
1074,1074,561,123,561,123,471,66
1075,1075,367,279,367,279,304,304
1076,1076,347,597,347,597,369,685
1077,1077,809,620,809,620,768,746
1078,1078,9,677,9,677,161,656
1079,1079,216,351,216,351,187,375
1080,1080,243,274,243,274,185,269
1081,1081,346,227,346,227,269,216
1082,1082,445,172,445,172,355,140
1083,1083,436,166,436,166,344,127
1084,1084,428,149,428,149,331,94
1085,1085,458,138,458,138,360,79
1086,1086,475,142,475,142,380,90
1087,1087,472,137,472,137,375,80
1088,1088,467,137,467,137,370,79
1089,1089,464,137,464,137,366,79
1090,1090,456,138,456,138,358,79
1091,1091,498,114,498,114,398,41
1092,1092,505,105,505,105,404,25
1093,1093,515,112,515,112,417,38
1094,1094,506,100,506,100,404,15
1095,1095,517,131,517,131,423,75
1096,1096,500,101,500,101,398,16
1097,1097,482,115,482,115,381,40
1098,1098,522,113,522,113,424,41
1099,1099,508,103,508,103,407,21
1100,1100,432,168,432,168,340,130
1101,1101,447,163,447,163,355,124
1102,1102,456,173,456,173,367,144
1103,1103,457,206,457,206,376,200
1104,1104,429,170,429,170,338,133
1105,1105,440,152,440,152,344,102
1106,1106,465,169,465,169,375,138
1107,1107,467,165,467,165,376,131
1108,1108,461,174,461,174,372,146
1109,1109,456,185,456,185,369,165
1110,1110,456,166,456,166,365,131
1111,1111,472,158,472,158,380,119
1112,1112,480,146,480,146,386,98
1113,1113,474,184,474,184,388,165
1114,1114,492,145,492,145,399,97
1115,1115,797,-2,797,-2,739,-171
1116,1116,561,58,561,58,457,-63
1117,1117,574,66,574,66,474,-44
1118,1118,555,87,555,87,457,-5
1119,1119,567,83,567,83,470,-11
1120,1120,577,50,577,50,475,-77
1121,1121,597,57,597,57,500,-60
1122,1122,519,114,519,114,422,42
1123,1123,519,114,519,114,422,42
1124,1124,537,95,537,95,438,8
1125,1125,536,95,536,95,436,8
1126,1126,523,112,523,112,426,39
1127,1127,554,110,554,110,460,40
1128,1128,541,92,541,92,442,3
1129,1129,567,79,567,79,469,-19
1130,1130,526,112,526,112,430,40
1131,1131,517,111,517,111,419,36
1132,1132,519,98,519,98,419,13
1133,1133,547,100,547,100,450,20
1134,1134,502,156,502,156,412,119
1135,1135,519,127,519,127,424,67
1136,1136,515,141,515,141,423,93
1137,1137,509,128,509,128,414,68
1138,1138,544,116,544,116,450,50
1139,1139,547,110,547,110,452,39
1140,1140,549,101,549,101,453,22
1141,1141,565,107,565,107,472,36
1142,1142,548,116,548,116,454,51
1143,1143,555,95,555,95,459,11
1144,1144,547,103,547,103,451,26
1145,1145,561,95,561,95,466,12
1146,1146,531,101,531,101,432,19
1147,1147,532,101,532,101,433,19
1148,1148,519,115,519,115,421,44
1149,1149,524,102,524,102,425,20
1150,1150,533,109,533,109,436,35
1151,1151,561,105,561,105,467,31
1152,1152,525,126,525,126,431,66
1153,1153,552,102,552,102,457,24
1154,1154,477,138,477,138,381,83
1155,1155,462,135,462,135,364,74
1156,1156,477,129,477,129,379,66
1157,1157,523,84,523,84,420,-14
1158,1158,503,100,503,100,400,14
1159,1159,518,74,518,74,411,-35
1160,1160,497,103,497,103,395,19
1161,1161,488,84,488,84,380,-20
1162,1162,509,98,509,98,407,12
1163,1163,505,103,505,103,404,21
1164,1164,499,105,499,105,397,24
1165,1165,523,100,523,100,423,16
1166,1166,316,350,316,350,277,399
1167,1167,239,636,239,636,299,693
1168,1168,138,688,138,688,247,705
1169,1169,142,452,142,452,164,485
1170,1170,321,269,321,269,257,279
1171,1171,466,197,466,197,382,186
1172,1172,472,157,472,157,380,117
1173,1173,467,177,467,177,379,153
1174,1174,488,132,488,132,392,74
1175,1175,479,160,479,160,388,124
1176,1176,464,156,464,156,372,114
1177,1177,495,137,495,137,400,84
1178,1178,535,111,535,111,439,39
1179,1179,477,139,477,139,381,85
1180,1180,514,127,514,127,419,67
1181,1181,486,133,486,133,389,75
1182,1182,487,124,487,124,388,58
1183,1183,522,121,522,121,426,56
1184,1184,529,114,529,114,433,44
1185,1185,532,104,532,104,434,25
1186,1186,532,97,532,97,432,11
1187,1187,532,97,532,97,432,11
1188,1188,532,97,532,97,432,11
1189,1189,539,105,539,105,442,28
1190,1190,522,117,522,117,425,49
1191,1191,515,119,515,119,419,51
1192,1192,524,116,524,116,428,47
1193,1193,505,121,505,121,408,56
1194,1194,522,106,522,106,424,27
1195,1195,541,98,541,98,443,15
1196,1196,500,111,500,111,400,35
1197,1197,498,108,498,108,397,29
1198,1198,507,105,507,105,407,25
1199,1199,508,93,508,93,405,2
1200,1200,500,104,500,104,399,22
1201,1201,627,147,627,147,550,118
1202,1202,610,193,610,193,538,199
1203,1203,642,199,642,199,573,211
1204,1204,629,211,629,211,561,230
1205,1205,750,211,750,211,698,238
1206,1206,756,209,756,209,703,235
1207,1207,753,226,753,226,701,262
1208,1208,747,225,747,225,694,261
1209,1209,736,225,736,225,682,261
1210,1210,768,215,768,215,718,244
1211,1211,751,203,751,203,698,224
1212,1212,756,198,756,198,703,216
1213,1213,785,195,785,195,737,210
1214,1214,803,172,803,172,757,170
1215,1215,792,193,792,193,744,207
1216,1216,774,195,774,195,723,210
1217,1217,776,179,776,179,726,183
1218,1218,811,173,811,173,766,172
1219,1219,799,195,799,195,753,210
1220,1220,740,250,740,250,689,301
1221,1221,446,578,446,578,444,685
1222,1222,1231,604,1231,604,1200,688
1223,1223,1109,551,1109,551,1079,662
1224,1224,639,567,639,567,610,697
1225,1225,246,530,246,530,272,599
1226,1226,503,348,503,348,452,429
1227,1227,570,294,570,294,510,358
1228,1228,598,298,598,298,540,367
1229,1229,612,281,612,281,552,343
1230,1230,659,265,659,265,601,321
1231,1231,664,252,664,252,604,300
1232,1232,706,261,706,261,651,318
1233,1233,698,264,698,264,643,322
1234,1234,708,269,708,269,655,331
1235,1235,718,266,718,266,666,327
1236,1236,717,267,717,267,664,328
1237,1237,715,257,715,257,661,312
1238,1238,714,266,714,266,660,326
1239,1239,718,250,718,250,664,301
1240,1240,713,263,713,263,660,321
1241,1241,707,283,707,283,654,352
1242,1242,715,270,715,270,662,333
1243,1243,727,295,727,295,678,371
1244,1244,731,268,731,268,680,329
1245,1245,755,254,755,254,705,308
1246,1246,759,276,759,276,711,343
1247,1247,763,267,763,267,715,329
1248,1248,767,251,767,251,719,303
1249,1249,774,232,774,232,726,272
1250,1250,764,259,764,259,716,316
1251,1251,773,258,773,258,726,315
1252,1252,787,218,787,218,740,250
1253,1253,783,239,783,239,736,284
1254,1254,773,237,773,237,725,281
1255,1255,767,243,767,243,718,290
1256,1256,769,238,769,238,721,282
1257,1257,795,227,795,227,750,265
1258,1258,777,236,777,236,729,279
1259,1259,770,223,770,223,720,257
1260,1260,812,220,812,220,770,254
1261,1261,768,230,768,230,719,269
1262,1262,771,211,771,211,721,237
1263,1263,774,189,774,189,723,199
1264,1264,782,202,782,202,734,222
1265,1265,785,213,785,213,738,241
1266,1266,754,222,754,222,702,255
1267,1267,772,218,772,218,723,249
1268,1268,753,223,753,223,702,257
1269,1269,758,220,758,220,706,252
1270,1270,743,213,743,213,689,241
1271,1271,748,212,748,212,695,239
1272,1272,758,219,758,219,707,250
1273,1273,757,217,757,217,706,247
1274,1274,774,226,774,226,725,262
1275,1275,767,229,767,229,718,267
1276,1276,774,226,774,226,725,262
1277,1277,777,225,777,225,729,261
1278,1278,760,224,760,224,709,259
1279,1279,745,238,745,238,693,281
1280,1280,753,239,753,239,702,283
1281,1281,766,237,766,237,717,280
1282,1282,743,251,743,251,691,302
1283,1283,750,223,750,223,698,256
1284,1284,743,230,743,230,690,269
1285,1285,765,204,765,204,714,225
1286,1286,763,228,763,228,712,265
1287,1287,757,223,757,223,706,257
1288,1288,782,244,782,244,735,293
1289,1289,773,243,773,243,725,291
1290,1290,758,262,758,262,710,321
1291,1291,755,235,755,235,704,277
1292,1292,774,246,774,246,727,296
1293,1293,756,235,756,235,705,277
1294,1294,789,240,789,240,743,286
1295,1295,798,251,798,251,755,304
1296,1296,766,249,766,249,718,300
1297,1297,752,260,752,260,702,317
1298,1298,756,262,756,262,707,321
1299,1299,759,252,759,252,709,305
1300,1300,759,258,759,258,710,314
1301,1301,716,241,716,241,661,286
1302,1302,724,254,724,254,671,308
1303,1303,722,257,722,257,669,312
1304,1304,721,255,721,255,668,309
1305,1305,712,260,712,260,658,317
1306,1306,729,262,729,262,677,319
1307,1307,657,356,657,356,609,456
1308,1308,416,610,416,610,427,709
1309,1309,990,728,990,728,929,809
1310,1310,1094,662,1094,662,1042,755
1311,1311,617,648,617,648,597,762
1312,1312,328,541,328,541,340,629
1313,1313,513,419,513,419,475,524
1314,1314,510,385,510,385,466,480
1315,1315,524,370,524,370,477,462
1316,1316,650,295,650,295,594,366
1317,1317,613,325,613,325,559,408
1318,1318,662,267,662,267,604,324
1319,1319,650,272,650,272,592,331
1320,1320,707,246,707,246,652,294
1321,1321,708,257,708,257,653,312
1322,1322,730,254,730,254,677,306
1323,1323,708,257,708,257,653,312
1324,1324,696,269,696,269,641,330
1325,1325,711,265,711,265,657,324
1326,1326,705,278,705,278,652,345
1327,1327,721,260,721,260,668,317
1328,1328,711,277,711,277,658,343
1329,1329,690,267,690,267,635,326
1330,1330,707,267,707,267,653,327
1331,1331,734,264,734,264,683,323
1332,1332,711,278,711,278,658,345
1333,1333,707,269,707,269,653,331
1334,1334,730,269,730,269,678,330
1335,1335,727,266,727,266,675,325
1336,1336,710,269,710,269,656,331
1337,1337,737,264,737,264,686,323
1338,1338,965,73,965,73,957,-21
1339,1339,587,271,587,271,525,324
1340,1340,474,338,474,338,422,410
1341,1341,537,327,537,327,482,403
1342,1342,472,342,472,342,421,416
1343,1343,505,351,505,351,455,434
1344,1344,482,360,482,360,434,443
1345,1345,409,397,409,397,374,480
1346,1346,402,406,402,406,370,490
1347,1347,446,379,446,379,404,463
1348,1348,419,372,419,372,377,450
1349,1349,441,369,441,369,397,448
1350,1350,390,381,390,381,353,456
1351,1351,365,367,365,367,326,432
1352,1352,352,370,352,370,315,433
1353,1353,423,377,423,377,382,456
1354,1354,389,362,389,362,347,430
1355,1355,365,367,365,367,326,432
1356,1356,378,386,378,386,343,460
1357,1357,394,369,394,369,354,441
1358,1358,357,399,357,399,327,473
1359,1359,258,600,258,600,302,668
1360,1360,928,592,928,592,884,718
1361,1361,994,565,994,565,955,689
1362,1362,997,532,997,532,961,658
1363,1363,527,620,527,620,519,732
1364,1364,-21,667,-21,667,139,638
1365,1365,106,591,106,591,189,619
1366,1366,229,487,229,487,245,550
1367,1367,244,437,244,437,241,495
1368,1368,244,434,244,434,240,492
1369,1369,252,432,252,432,245,491
1370,1370,240,431,240,431,236,487
1371,1371,267,460,267,460,268,529
1372,1372,393,355,393,355,349,421
1373,1373,363,383,363,383,328,453
1374,1374,382,388,382,388,347,464
1375,1375,355,417,355,417,330,496
1376,1376,347,422,347,422,324,500
1377,1377,332,389,332,389,302,456
1378,1378,424,351,424,351,377,421
1379,1379,422,371,422,371,380,449
1380,1380,389,380,389,380,351,455
1381,1381,362,367,362,367,323,431
1382,1382,400,352,400,352,355,418
1383,1383,463,302,463,302,404,357
1384,1384,484,303,484,303,425,361
1385,1385,544,266,544,266,479,312
1386,1386,406,288,406,288,345,325
1387,1387,426,244,426,244,353,260
1388,1388,506,219,506,219,430,231
1389,1389,456,281,456,281,392,323
1390,1390,480,261,480,261,412,296
1391,1391,457,254,457,254,387,281
1392,1392,439,230,439,230,363,238
1393,1393,519,192,519,192,438,186
1394,1394,600,201,600,201,528,211
1395,1395,486,255,486,255,417,287
1396,1396,507,254,507,254,438,287
1397,1397,554,229,554,229,483,253
1398,1398,559,232,559,232,488,259
1399,1399,539,247,539,247,470,281
1400,1400,524,265,524,265,457,308
1401,1401,517,299,517,299,457,360
1402,1402,522,277,522,277,457,326
1403,1403,551,280,551,280,488,335
1404,1404,566,229,566,229,495,255
1405,1405,468,328,468,328,414,395
1406,1406,608,388,608,388,562,495
1407,1407,926,364,926,364,898,467
1408,1408,745,424,745,424,703,548
1409,1409,539,476,539,476,509,595
1410,1410,369,398,369,398,338,474
1411,1411,401,369,401,369,360,442
1412,1412,467,284,467,284,404,330
1413,1413,460,257,460,257,391,286
1414,1414,449,242,449,242,376,259
1415,1415,573,240,573,240,505,274
1416,1416,483,255,483,255,413,287
1417,1417,488,194,488,194,406,185
1418,1418,438,159,438,159,344,115
1419,1419,427,201,427,201,343,187
1420,1420,492,223,492,223,416,235
1421,1421,444,221,444,221,366,223
1422,1422,481,219,481,219,403,227
1423,1423,512,212,512,212,434,220
1424,1424,483,202,483,202,402,198
1425,1425,508,147,508,147,416,103
1426,1426,400,242,400,242,326,251
1427,1427,430,224,430,224,352,227
1428,1428,407,271,407,271,341,300
1429,1429,381,247,381,247,309,256
1430,1430,391,209,391,209,308,194
1431,1431,401,227,401,227,324,227
1432,1432,442,246,442,246,370,265
1433,1433,434,214,434,214,354,211
1434,1434,478,217,478,217,400,223
1435,1435,374,257,374,257,304,270
1436,1436,359,254,359,254,289,262
1437,1437,394,231,394,231,318,232
1438,1438,383,235,383,235,307,236
1439,1439,357,246,357,246,284,249
1440,1440,427,219,427,219,348,218
1441,1441,396,248,396,248,324,260
1442,1442,352,246,352,246,280,248
1443,1443,363,283,363,283,301,310
1444,1444,386,251,386,251,315,263
1445,1445,358,284,358,284,297,310
1446,1446,370,293,370,293,311,326
1447,1447,354,310,354,310,300,349
1448,1448,361,278,361,278,298,301
1449,1449,439,275,439,275,374,311
1450,1450,410,275,410,275,345,305
1451,1451,389,287,389,287,328,321
1452,1452,399,273,399,273,333,301
1453,1453,417,226,417,226,339,228
1454,1454,398,240,398,240,324,248
1455,1455,411,229,411,229,334,232
1456,1456,319,266,319,266,254,274
1457,1457,385,224,385,224,306,218
1458,1458,324,285,324,285,265,305
1459,1459,331,267,331,267,266,278
1460,1460,314,244,314,244,242,237
1461,1461,320,198,320,198,234,160
1462,1462,312,221,312,221,233,198
1463,1463,277,273,277,273,216,275
1464,1464,377,172,377,172,284,127
1465,1465,336,254,336,254,267,259
1466,1466,347,248,347,248,275,251
1467,1467,392,214,392,214,311,203
1468,1468,546,179,546,179,465,167
1469,1469,437,192,437,192,352,174
1470,1470,595,336,595,336,542,423
1471,1471,919,415,919,415,888,534
1472,1472,630,415,630,415,587,531
1473,1473,412,376,412,376,372,454
1474,1474,392,349,392,349,346,412
1475,1475,302,316,302,316,253,347
1476,1476,402,245,402,245,330,257
1477,1477,526,183,526,183,444,171
1478,1478,435,242,435,242,361,257
1479,1479,432,208,432,208,350,201
1480,1480,414,235,414,235,339,243
1481,1481,447,238,447,238,372,252
1482,1482,399,270,399,270,333,297
1483,1483,337,303,337,303,282,334
1484,1484,441,302,441,302,382,353
1485,1485,721,297,721,297,671,373
1486,1486,1149,269,1149,269,1175,306
1487,1487,1173,250,1173,250,1208,273
1488,1488,1159,280,1159,280,1185,322
1489,1489,1203,265,1203,265,1244,290
1490,1490,1193,263,1193,263,1232,289
1491,1491,1250,247,1250,247,1308,254
1492,1492,1282,236,1282,236,1353,228
1493,1493,1303,263,1303,263,1374,267
1494,1494,1311,242,1311,242,1390,232
1495,1495,1251,261,1251,261,1306,276
1496,1496,1300,286,1300,286,1365,303
1497,1497,1309,293,1309,293,1374,312
1498,1498,1271,345,1271,345,1312,395
1499,1499,1266,326,1266,326,1312,369
1500,1500,1320,260,1320,260,1398,259
1501,1501,1308,232,1308,232,1388,217
1502,1502,1283,229,1283,229,1356,217
1503,1503,1358,152,1358,152,1478,68
1504,1504,1391,184,1391,184,1515,115
1505,1505,1403,169,1403,169,1536,86
1506,1506,1368,179,1368,179,1485,114
1507,1507,1391,190,1391,190,1514,126
1508,1508,1409,193,1409,193,1538,126
1509,1509,1414,220,1414,220,1536,171
1510,1510,1322,218,1322,218,1411,190
1511,1511,1391,213,1391,213,1507,165
1512,1512,1378,246,1378,246,1479,222
1513,1513,1365,253,1365,253,1460,236
1514,1514,1299,275,1299,275,1366,287
1515,1515,1288,379,1288,379,1325,437
1516,1516,1792,674,1792,674,1835,552
1517,1517,1572,617,1572,617,1592,601
1518,1518,1679,458,1679,458,1803,410
1519,1519,1866,656,1866,656,1941,504
1520,1520,1558,411,1558,411,1663,400
1521,1521,1460,370,1460,370,1548,380
1522,1522,1402,214,1402,214,1522,164
1523,1523,1390,202,1390,202,1509,146
1524,1524,1421,205,1421,205,1551,144
1525,1525,1436,196,1436,196,1575,125
1526,1526,1423,158,1423,158,1568,61
1527,1527,1389,170,1389,170,1517,93
1528,1528,1346,200,1346,200,1449,155
1529,1529,1301,151,1301,151,1399,80
1530,1530,1392,138,1392,138,1530,34
1531,1531,1432,116,1432,116,1594,-18
1532,1532,1388,141,1388,141,1523,41
1533,1533,1455,81,1455,81,1639,-92
1534,1534,1437,63,1437,63,1618,-121
1535,1535,1390,140,1390,140,1527,38
1536,1536,1423,130,1423,130,1577,10
1537,1537,1418,96,1418,96,1580,-51
1538,1538,1432,97,1432,97,1599,-53
1539,1539,1331,91,1331,91,1455,-39
1540,1540,1352,151,1352,151,1470,67
1541,1541,1335,62,1335,62,1468,-98
1542,1542,1296,104,1296,104,1402,-7
1543,1543,1351,75,1351,75,1488,-75
1544,1544,1296,178,1296,178,1386,129
1545,1545,1296,96,1296,96,1404,-23
1546,1546,1212,124,1212,124,1282,47
1547,1547,1240,133,1240,133,1319,59
1548,1548,1266,104,1266,104,1361,0
1549,1549,1255,112,1255,112,1343,17
1550,1550,1289,181,1289,181,1376,135
1551,1551,1299,172,1299,172,1391,118
1552,1552,1282,164,1282,164,1370,107
1553,1553,1317,121,1317,121,1428,21
1554,1554,1316,138,1316,138,1423,53
1555,1555,1332,171,1332,171,1437,107
1556,1556,1254,255,1254,255,1311,266
1557,1557,1256,266,1256,266,1312,283
1558,1558,1264,239,1264,239,1328,238
1559,1559,1270,265,1270,265,1330,277
1560,1560,1264,277,1264,277,1320,297
1561,1561,1339,198,1339,198,1439,153
1562,1562,1282,180,1282,180,1365,135
1563,1563,1305,169,1305,169,1401,111
1564,1564,1240,146,1240,146,1316,83
1565,1565,1279,143,1279,143,1370,69
1566,1566,1285,196,1285,196,1367,162
1567,1567,1260,187,1260,187,1335,151
1568,1568,1292,190,1292,190,1377,151
1569,1569,1276,189,1276,189,1355,152
1570,1570,1271,202,1271,202,1346,175
1571,1571,1276,209,1276,209,1352,186
1572,1572,1329,223,1329,223,1419,197
1573,1573,1338,227,1338,227,1431,202
1574,1574,1397,167,1397,167,1529,86
1575,1575,1401,177,1401,177,1531,101
1576,1576,1449,202,1449,202,1591,132
1577,1577,1406,208,1406,208,1530,153
1578,1578,1411,190,1411,190,1542,121
