,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,991,363,991,363,973,461
788,788,971,361,971,361,949,460
789,789,980,363,980,363,959,462
790,790,959,347,959,347,937,442
791,791,975,325,975,325,957,410
792,792,978,334,978,334,959,423
793,793,1023,333,1023,333,1012,417
794,794,1002,341,1002,341,987,430
795,795,999,331,999,331,984,416
796,796,995,301,995,301,982,374
797,797,992,306,992,306,978,381
798,798,997,316,997,316,983,394
799,799,964,319,964,319,945,402
800,800,995,303,995,303,982,376
801,801,934,373,934,373,906,479
802,802,965,354,965,354,944,452
803,803,992,351,992,351,975,444
804,804,1026,341,1026,341,1015,428
805,805,979,367,979,367,958,467
806,806,938,357,938,357,912,457
807,807,969,364,969,364,947,464
808,808,966,336,966,336,945,426
809,809,906,355,906,355,876,456
810,810,991,314,991,314,977,393
811,811,949,352,949,352,924,450
812,812,878,372,878,372,844,481
813,813,921,386,921,386,891,497
814,814,1011,358,1011,358,996,453
815,815,997,374,997,374,978,476
816,816,986,355,986,355,968,450
817,817,944,383,944,383,917,492
818,818,961,317,961,317,941,399
819,819,947,317,947,317,925,400
820,820,939,340,939,340,914,433
821,821,914,262,914,262,888,319
822,822,949,254,949,254,930,305
823,823,935,236,935,236,914,276
824,824,901,189,901,189,875,199
825,825,907,177,907,177,882,178
826,826,944,175,944,175,927,171
827,827,866,199,866,199,832,217
828,828,780,247,780,247,733,297
829,829,771,245,771,245,723,294
830,830,790,243,790,243,745,291
831,831,813,273,813,273,771,338
832,832,782,231,782,231,734,271
833,833,762,211,762,211,711,237
834,834,781,206,781,206,733,229
835,835,793,244,793,244,748,293
836,836,807,246,807,246,764,296
837,837,780,198,780,198,731,215
838,838,800,255,800,255,756,311
839,839,834,262,834,262,796,321
840,840,798,276,798,276,755,343
841,841,805,245,805,245,761,295
842,842,766,274,766,274,718,340
843,843,806,256,806,256,763,311
844,844,812,299,812,299,771,378
845,845,750,292,750,292,702,367
846,846,741,286,741,286,692,358
847,847,738,276,738,276,688,342
848,848,711,272,711,272,658,336
849,849,728,280,728,280,677,347
850,850,736,289,736,289,686,362
851,851,674,271,674,271,617,331
852,852,726,277,726,277,675,343
853,853,682,263,682,263,625,319
854,854,732,321,732,321,684,410
855,855,737,279,737,279,687,346
856,856,705,305,705,305,654,384
857,857,748,283,748,283,699,353
858,858,748,277,748,277,700,344
859,859,720,287,720,287,669,358
860,860,718,260,718,260,664,317
861,861,739,258,739,258,688,313
