,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,362,476,362,476,351,567
828,828,691,416,691,416,648,536
829,829,765,356,765,356,722,460
830,830,771,396,771,396,729,513
831,831,821,343,821,343,782,443
832,832,993,336,993,336,976,423
833,833,1095,348,1095,348,1095,430
834,834,1057,343,1057,343,1052,426
835,835,1138,365,1138,365,1145,446
836,836,1103,347,1103,347,1106,427
837,837,1182,409,1182,409,1189,496
838,838,1189,387,1189,387,1202,466
839,839,1167,372,1167,372,1178,451
840,840,1135,389,1135,389,1137,478
841,841,1145,293,1145,293,1166,343
842,842,1156,334,1156,334,1172,401
843,843,1160,325,1160,325,1179,387
844,844,1210,288,1210,288,1248,325
845,845,1193,282,1193,282,1227,318
846,846,1185,324,1185,324,1210,382
847,847,1207,316,1207,316,1239,367
848,848,1178,329,1178,329,1200,390
849,849,1180,367,1180,367,1195,443
850,850,1187,353,1187,353,1206,422
851,851,1179,349,1179,349,1197,418
852,852,1169,313,1169,313,1192,368
853,853,1148,323,1148,323,1164,386
854,854,1152,375,1152,375,1160,458
855,855,1171,356,1171,356,1186,429
856,856,1184,371,1184,371,1200,447
857,857,1202,357,1202,357,1225,424
858,858,1219,372,1219,372,1242,442
859,859,1214,329,1214,329,1245,384
860,860,1180,333,1180,333,1202,395
861,861,1233,316,1233,316,1271,361
862,862,1205,315,1205,315,1236,366
863,863,1196,350,1196,350,1218,417
864,864,1149,330,1149,330,1164,396
