,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
773,773,851,129,851,129,813,92
774,774,841,131,841,131,800,95
775,775,826,107,826,107,782,49
776,776,851,98,851,98,812,32
777,777,821,98,821,98,775,34
778,778,837,114,837,114,795,63
779,779,840,59,840,59,797,-44
780,780,856,113,856,113,819,61
781,781,902,87,902,87,877,11
782,782,881,87,881,87,850,11
783,783,876,76,876,76,843,-11
784,784,907,46,907,46,883,-72
785,785,912,6,912,6,889,-156
786,786,956,-1,956,-1,948,-172
787,787,974,-28,974,-28,972,-232
788,788,944,-8,944,-8,931,-187
789,789,965,-14,965,-14,960,-201
790,790,980,-1,980,-1,979,-175
791,791,1001,-3,1001,-3,1009,-181
792,792,1066,1,1066,1,1097,-178
793,793,1000,-8,1000,-8,1007,-192
794,794,1019,10,1019,10,1032,-154
795,795,987,-2,987,-2,989,-178
796,796,948,7,948,7,937,-155
797,797,912,39,912,39,889,-87
798,798,957,55,957,55,947,-57
799,799,909,58,909,58,885,-47
800,800,946,74,946,74,933,-18
801,801,937,62,937,62,922,-42
802,802,938,73,938,73,923,-20
803,803,972,67,972,67,967,-33
804,804,939,70,939,70,924,-26
805,805,910,64,910,64,886,-35
806,806,928,75,928,75,910,-15
807,807,945,71,945,71,932,-24
808,808,937,77,937,77,921,-12
809,809,916,110,916,110,895,53
810,810,930,89,930,89,912,12
811,811,919,93,919,93,898,20
812,812,923,146,923,146,903,121
813,813,949,92,949,92,937,18
814,814,912,147,912,147,889,123
815,815,884,112,884,112,854,60
816,816,852,114,852,114,814,63
817,817,879,119,879,119,847,73
818,818,889,117,889,117,860,69
819,819,865,117,865,117,831,69
820,820,889,82,889,82,859,1
821,821,893,55,893,55,865,-53
822,822,899,75,899,75,872,-13
823,823,910,79,910,79,887,-5
824,824,880,81,880,81,848,-1
825,825,893,87,893,87,865,11
826,826,895,83,895,83,868,3
827,827,898,92,898,92,871,21
828,828,872,124,872,124,839,82
829,829,862,129,862,129,827,92
830,830,860,107,860,107,824,50
831,831,858,136,858,136,822,105
832,832,804,176,804,176,758,177
833,833,834,173,834,173,794,172
834,834,810,169,810,169,764,165
835,835,816,199,816,199,773,218
836,836,815,172,815,172,770,170
837,837,766,183,766,183,714,190
838,838,710,165,710,165,647,154
839,839,673,134,673,134,600,96
840,840,694,182,694,182,630,185
841,841,697,189,697,189,634,196
842,842,668,219,668,219,605,247
843,843,654,191,654,191,586,198
844,844,628,235,628,235,564,270
845,845,642,193,642,193,573,200
846,846,634,216,634,216,567,239
847,847,592,205,592,205,519,217
848,848,620,218,620,218,552,241
849,849,618,210,618,210,548,227
850,850,602,196,602,196,529,203
851,851,622,190,622,190,550,193
852,852,561,204,561,204,485,211
853,853,572,233,572,233,502,262
854,854,499,195,499,195,417,188
855,855,519,196,519,196,439,193
856,856,510,244,510,244,439,272
857,857,564,187,564,187,486,182
858,858,540,231,540,231,467,254
859,859,381,331,381,331,331,384
860,860,232,412,232,412,223,462
861,861,504,418,504,418,467,522
862,862,795,417,795,417,755,539
863,863,885,420,885,420,851,542
864,864,606,455,606,455,568,577
865,865,691,450,691,450,651,577
866,866,502,489,502,489,477,604
867,867,632,458,632,458,593,583
868,868,181,444,181,444,191,487
869,869,211,449,211,449,217,502
870,870,455,389,455,389,414,478
871,871,358,356,358,356,317,415
872,872,340,375,340,375,306,439
873,873,369,385,369,385,334,457
874,874,377,378,377,378,340,449
875,875,376,381,376,381,340,453
876,876,411,321,411,321,357,376
877,877,428,302,428,302,370,351
878,878,453,290,453,290,391,337
879,879,549,291,549,291,489,352
880,880,436,266,436,266,368,296
881,881,486,316,486,316,429,380
882,882,515,293,515,293,454,350
883,883,405,304,405,304,347,349
884,884,472,310,472,310,414,369
885,885,487,300,487,300,427,357
886,886,492,247,492,247,421,275
887,887,422,268,422,268,355,297
888,888,408,281,408,281,345,314
889,889,404,305,404,305,347,350
890,890,418,310,418,310,361,361
891,891,452,280,452,280,387,321
892,892,460,319,460,319,405,380
893,893,422,312,422,312,366,365
894,894,436,319,436,319,381,377
895,895,521,249,521,249,451,281
896,896,1017,174,1017,174,1019,164
897,897,434,237,434,237,359,248
898,898,423,213,423,213,342,207
899,899,410,208,410,208,327,196
900,900,370,265,370,265,303,283
901,901,391,270,391,270,325,295
902,902,307,287,307,287,249,304
903,903,398,241,398,241,324,249
904,904,399,255,399,255,329,272
905,905,361,270,361,270,295,288
906,906,202,322,202,322,165,331
907,907,353,285,353,285,292,310
908,908,351,311,351,311,298,350
909,909,354,362,354,362,315,423
910,910,327,316,327,316,276,352
911,911,380,271,380,271,315,294
912,912,548,289,548,289,486,349
913,913,502,282,502,282,438,331
914,914,481,279,481,279,417,325
915,915,446,419,446,419,412,515
916,916,712,402,712,402,669,519
917,917,611,441,611,441,571,561
918,918,875,306,875,306,843,387
919,919,984,301,984,301,969,374
920,920,925,272,925,272,901,334
921,921,929,308,929,308,904,387
922,922,1066,337,1066,337,1063,417
923,923,1103,351,1103,351,1105,433
924,924,1030,395,1030,395,1013,499
925,925,968,364,968,364,946,464
926,926,1069,420,1069,420,1055,527
927,927,1280,361,1280,361,1320,414
928,928,1194,345,1194,345,1216,410
929,929,1272,367,1272,367,1309,424
930,930,1235,342,1235,342,1269,398
931,931,1136,372,1136,372,1142,456
932,932,932,392,932,392,903,504
933,933,982,362,982,362,962,460
934,934,660,434,660,434,619,557
935,935,510,352,510,352,460,436
936,936,565,356,565,356,515,448
937,937,692,339,692,339,643,433
938,938,646,289,646,289,589,357
939,939,644,301,644,301,588,375
940,940,575,271,575,271,511,323
941,941,603,273,603,273,542,329
942,942,626,299,626,299,569,370
943,943,624,269,624,269,564,325
944,944,603,270,603,270,541,324
945,945,625,230,625,230,559,262
946,946,618,228,618,228,551,258
947,947,541,243,541,243,471,275
948,948,511,201,511,201,431,201
949,949,561,222,561,222,488,242
950,950,581,247,581,247,514,285
951,951,572,271,572,271,509,322
952,952,611,236,611,236,544,270
953,953,678,248,678,248,619,295
954,954,672,227,672,227,610,260
955,955,685,207,685,207,623,227
956,956,642,258,642,258,582,309
957,957,760,226,760,226,709,262
958,958,785,219,785,219,737,251
959,959,842,178,842,178,804,181
960,960,846,173,846,173,808,173
961,961,828,162,828,162,786,152
962,962,844,207,844,207,806,230
963,963,825,150,825,150,782,131
964,964,828,166,828,166,786,160
965,965,860,163,860,163,825,155
966,966,837,119,837,119,795,73
967,967,714,193,714,193,655,205
968,968,791,184,791,184,742,191
969,969,763,174,763,174,709,174
970,970,803,159,803,159,756,146
971,971,751,158,751,158,694,144
972,972,685,221,685,221,624,251
973,973,738,175,738,175,680,174
974,974,673,211,673,211,610,234
975,975,701,205,701,205,640,224
976,976,638,214,638,214,571,236
977,977,632,207,632,207,564,224
978,978,896,187,896,187,869,195
979,979,887,218,887,218,857,249
980,980,923,175,923,175,901,174
981,981,908,181,908,181,883,185
982,982,918,218,918,218,895,247
983,983,909,226,909,226,884,260
984,984,981,230,981,230,970,262
985,985,969,217,969,217,956,243
986,986,966,232,966,232,952,268
987,987,939,201,939,201,921,217
988,988,957,216,957,216,942,242
989,989,987,149,987,149,982,122
990,990,959,156,959,156,947,136
991,991,955,176,955,176,941,173
992,992,1000,186,1000,186,997,188
993,993,957,226,957,226,942,259
994,994,789,370,789,370,748,479
995,995,571,596,571,596,553,717
996,996,880,451,880,451,844,579
997,997,1376,484,1376,484,1403,540
998,998,1039,378,1039,378,1026,476
999,999,988,455,988,455,960,576
1000,1000,504,425,504,425,467,530
1001,1001,642,283,642,283,584,347
1002,1002,837,247,837,247,799,297
1003,1003,908,208,908,208,883,232
1004,1004,891,202,891,202,862,222
1005,1005,946,166,946,166,931,155
1006,1006,912,219,912,219,888,248
1007,1007,947,179,947,179,932,178
1008,1008,912,167,912,167,888,160
1009,1009,981,186,981,186,972,189
1010,1010,901,186,901,186,875,194
1011,1011,906,212,906,212,880,238
1012,1012,921,129,921,129,900,90
1013,1013,889,179,889,179,860,181
1014,1014,997,155,997,155,995,133
1015,1015,1038,172,1038,172,1046,159
1016,1016,1121,171,1121,171,1154,147
1017,1017,1104,196,1104,196,1128,193
1018,1018,1106,164,1106,164,1134,136
1019,1019,1132,52,1132,52,1183,-80
1020,1020,1138,64,1138,64,1190,-56
1021,1021,1103,117,1103,117,1136,52
1022,1022,1148,64,1148,64,1204,-57
1023,1023,1015,161,1015,161,1018,142
1024,1024,1006,104,1006,104,1009,36
1025,1025,987,130,987,130,984,87
1026,1026,1067,178,1067,178,1082,167
1027,1027,1001,165,1001,165,1000,151
1028,1028,1079,148,1079,148,1102,112
1029,1029,914,309,914,309,887,391
1030,1030,1056,564,1056,564,1020,682
1031,1031,1706,682,1706,682,1723,595
1032,1032,1558,649,1558,649,1560,630
1033,1033,1399,543,1399,543,1412,593
1034,1034,823,388,823,388,785,503
1035,1035,1071,294,1071,294,1075,355
1036,1036,1109,259,1109,259,1125,297
1037,1037,1107,181,1107,181,1134,166
1038,1038,1120,188,1120,188,1150,177
1039,1039,1138,196,1138,196,1172,189
1040,1040,1003,213,1003,213,998,233
1041,1041,1049,200,1049,200,1058,207
1042,1042,1023,192,1023,192,1026,195
1043,1043,1037,179,1037,179,1045,171
1044,1044,1012,172,1012,172,1014,161
1045,1045,1085,162,1085,162,1107,137
1046,1046,1044,179,1044,179,1053,171
1047,1047,1038,163,1038,163,1047,143
1048,1048,1004,178,1004,178,1002,174
1049,1049,1062,126,1062,126,1081,73
1050,1050,1005,201,1005,201,1002,212
1051,1051,991,269,991,269,980,325
1052,1052,1008,229,1008,229,1003,259
1053,1053,1004,262,1004,262,996,313
1054,1054,1004,267,1004,267,995,321
1055,1055,973,283,973,283,957,348
1056,1056,981,255,981,255,969,303
1057,1057,909,271,909,271,883,333
1058,1058,937,263,937,263,915,320
1059,1059,952,247,952,247,934,293
1060,1060,982,194,982,194,974,203
1061,1061,986,174,986,174,980,168
1062,1062,976,218,976,218,964,244
1063,1063,943,226,943,226,925,259
1064,1064,985,235,985,235,975,270
1065,1065,988,210,988,210,981,228
1066,1066,989,229,989,229,981,260
1067,1067,965,224,965,224,951,255
1068,1068,961,216,961,216,947,242
1069,1069,951,222,951,222,935,252
1070,1070,950,265,950,265,931,322
1071,1071,940,263,940,263,920,319
1072,1072,946,272,946,272,926,333
1073,1073,935,258,935,258,913,312
1074,1074,924,249,924,249,901,298
1075,1075,921,225,921,225,898,258
1076,1076,926,225,926,225,904,258
1077,1077,916,240,916,240,892,283
1078,1078,946,233,946,233,928,271
1079,1079,978,226,978,226,967,256
1080,1080,950,240,950,240,932,282
1081,1081,977,200,977,200,967,214
1082,1082,955,242,955,242,938,285
1083,1083,981,250,981,250,970,295
1084,1084,963,266,963,266,947,322
1085,1085,973,260,973,260,959,312
1086,1086,944,273,944,273,923,335
1087,1087,988,242,988,242,978,282
1088,1088,954,251,954,251,937,300
1089,1089,971,274,971,274,956,334
1090,1090,967,286,967,286,950,352
1091,1091,1023,280,1023,280,1017,338
1092,1092,988,289,988,289,975,356
1093,1093,979,300,979,300,963,373
1094,1094,976,307,976,307,959,384
1095,1095,1015,295,1015,295,1007,362
1096,1096,938,309,938,309,914,389
1097,1097,1003,332,1003,332,989,417
1098,1098,1006,306,1006,306,995,379
1099,1099,923,348,923,348,895,445
1100,1100,1007,279,1007,279,999,339
1101,1101,1010,295,1010,295,1001,362
1102,1102,980,314,980,314,963,394
1103,1103,990,314,990,314,975,393
1104,1104,1007,318,1007,318,995,396
1105,1105,1031,281,1031,281,1026,339
1106,1106,989,299,989,299,976,371
1107,1107,945,302,945,302,924,378
1108,1108,998,249,998,249,990,292
1109,1109,927,295,927,295,903,369
1110,1110,992,294,992,294,979,363
1111,1111,907,305,907,305,879,385
1112,1112,920,319,920,319,893,404
1113,1113,921,288,921,288,896,359
1114,1114,927,317,927,317,902,401
1115,1115,965,277,965,277,948,339
1116,1116,998,270,998,270,988,326
1117,1117,943,279,943,279,923,343
1118,1118,840,425,840,425,803,550
1119,1119,1292,521,1292,521,1292,599
1120,1120,818,373,818,373,779,483
1121,1121,1030,342,1030,342,1019,429
1122,1122,984,399,984,399,961,509
1123,1123,954,322,954,322,933,407
1124,1124,979,307,979,307,963,383
1125,1125,978,258,978,258,965,308
1126,1126,981,223,981,223,971,251
1127,1127,1036,232,1036,232,1038,262
1128,1128,1017,234,1017,234,1014,267
1129,1129,1030,220,1030,220,1032,242
1130,1130,981,246,981,246,970,289
1131,1131,948,263,948,263,929,319
1132,1132,975,277,975,277,961,338
1133,1133,966,241,966,241,951,283
1134,1134,979,269,979,269,965,325
1135,1135,995,300,995,300,982,372
1136,1136,1013,322,1013,322,1001,402
1137,1137,985,273,985,273,972,331
1138,1138,987,277,987,277,974,337
1139,1139,1034,297,1034,297,1030,363
1140,1140,984,313,984,313,969,392
1141,1141,954,296,954,296,934,368
1142,1142,1000,294,1000,294,989,363
1143,1143,1006,322,1006,322,993,402
1144,1144,1051,210,1051,210,1059,224
1145,1145,1028,255,1028,255,1026,300
1146,1146,999,266,999,266,990,319
1147,1147,1048,281,1048,281,1048,337
1148,1148,1032,323,1032,323,1024,402
1149,1149,1015,326,1015,326,1004,407
1150,1150,1008,336,1008,336,994,422
1151,1151,1002,388,1002,388,983,494
1152,1152,968,416,968,416,942,532
1153,1153,1036,509,1036,509,1006,630
1154,1154,1190,562,1190,562,1166,659
1155,1155,1303,602,1303,602,1281,670
1156,1156,1260,564,1260,564,1243,647
1157,1157,1200,521,1200,521,1186,618
1158,1158,1185,570,1185,570,1157,667
1159,1159,1178,559,1178,559,1153,659
1160,1160,1344,546,1344,546,1346,611
1161,1161,901,545,901,545,861,678
1162,1162,987,402,987,402,964,513
1163,1163,948,363,948,363,923,465
1164,1164,1034,328,1034,328,1026,409
1165,1165,995,339,995,339,979,427
1166,1166,1013,375,1013,375,996,476
1167,1167,991,378,991,378,971,481
1168,1168,1008,373,1008,373,991,473
1169,1169,1002,342,1002,342,986,431
1170,1170,978,359,978,359,958,456
1171,1171,940,328,940,328,916,416
1172,1172,896,311,896,311,866,394
1173,1173,957,313,957,313,936,394
1174,1174,890,287,890,287,860,358
1175,1175,932,290,932,290,909,362
1176,1176,921,245,921,245,897,291
1177,1177,807,314,807,314,765,400
1178,1178,773,309,773,309,728,392
1179,1179,701,327,701,327,652,417
1180,1180,614,360,614,360,565,458
1181,1181,536,357,536,357,486,445
1182,1182,530,352,530,352,480,438
1183,1183,412,421,412,421,382,511
1184,1184,456,403,456,403,418,496
1185,1185,396,420,396,420,368,507
1186,1186,360,398,360,398,330,472
1187,1187,352,411,352,411,326,488
1188,1188,352,403,352,403,323,477
1189,1189,383,422,383,422,356,508
1190,1190,335,422,335,422,314,498
1191,1191,303,428,303,428,288,499
1192,1192,297,441,297,441,287,514
1193,1193,239,440,239,440,237,498
1194,1194,290,419,290,419,274,485
1195,1195,286,420,286,420,271,485
1196,1196,265,420,265,420,253,480
1197,1197,239,448,239,448,240,507
1198,1198,254,454,254,454,254,518
1199,1199,184,447,184,447,195,492
1200,1200,199,467,199,467,214,520
1201,1201,247,462,247,462,251,526
1202,1202,301,446,301,446,291,519
1203,1203,231,482,231,482,245,545
1204,1204,296,535,296,535,313,617
1205,1205,332,519,332,519,337,607
1206,1206,679,506,679,506,643,639
1207,1207,597,501,597,501,565,628
1208,1208,1038,484,1038,484,1011,605
1209,1209,1052,462,1052,462,1030,579
1210,1210,1237,466,1237,466,1241,553
1211,1211,1110,503,1110,503,1088,614
1212,1212,1165,410,1165,410,1168,501
1213,1213,1222,491,1222,491,1218,583
1214,1214,1179,489,1179,489,1169,589
1215,1215,1122,408,1122,408,1119,504
1216,1216,1177,443,1177,443,1177,538
1217,1217,1329,552,1329,552,1326,620
1218,1218,1422,566,1422,566,1431,608
1219,1219,1462,531,1462,531,1492,564
1220,1220,1461,494,1461,494,1505,527
1221,1221,1532,549,1532,549,1571,558
1222,1222,1239,404,1239,404,1259,480
1223,1223,1290,401,1290,401,1322,465
1224,1224,1378,428,1378,428,1423,477
1225,1225,1301,422,1301,422,1330,488
1226,1226,1532,503,1532,503,1591,513
1227,1227,1425,447,1425,447,1477,486
1228,1228,1649,516,1649,516,1736,483
1229,1229,1370,443,1370,443,1409,496
1230,1230,1624,439,1624,439,1739,410
1231,1231,1509,475,1509,475,1573,490
1232,1232,1510,448,1510,448,1585,461
1233,1233,1299,415,1299,415,1330,480
1234,1234,1313,493,1313,493,1324,566
1235,1235,1552,432,1552,432,1646,428
1236,1236,1162,489,1162,489,1149,592
1237,1237,833,467,833,467,795,598
1238,1238,560,415,560,415,519,524
1239,1239,299,511,299,511,308,593
1240,1240,347,492,347,492,343,582
1241,1241,303,469,303,469,299,547
1242,1242,405,408,405,408,373,493
1243,1243,346,470,346,470,336,558
1244,1244,384,424,384,424,358,511
1245,1245,268,406,268,406,251,462
1246,1246,200,435,200,435,204,482
1247,1247,177,459,177,459,193,504
1248,1248,180,424,180,424,183,462
1249,1249,174,430,174,430,181,468
1250,1250,161,447,161,447,177,485
1251,1251,186,449,186,449,198,495
1252,1252,205,419,205,419,202,463
1253,1253,211,418,211,418,207,464
1254,1254,182,413,182,413,181,449
1255,1255,172,422,172,422,176,458
1256,1256,177,430,177,430,183,469
1257,1257,214,418,214,418,210,465
1258,1258,188,430,188,430,192,472
1259,1259,195,424,195,424,196,467
1260,1260,156,449,156,449,173,486
1261,1261,172,414,172,414,173,447
1262,1262,203,448,203,448,211,499
1263,1263,221,432,221,432,220,484
1264,1264,202,438,202,438,206,486
1265,1265,202,446,202,446,209,496
1266,1266,183,466,183,466,201,514
1267,1267,199,426,199,426,200,471
1268,1268,213,455,213,455,221,510
1269,1269,268,458,268,458,267,527
1270,1270,208,460,208,460,219,514
1271,1271,202,451,202,451,211,502
1272,1272,208,469,208,469,222,524
1273,1273,215,455,215,455,223,510
1274,1274,199,456,199,456,211,507
1275,1275,210,469,210,469,224,524
1276,1276,227,458,227,458,234,516
1277,1277,262,459,262,459,263,526
1278,1278,255,446,255,446,253,509
1279,1279,245,445,245,445,244,505
1280,1280,294,452,294,452,287,526
1281,1281,261,441,261,441,256,505
1282,1282,249,462,249,462,253,527
1283,1283,277,431,277,431,267,497
1284,1284,285,428,285,428,273,495
1285,1285,263,460,263,460,264,528
1286,1286,251,439,251,439,247,500
1287,1287,256,460,256,460,258,526
1288,1288,250,438,250,438,246,498
1289,1289,289,439,289,439,280,509
1290,1290,232,490,232,490,248,554
1291,1291,253,479,253,479,262,547
1292,1292,259,476,259,476,265,545
1293,1293,241,489,241,489,255,555
1294,1294,242,490,242,490,256,557
1295,1295,216,496,216,496,237,556
1296,1296,212,501,212,501,236,561
1297,1297,286,485,286,485,290,561
1298,1298,253,490,253,490,265,559
1299,1299,248,503,248,503,265,573
1300,1300,277,468,277,468,278,541
1301,1301,228,474,228,474,239,535
1302,1302,228,461,228,461,235,520
1303,1303,180,489,180,489,207,540
1304,1304,253,453,253,453,253,517
1305,1305,226,461,226,461,234,519
1306,1306,245,452,245,452,247,514
1307,1307,247,449,247,449,247,511
1308,1308,234,468,234,468,243,530
1309,1309,279,492,279,492,287,567
1310,1310,265,453,265,453,263,520
1311,1311,229,464,229,464,237,524
1312,1312,216,486,216,486,234,545
1313,1313,236,487,236,487,250,552
1314,1314,266,506,266,506,280,579
1315,1315,221,487,221,487,238,548
1316,1316,252,480,252,480,261,548
1317,1317,234,493,234,493,251,558
1318,1318,257,503,257,503,273,575
1319,1319,256,469,256,469,261,537
1320,1320,191,507,191,507,221,561
1321,1321,181,507,181,507,214,560
1322,1322,208,543,208,543,247,603
1323,1323,219,479,219,479,234,538
1324,1324,185,518,185,518,220,571
1325,1325,179,510,179,510,214,562
1326,1326,238,518,238,518,262,586
1327,1327,169,517,169,517,209,567
1328,1328,204,512,204,512,233,570
1329,1329,186,526,186,526,224,580
1330,1330,177,530,177,530,219,581
1331,1331,125,541,125,541,184,578
1332,1332,127,553,127,553,190,591
1333,1333,151,524,151,524,197,569
1334,1334,162,524,162,524,205,572
1335,1335,154,526,154,526,200,572
1336,1336,195,492,195,492,219,546
1337,1337,208,496,208,496,231,554
1338,1338,132,512,132,512,179,550
1339,1339,216,474,216,474,230,532
1340,1340,156,510,156,510,196,555
1341,1341,190,489,190,489,214,542
1342,1342,139,526,139,526,189,567
1343,1343,196,510,196,510,226,566
1344,1344,354,408,354,408,327,484
1345,1345,140,510,140,510,184,550
1346,1346,129,580,129,580,202,617
1347,1347,121,524,121,524,175,559
1348,1348,179,561,179,561,231,613
1349,1349,116,546,116,546,180,580
1350,1350,111,538,111,538,173,571
1351,1351,48,566,48,566,140,578
1352,1352,96,539,96,539,162,567
1353,1353,51,526,51,526,125,539
1354,1354,89,516,89,516,148,542
1355,1355,70,536,70,536,143,556
1356,1356,163,462,163,462,184,504
1357,1357,94,539,94,539,161,566
1358,1358,56,509,56,509,121,523
1359,1359,171,514,171,514,209,564
1360,1360,140,545,140,545,197,587
1361,1361,131,528,131,528,184,567
1362,1362,100,550,100,550,170,579
1363,1363,105,568,105,568,180,598
1364,1364,211,556,211,556,253,617
1365,1365,90,578,90,578,174,603
1366,1366,162,578,162,578,224,624
1367,1367,113,554,113,554,181,587
1368,1368,203,569,203,569,251,627
1369,1369,182,547,182,547,228,600
1370,1370,107,551,107,551,175,582
1371,1371,132,575,132,575,202,613
1372,1372,96,589,96,589,182,614
1373,1373,94,554,94,554,167,581
1374,1374,60,587,60,587,156,601
1375,1375,71,579,71,579,161,597
1376,1376,179,531,179,531,220,583
1377,1377,146,516,146,516,191,559
1378,1378,297,450,297,450,289,523
1379,1379,410,452,410,452,387,549
1380,1380,380,465,380,465,364,558
1381,1381,395,488,395,488,382,587
1382,1382,398,469,398,469,381,566
1383,1383,431,484,431,484,413,588
1384,1384,470,457,470,457,442,564
1385,1385,428,538,428,538,422,645
1386,1386,430,557,430,557,427,664
1387,1387,403,549,403,549,403,651
1388,1388,319,616,319,616,352,695
1389,1389,411,571,411,571,415,674
1390,1390,452,542,452,542,443,653
1391,1391,366,547,366,547,373,643
1392,1392,520,598,520,598,510,713
1393,1393,826,605,826,605,785,734
1394,1394,849,635,849,635,806,757
1395,1395,655,672,655,672,631,782
1396,1396,754,653,754,653,717,772
1397,1397,961,630,961,630,914,747
1398,1398,905,580,905,580,863,709
1399,1399,973,630,973,630,925,746
1400,1400,921,541,921,541,882,673
1401,1401,903,552,903,552,862,684
1402,1402,782,621,782,621,743,748
1403,1403,998,531,998,531,963,657
1404,1404,883,583,883,583,841,713
1405,1405,984,550,984,550,946,677
1406,1406,1137,535,1137,535,1112,643
1407,1407,1079,514,1079,514,1052,631
1408,1408,1119,565,1119,565,1087,674
1409,1409,1132,565,1132,565,1101,672
1410,1410,1194,552,1194,552,1172,649
1411,1411,1190,576,1190,576,1162,672
1412,1412,1046,574,1046,574,1007,692
1413,1413,932,552,932,552,892,682
1414,1414,840,496,840,496,802,630
1415,1415,987,502,987,502,955,628
1416,1416,890,481,890,481,854,612
1417,1417,951,473,951,473,918,600
1418,1418,940,541,940,541,901,671
1419,1419,838,615,838,615,796,742
1420,1420,854,604,854,604,812,732
1421,1421,890,522,890,522,851,655
1422,1422,597,616,597,616,578,736
1423,1423,383,607,383,607,400,700
1424,1424,489,627,489,627,488,733
1425,1425,392,600,392,600,405,696
1426,1426,578,435,578,435,539,551
1427,1427,446,509,446,509,432,618
1428,1428,329,547,329,547,342,635
1429,1429,469,515,469,515,453,628
1430,1430,440,475,440,475,419,580
1431,1431,248,476,248,476,257,543
1432,1432,441,395,441,395,403,483
1433,1433,532,347,532,347,481,431
1434,1434,474,366,474,366,427,450
1435,1435,380,446,380,446,360,536
1436,1436,441,398,441,398,403,487
1437,1437,401,481,401,481,386,581
1438,1438,475,391,475,391,434,484
1439,1439,429,439,429,439,401,537
1440,1440,385,399,385,399,353,479
1441,1441,456,404,456,404,419,498
1442,1442,400,379,400,379,361,455
1443,1443,430,363,430,363,385,438
1444,1444,426,373,426,373,384,451
1445,1445,401,392,401,392,365,473
1446,1446,433,310,433,310,376,364
1447,1447,403,397,403,397,369,480
1448,1448,469,443,469,443,438,547
1449,1449,394,391,394,391,359,470
1450,1450,382,406,382,406,352,488
1451,1451,413,392,413,392,376,474
1452,1452,411,403,411,403,377,488
1453,1453,428,394,428,394,390,479
1454,1454,510,396,510,396,468,494
1455,1455,495,393,495,393,453,488
1456,1456,563,365,563,365,514,460
1457,1457,565,368,565,368,517,464
1458,1458,632,407,632,407,589,521
1459,1459,678,339,678,339,629,432
1460,1460,662,335,662,335,611,427
1461,1461,745,329,745,329,699,422
1462,1462,710,336,710,336,661,430
1463,1463,730,323,730,323,683,412
1464,1464,691,331,691,331,641,422
1465,1465,677,367,677,367,630,471
1466,1466,670,329,670,329,619,419
1467,1467,670,348,670,348,621,444
1468,1468,690,356,690,356,643,457
1469,1469,701,376,701,376,656,485
1470,1470,628,355,628,355,579,452
1471,1471,658,337,658,337,607,429
1472,1472,649,355,649,355,600,454
1473,1473,628,345,628,345,577,438
1474,1474,642,407,642,407,598,521
1475,1475,637,345,637,345,586,439
1476,1476,637,321,637,321,584,404
1477,1477,602,357,602,357,552,452
1478,1478,599,360,599,360,550,456
1479,1479,631,381,631,381,584,488
1480,1480,604,359,604,359,555,455
1481,1481,596,375,596,375,549,476
1482,1482,598,375,598,375,550,476
1483,1483,636,358,636,358,587,457
1484,1484,590,352,590,352,539,444
1485,1485,604,383,604,383,557,488
1486,1486,604,374,604,374,556,476
1487,1487,618,358,618,358,569,455
1488,1488,596,398,596,398,552,507
1489,1489,630,357,630,357,581,455
1490,1490,677,361,677,361,630,463
1491,1491,676,365,676,365,629,469
1492,1492,670,362,670,362,622,464
1493,1493,608,380,608,380,561,484
1494,1494,652,355,652,355,603,454
1495,1495,602,339,602,339,550,427
1496,1496,579,366,579,366,530,463
1497,1497,602,367,602,367,553,466
1498,1498,618,382,618,382,571,488
1499,1499,614,376,614,376,566,479
1500,1500,581,372,581,372,533,470
1501,1501,573,391,573,391,529,495
1502,1502,551,380,551,380,504,479
1503,1503,589,382,589,382,542,485
1504,1504,631,390,631,390,585,500
1505,1505,612,365,612,365,563,464
1506,1506,624,358,624,358,575,456
1507,1507,627,358,627,358,577,456
1508,1508,619,346,619,346,568,438
1509,1509,608,349,608,349,557,442
1510,1510,626,329,626,329,573,415
1511,1511,620,355,620,355,571,451
1512,1512,624,357,624,357,575,454
1513,1513,626,376,626,376,579,481
1514,1514,618,392,618,392,572,501
1515,1515,630,397,630,397,585,509
1516,1516,607,417,607,417,565,532
1517,1517,610,386,610,386,564,492
1518,1518,507,324,507,324,452,395
1519,1519,420,241,420,241,346,254
1520,1520,440,200,440,200,356,188
1521,1521,529,203,529,203,451,207
1522,1522,430,182,430,182,341,154
1523,1523,498,154,498,154,407,114
1524,1524,448,174,448,174,358,144
1525,1525,445,181,445,181,357,156
1526,1526,411,177,411,177,320,142
1527,1527,402,188,402,188,314,160
1528,1528,394,173,394,173,302,133
1529,1529,412,163,412,163,318,117
1530,1530,401,136,401,136,298,66
1531,1531,321,284,321,284,261,303
1532,1532,-47,630,-47,630,105,600
1533,1533,24,715,24,715,186,686
1534,1534,302,706,302,706,363,757
1535,1535,27,637,27,637,155,632
1536,1536,-128,449,-128,449,-37,386
1537,1537,118,302,118,302,84,276
1538,1538,266,212,266,212,186,172
1539,1539,333,173,333,173,239,119
1540,1540,331,172,331,172,236,117
1541,1541,320,141,320,141,215,59
1542,1542,324,139,324,139,219,56
1543,1543,341,158,341,158,243,94
1544,1544,315,149,315,149,214,72
1545,1545,290,163,290,163,192,92
1546,1546,333,148,333,148,231,75
1547,1547,314,93,314,93,193,-36
1548,1548,320,119,320,119,208,17
1549,1549,362,116,362,116,251,19
