,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
843,843,638,432,638,432,681,499
844,844,641,440,641,440,689,514
845,845,629,458,629,458,650,528
846,846,637,463,637,463,675,542
847,847,634,438,634,438,668,505
848,848,636,457,636,457,672,533
849,849,660,463,660,463,743,563
850,850,643,462,643,462,692,546
851,851,648,462,648,462,709,551
852,852,646,479,646,479,702,572
853,853,658,465,658,465,737,564
854,854,649,486,649,486,712,584
855,855,656,477,656,477,731,576
856,856,646,435,646,435,703,511
857,857,653,447,653,447,722,535
858,858,651,431,651,431,719,509
859,859,652,439,652,439,720,522
860,860,660,453,660,453,744,549
861,861,638,464,638,464,678,545
862,862,653,456,653,456,724,547
863,863,659,470,659,470,740,570
864,864,657,470,657,470,734,568
865,865,655,452,655,452,729,543
866,866,654,455,654,455,727,546
867,867,649,443,649,443,712,526
868,868,654,445,654,445,726,533
869,869,648,454,648,454,709,540
870,870,663,415,663,415,756,497
871,871,644,416,644,416,701,481
872,872,652,410,652,410,725,480
873,873,644,421,644,421,701,490
874,874,658,435,658,435,739,521
875,875,646,416,646,416,707,484
876,876,634,418,634,418,670,475
877,877,637,425,637,425,677,488
878,878,637,430,637,430,679,497
879,879,634,422,634,422,670,481
880,880,625,448,625,448,640,511
881,881,625,426,625,426,641,478
882,882,619,444,619,444,622,500
883,883,614,430,614,430,607,474
884,884,615,424,615,424,610,466
885,885,615,437,615,437,610,486
886,886,611,415,611,415,601,448
887,887,619,407,619,407,626,443
888,888,617,422,617,422,619,465
889,889,610,436,610,436,594,479
890,890,648,437,648,437,710,516
891,891,636,438,636,438,675,507
892,892,662,436,662,436,749,527
893,893,669,432,669,432,771,528
894,894,669,443,669,443,770,543
895,895,640,435,640,435,685,506
896,896,657,440,657,440,735,528
897,897,636,427,636,427,676,490
898,898,623,419,623,419,637,465
899,899,641,418,641,418,691,482
900,900,638,428,638,428,681,494
901,901,636,438,636,438,674,506
902,902,632,464,632,464,660,540
903,903,630,444,630,444,655,510
904,904,624,454,624,454,635,518
905,905,630,435,630,435,655,496
906,906,624,436,624,436,638,493
907,907,739,425,739,425,953,569
908,908,1006,522,1006,522,1399,716
909,909,1004,492,1004,492,1386,697
910,910,1018,466,1018,466,1390,675
911,911,1027,464,1027,464,1396,671
912,912,1010,460,1010,460,1382,671
913,913,1025,466,1025,466,1394,673
914,914,1006,465,1006,465,1381,676
915,915,1031,470,1031,470,1400,674
916,916,1027,477,1027,477,1399,680
917,917,1029,474,1029,474,1400,678
918,918,1035,456,1035,456,1398,663
919,919,1041,475,1041,475,1407,675
920,920,1009,456,1009,456,1381,668
921,921,989,475,989,475,1369,686
922,922,1007,485,1007,485,1387,691
923,923,1007,478,1007,478,1385,685
924,924,1002,479,1002,479,1381,687
925,925,1011,467,1011,467,1385,676
926,926,1005,470,1005,470,1381,680
927,927,1001,475,1001,475,1379,685
928,928,1021,496,1021,496,1401,696
929,929,1031,500,1031,500,1410,695
930,930,980,458,980,458,1356,673
931,931,965,448,965,448,1339,665
932,932,972,439,972,439,1345,656
933,933,966,439,966,439,1338,656
934,934,954,434,954,434,1325,651
935,935,977,460,977,460,1354,675
936,936,943,433,943,433,1313,650
937,937,942,431,942,431,1312,648
938,938,947,454,947,454,1320,671
939,939,958,435,958,435,1330,652
940,940,966,450,966,450,1341,667
941,941,972,462,972,462,1349,677
942,942,985,447,985,447,1358,663
943,943,997,477,997,477,1376,687
944,944,993,479,993,479,1373,689
945,945,986,496,986,496,1372,703
946,946,989,498,989,498,1375,704
947,947,997,515,997,515,1388,714
948,948,1006,507,1006,507,1393,706
949,949,993,484,993,484,1375,693
950,950,986,474,986,474,1366,686
951,951,1007,475,1007,475,1384,684
952,952,1015,474,1015,474,1390,681
953,953,1017,473,1017,473,1391,680
954,954,1010,456,1010,456,1381,668
955,955,1004,460,1004,460,1377,672
956,956,992,458,992,458,1367,672
957,957,973,448,973,448,1347,664
958,958,977,452,977,452,1352,668
959,959,984,452,984,452,1358,668
960,960,1007,479,1007,479,1385,687
961,961,997,474,997,474,1375,685
962,962,992,458,992,458,1367,672
963,963,972,445,972,445,1345,662
964,964,991,471,991,471,1369,683
965,965,987,454,987,454,1362,669
966,966,981,460,981,460,1357,675
967,967,993,438,993,438,1364,654
968,968,973,451,973,451,1348,668
969,969,985,458,985,458,1361,673
970,970,995,445,995,445,1367,660
971,971,980,432,980,432,1351,649
972,972,988,445,988,445,1360,660
973,973,1003,438,1003,438,1372,653
974,974,984,447,984,447,1357,663
975,975,992,443,992,443,1364,658
976,976,1013,442,1013,442,1380,655
977,977,1006,443,1006,443,1375,657
978,978,988,474,988,474,1367,685
979,979,982,452,982,452,1357,667
980,980,993,455,993,455,1368,669
981,981,1006,489,1006,489,1387,694
982,982,1002,462,1002,462,1377,674
983,983,979,487,979,487,1362,697
984,984,999,475,999,475,1377,685
985,985,987,451,987,451,1361,666
986,986,994,475,994,475,1373,685
987,987,986,460,986,460,1362,674
988,988,1001,439,1001,439,1371,654
989,989,992,447,992,447,1364,662
990,990,681,522,681,522,808,649
991,991,539,507,539,507,349,506
992,992,551,504,551,504,391,515
993,993,522,470,522,470,289,435
994,994,535,457,535,457,335,430
995,995,542,430,542,430,365,395
996,996,531,418,531,418,330,363
997,997,536,428,536,428,344,386
998,998,536,404,536,404,349,344
999,999,534,393,534,393,346,324
1000,1000,533,404,533,404,338,340
1001,1001,540,394,540,394,365,331
1002,1002,554,373,554,373,420,310
1003,1003,551,372,551,372,410,305
1004,1004,541,379,541,379,375,307
1005,1005,558,418,558,418,422,394
1006,1006,539,423,539,423,356,381
1007,1007,534,415,534,415,339,361
1008,1008,546,416,546,416,382,376
1009,1009,540,393,540,393,367,330
1010,1010,519,421,519,421,285,353
1011,1011,524,408,524,408,306,336
1012,1012,514,418,514,418,267,342
1013,1013,526,420,526,420,310,359
1014,1014,526,427,526,427,308,370
1015,1015,541,424,541,424,362,383
1016,1016,539,422,539,422,355,378
1017,1017,528,440,528,440,314,395
1018,1018,551,435,551,435,397,415
1019,1019,557,442,557,442,415,431
1020,1020,560,420,560,420,430,400
1021,1021,550,431,550,431,393,406
1022,1022,551,435,551,435,397,415
1023,1023,551,438,551,438,398,420
1024,1024,554,427,554,427,407,405
1025,1025,549,427,549,427,390,399
1026,1026,547,438,547,438,383,415
1027,1027,543,422,543,422,370,383
1028,1028,558,411,558,411,426,383
1029,1029,553,448,553,448,401,437
1030,1030,554,412,554,412,412,380
1031,1031,544,415,544,415,374,372
1032,1032,550,408,550,408,398,368
1033,1033,560,394,560,394,434,355
1034,1034,555,384,555,384,422,333
1035,1035,546,399,546,399,385,347
1036,1036,536,389,536,389,353,318
1037,1037,548,404,548,404,391,359
1038,1038,554,426,554,426,408,404
1039,1039,547,432,547,432,383,404
1040,1040,556,451,556,451,411,445
1041,1041,553,460,553,460,401,455
1042,1042,557,454,557,454,416,451
1043,1043,541,443,541,443,358,414
1044,1044,539,439,539,439,355,406
1045,1045,545,452,545,452,373,434
1046,1046,533,441,533,441,331,403
1047,1047,554,438,554,438,407,422
1048,1048,558,434,558,434,422,421
1049,1049,553,430,553,430,406,409
1050,1050,543,407,543,407,372,358
1051,1051,546,393,546,393,389,339
1052,1052,544,417,544,417,375,376
1053,1053,522,457,522,457,287,413
1054,1054,512,452,512,452,250,393
1055,1055,542,446,542,446,365,421
1056,1056,547,475,547,475,378,470
1057,1057,565,490,565,490,441,511
1058,1058,538,473,538,473,347,457
1059,1059,549,459,549,459,386,449
1060,1060,535,449,535,449,336,418
1061,1061,559,415,559,415,429,392
1062,1062,544,401,544,401,380,350
1063,1063,568,428,568,428,458,423
1064,1064,557,427,557,427,418,408
1065,1065,553,418,553,418,408,389
1066,1066,539,439,539,439,352,407
1067,1067,535,429,535,429,341,385
1068,1068,544,431,544,431,373,400
1069,1069,547,414,547,414,387,375
1070,1070,527,439,527,439,310,391
1071,1071,514,452,514,452,258,397
1072,1072,534,433,534,433,336,390
1073,1073,530,453,530,453,319,419
1074,1074,533,444,533,444,332,408
1075,1075,518,460,518,460,275,414
1076,1076,529,469,529,469,315,442
1077,1077,506,482,506,482,225,433
1078,1078,515,466,515,466,262,421
1079,1079,510,401,510,401,256,306
1080,1080,516,282,516,282,326,76
1081,1081,519,282,519,282,338,81
1082,1082,538,278,538,278,404,99
1083,1083,530,282,530,282,375,96
1084,1084,500,263,500,263,276,7
1085,1085,516,269,516,269,333,46
1086,1086,505,248,505,248,303,-20
1087,1087,486,208,486,208,260,-149
1088,1088,496,182,496,182,319,-199
1089,1089,499,138,499,138,365,-315
1090,1090,486,172,486,172,290,-243
1091,1091,477,171,477,171,259,-262
1092,1092,481,181,481,181,264,-229
1093,1093,477,195,477,195,238,-197
1094,1094,482,169,482,169,277,-259
1095,1095,492,173,492,173,311,-230
1096,1096,478,187,478,187,246,-216
1097,1097,470,171,470,171,229,-276
1098,1098,481,190,481,190,255,-205
1099,1099,489,195,489,195,283,-177
1100,1100,538,255,538,255,417,45
1101,1101,548,251,548,251,455,52
1102,1102,532,256,532,256,397,41
1103,1103,542,241,542,241,439,19
1104,1104,545,230,545,230,457,-2
1105,1105,544,241,544,241,446,23
1106,1106,544,248,544,248,443,39
1107,1107,535,244,535,244,415,18
1108,1108,534,240,534,240,414,6
1109,1109,526,226,526,226,394,-39
1110,1110,528,244,528,244,391,7
1111,1111,523,221,523,221,388,-57
1112,1112,475,789,475,789,184,685
1113,1113,451,690,451,690,34,606
1114,1114,417,647,417,647,-131,529
1115,1115,472,392,472,392,112,237
1116,1116,525,316,525,316,339,162
1117,1117,530,316,530,316,359,169
1118,1118,507,308,507,308,278,118
1119,1119,533,315,533,315,370,172
1120,1120,507,288,507,288,290,75
1121,1121,502,289,502,289,271,71
1122,1122,507,301,507,301,284,105
1123,1123,518,302,518,302,322,121
1124,1124,513,305,513,305,303,121
1125,1125,519,279,519,279,336,73
1126,1126,528,287,528,287,365,104
1127,1127,527,261,527,261,376,45
1128,1128,517,254,517,254,344,13
1129,1129,516,267,516,267,333,40
1130,1130,516,247,516,247,345,-4
1131,1131,530,225,530,225,409,-37
1132,1132,514,247,514,247,339,-8
1133,1133,517,238,517,238,354,-25
1134,1134,525,231,525,231,388,-29
1135,1135,521,241,521,241,368,-11
1136,1136,517,235,517,235,356,-32
1137,1137,526,245,526,245,382,5
1138,1138,531,231,531,231,408,-20
1139,1139,521,239,521,239,368,-17
1140,1140,526,275,526,275,364,73
1141,1141,534,261,534,261,402,54
1142,1142,533,247,533,247,406,21
1143,1143,560,260,560,260,491,90
1144,1144,553,268,553,268,462,97
1145,1145,543,260,543,260,433,66
1146,1146,521,229,521,229,375,-39
1147,1147,529,259,529,259,386,44
1148,1148,532,242,532,242,404,7
1149,1149,530,250,530,250,394,23
1150,1150,518,272,518,272,336,56
1151,1151,516,238,516,238,350,-26
1152,1152,526,243,526,243,384,1
1153,1153,532,265,532,265,391,60
1154,1154,541,257,541,257,426,55
1155,1155,537,261,537,261,413,59
1156,1156,537,243,537,243,422,18
1157,1157,672,342,672,342,794,385
1158,1158,671,323,671,323,797,350
1159,1159,676,349,676,349,803,401
1160,1160,699,320,699,320,872,370
1161,1161,704,319,704,319,886,375
1162,1162,718,328,718,328,917,402
1163,1163,730,341,730,341,943,434
1164,1164,735,343,735,343,953,442
1165,1165,739,352,739,352,961,460
1166,1166,739,355,739,355,961,464
1167,1167,734,358,734,358,948,465
1168,1168,726,353,726,353,930,452
1169,1169,726,344,726,344,932,436
1170,1170,710,367,710,367,888,461
1171,1171,713,370,713,370,894,468
1172,1172,696,363,696,363,852,443
1173,1173,708,354,708,354,885,438
1174,1174,704,363,704,363,873,449
1175,1175,692,358,692,358,843,431
1176,1176,707,361,707,361,882,449
1177,1177,710,355,710,355,891,442
1178,1178,704,346,704,346,877,422
1179,1179,709,348,709,348,890,428
1180,1180,726,360,726,360,928,462
1181,1181,722,354,722,354,920,449
1182,1182,720,349,720,349,917,439
1183,1183,719,371,719,371,908,474
1184,1184,725,380,725,380,924,493
1185,1185,711,360,711,360,891,451
1186,1186,713,365,713,365,896,459
1187,1187,717,364,717,364,905,461
1188,1188,712,351,712,351,897,436
1189,1189,718,358,718,358,910,453
1190,1190,710,363,710,363,888,454
1191,1191,707,355,707,355,883,439
1192,1192,704,376,704,376,870,471
1193,1193,698,384,698,384,854,479
1194,1194,712,343,712,343,899,423
1195,1195,705,341,705,341,880,413
1196,1196,697,346,697,346,859,415
1197,1197,697,336,697,336,863,398
1198,1198,703,357,703,357,872,439
1199,1199,708,360,708,360,883,448
1200,1200,743,355,743,355,969,468
1201,1201,737,350,737,350,957,454
1202,1202,726,351,726,351,931,448
1203,1203,742,356,742,356,967,467
1204,1204,740,364,740,364,961,480
1205,1205,749,351,749,351,983,465
1206,1206,729,342,729,342,940,435
1207,1207,735,335,735,335,954,427
1208,1208,735,344,735,344,953,443
1209,1209,724,348,724,348,926,441
1210,1210,706,315,706,315,891,369
1211,1211,699,320,699,320,871,370
1212,1212,712,325,712,325,904,393
1213,1213,717,308,717,308,920,364
1214,1214,707,321,707,321,891,379
1215,1215,724,312,724,312,936,379
1216,1216,716,308,716,308,918,364
1217,1217,709,327,709,327,895,392
1218,1218,690,326,690,326,846,374
1219,1219,700,332,700,332,872,393
1220,1220,692,354,692,354,845,425
1221,1221,700,362,700,362,862,444
1222,1222,709,352,709,352,888,435
1223,1223,703,364,703,364,871,451
1224,1224,703,360,703,360,872,445
1225,1225,708,345,708,345,888,423
1226,1226,695,366,695,366,851,447
1227,1227,714,344,714,344,904,427
1228,1228,713,368,713,368,895,466
1229,1229,718,329,718,329,916,403
1230,1230,727,317,727,317,941,390
1231,1231,719,336,719,336,917,416
1232,1232,718,338,718,338,915,420
1233,1233,738,327,738,327,965,417
1234,1234,719,330,719,330,918,405
1235,1235,719,330,719,330,919,406
1236,1236,722,349,722,349,922,441
1237,1237,726,360,726,360,928,463
1238,1238,706,348,706,348,882,425
1239,1239,709,335,709,335,894,406
1240,1240,691,347,691,347,845,412
1241,1241,683,345,683,345,822,400
1242,1242,696,356,696,356,855,432
1243,1243,690,348,690,348,842,413
