,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,539,446,539,446,352,417
849,849,556,438,556,438,412,425
850,850,585,441,585,441,511,460
851,851,599,459,599,459,558,502
852,852,596,452,596,452,547,488
853,853,557,424,557,424,419,404
854,854,575,420,575,420,482,417
855,855,560,431,560,431,430,419
856,856,577,466,577,466,483,489
857,857,573,455,573,455,472,469
858,858,568,462,568,462,451,474
859,859,578,457,578,457,487,477
860,860,547,502,547,502,377,507
861,861,564,501,564,501,437,525
862,862,564,500,564,500,437,523
863,863,533,503,533,503,328,494
864,864,530,499,530,499,315,485
865,865,537,500,537,500,340,494
866,866,535,496,535,496,334,487
867,867,536,507,536,507,338,503
868,868,523,498,523,498,291,476
869,869,535,513,535,513,333,510
870,870,551,431,551,431,399,408
871,871,557,443,557,443,417,433
872,872,537,438,537,438,346,403
873,873,547,441,547,441,382,419
874,874,534,437,534,437,334,397
875,875,563,435,563,435,438,428
876,876,568,429,568,429,456,424
877,877,578,420,578,420,492,421
878,878,634,342,634,342,688,347
879,879,670,320,670,320,796,344
880,880,673,336,673,336,798,375
881,881,684,338,684,338,827,389
882,882,680,346,680,346,816,400
883,883,664,319,664,319,779,335
884,884,629,318,629,318,680,297
885,885,633,307,633,307,697,279
886,886,667,343,667,343,780,382
887,887,646,319,646,319,730,317
888,888,656,323,656,323,757,335
889,889,665,324,665,324,782,346
890,890,655,337,655,337,748,359
891,891,654,327,654,327,748,339
892,892,648,321,648,321,733,322
893,893,658,288,658,288,775,269
894,894,637,287,637,287,716,244
895,895,680,328,680,328,820,368
896,896,663,328,663,328,773,350
897,897,675,325,675,325,809,358
898,898,662,326,662,326,772,346
899,899,664,341,664,341,774,375
900,900,707,318,707,318,892,375
901,901,705,329,705,329,885,392
902,902,714,314,714,314,913,373
903,903,697,326,697,326,865,379
904,904,701,348,701,348,870,422
905,905,704,342,704,342,878,414
906,906,698,311,698,311,872,353
907,907,690,290,690,290,861,306
908,908,695,282,695,282,874,295
909,909,719,300,719,300,929,352
910,910,697,321,697,321,866,371
911,911,708,326,708,326,894,391
912,912,692,315,692,315,856,355
913,913,670,306,670,306,800,316
914,914,660,292,660,292,779,280
915,915,684,352,684,352,824,414
916,916,690,346,690,346,842,409
917,917,697,384,697,384,852,478
918,918,685,389,685,389,818,476
919,919,677,349,677,349,806,402
920,920,642,358,642,358,706,384
921,921,646,370,646,370,716,409
922,922,649,356,649,356,727,387
923,923,657,354,657,354,749,392
924,924,653,340,653,340,743,363
925,925,638,360,638,360,693,384
926,926,649,349,649,349,728,375
927,927,652,349,652,349,737,378
928,928,630,314,630,314,683,289
929,929,630,311,630,311,686,283
930,930,665,330,665,330,778,356
931,931,639,315,639,315,709,301
932,932,641,324,641,324,714,322
933,933,627,339,627,339,667,335
934,934,631,339,631,339,678,338
935,935,629,346,629,346,671,349
936,936,639,348,639,348,699,363
937,937,642,320,642,320,718,316
938,938,643,319,643,319,721,315
939,939,659,321,659,321,766,334
940,940,667,301,667,301,794,304
941,941,685,312,685,312,837,342
942,942,656,296,656,296,766,283
943,943,672,292,672,292,811,292
944,944,667,306,667,306,791,314
945,945,657,326,657,326,759,341
946,946,682,329,682,329,825,372
947,947,691,318,691,318,852,360
948,948,673,320,673,320,804,346
949,949,671,341,671,341,793,382
950,950,677,291,677,291,825,295
951,951,692,280,692,280,868,288
952,952,691,274,691,274,868,276
953,953,689,291,689,291,857,307
954,954,692,281,692,281,869,291
955,955,690,282,690,282,864,290
956,956,689,269,689,269,866,263
957,957,697,263,697,263,888,258
958,958,690,277,690,277,864,280
959,959,657,301,657,301,766,294
960,960,687,331,687,331,837,379
961,961,682,329,682,329,825,371
962,962,538,424,538,424,351,381
963,963,551,432,551,432,396,410
964,964,503,434,503,434,221,354
965,965,507,420,507,420,240,336
966,966,511,437,511,437,249,368
967,967,501,438,501,438,214,359
968,968,494,431,494,431,188,338
969,969,517,405,517,405,279,323
970,970,449,413,449,413,12,242
971,971,451,411,451,411,22,242
972,972,454,424,454,424,30,270
973,973,459,427,459,427,50,282
974,974,468,396,468,396,92,238
975,975,469,398,469,398,97,244
976,976,462,400,462,400,68,236
977,977,469,410,469,410,96,265
978,978,472,414,472,414,105,277
979,979,481,393,481,393,147,253
980,980,407,401,407,401,-164,154
981,981,410,398,410,398,-148,153
982,982,452,364,452,364,40,152
983,983,427,386,427,386,-73,157
984,984,478,407,478,407,130,273
985,985,454,411,454,411,33,246
986,986,423,413,423,413,-97,204
987,987,441,407,441,407,-20,219
988,988,435,388,435,388,-37,174
989,989,428,403,428,403,-71,193
990,990,440,395,440,395,-18,196
991,991,454,437,454,437,26,292
992,992,441,406,441,406,-18,218
993,993,446,418,446,418,-4,247
994,994,443,423,443,423,-18,252
995,995,458,410,458,410,50,250
996,996,453,390,453,390,36,205
997,997,466,392,466,392,87,228
998,998,468,380,468,380,99,208
999,999,455,389,455,389,44,206
1000,1000,509,511,509,511,236,479
1001,1001,495,492,495,492,181,434
1002,1002,488,516,488,516,154,460
1003,1003,467,464,467,464,75,355
1004,1004,449,473,449,473,0,345
1005,1005,439,472,439,472,-44,329
1006,1006,443,458,443,458,-23,312
1007,1007,437,471,437,471,-51,326
1008,1008,435,478,435,478,-59,334
1009,1009,449,457,449,457,0,318
1010,1010,408,438,408,438,-171,225
1011,1011,422,474,422,474,-114,309
1012,1012,455,447,455,447,27,310
1013,1013,432,442,432,442,-66,268
1014,1014,419,450,419,450,-126,264
1015,1015,430,457,430,457,-79,292
1016,1016,461,467,461,467,51,353
1017,1017,458,493,458,493,32,387
1018,1018,400,446,400,446,-205,227
1019,1019,423,458,423,458,-107,283
1020,1020,427,432,427,432,-85,244
1021,1021,427,461,427,461,-93,294
1022,1022,437,456,437,456,-48,300
1023,1023,424,434,424,434,-100,243
1024,1024,432,449,432,449,-68,282
1025,1025,446,420,446,420,-3,250
1026,1026,448,409,448,409,9,234
1027,1027,433,431,433,431,-59,251
1028,1028,435,456,435,456,-57,297
1029,1029,447,477,447,477,-11,348
1030,1030,448,475,448,475,-6,346
1031,1031,451,456,451,456,8,319
1032,1032,449,453,449,453,3,312
1033,1033,460,456,460,456,47,333
1034,1034,432,446,432,446,-69,276
1035,1035,446,465,446,465,-12,328
1036,1036,443,471,443,471,-27,333
1037,1037,428,465,428,465,-89,302
1038,1038,427,460,427,460,-93,293
1039,1039,419,445,419,445,-123,255
1040,1040,465,461,465,461,68,348
1041,1041,453,441,453,441,23,298
1042,1042,442,427,442,427,-23,257
1043,1043,443,421,443,421,-16,248
1044,1044,454,462,454,462,24,334
1045,1045,457,466,457,466,32,344
1046,1046,448,408,448,408,9,232
1047,1047,447,415,447,415,2,242
1048,1048,445,441,445,441,-12,285
1049,1049,463,442,463,442,61,312
1050,1050,544,353,544,353,391,261
1051,1051,549,351,549,351,411,265
1052,1052,578,354,578,354,507,305
1053,1053,568,361,568,361,471,306
1054,1054,563,341,563,341,464,263
1055,1055,561,342,561,342,455,262
1056,1056,576,315,576,315,516,228
1057,1057,582,330,582,330,530,265
1058,1058,570,336,570,336,489,261
1059,1059,569,336,569,336,484,260
1060,1060,581,348,581,348,521,299
1061,1061,579,335,579,335,519,270
1062,1062,574,334,574,334,503,263
1063,1063,570,346,570,346,483,280
1064,1064,580,356,580,356,516,312
1065,1065,586,359,586,359,533,325
1066,1066,538,480,538,480,346,468
1067,1067,423,736,423,736,-72,608
1068,1068,400,769,400,769,-160,603
1069,1069,400,692,400,692,-196,549
1070,1070,464,629,464,629,71,566
1071,1071,442,604,442,604,-30,514
1072,1072,501,524,501,524,207,487
1073,1073,486,491,486,491,147,421
1074,1074,483,442,483,442,140,341
1075,1075,555,457,555,457,408,453
1076,1076,503,444,503,444,218,369
1077,1077,562,463,562,463,432,470
1078,1078,570,474,570,474,458,493
1079,1079,565,419,565,419,448,404
1080,1080,544,392,544,392,381,333
1081,1081,553,423,553,423,407,397
1082,1082,570,425,570,425,464,419
1083,1083,561,430,561,430,433,418
1084,1084,542,412,542,412,369,365
1085,1085,537,352,537,352,369,251
1086,1086,554,359,554,359,425,285
1087,1087,527,368,527,368,329,268
1088,1088,555,359,555,359,430,286
1089,1089,552,368,552,368,415,301
1090,1090,596,377,596,377,559,367
1091,1091,561,380,561,380,444,332
1092,1092,567,341,567,341,478,268
1093,1093,572,384,572,384,480,354
1094,1094,539,353,539,353,375,256
1095,1095,556,399,556,399,421,360
1096,1096,524,351,524,351,321,231
1097,1097,584,404,584,404,514,400
1098,1098,585,419,585,419,516,426
1099,1099,555,424,555,424,413,401
1100,1100,556,410,556,410,418,379
1101,1101,556,374,556,374,429,316
1102,1102,545,423,545,423,378,387
1103,1103,544,430,544,430,373,398
1104,1104,547,388,547,388,393,330
1105,1105,549,427,549,427,390,399
1106,1106,559,435,559,435,426,424
1107,1107,545,411,545,411,380,367
1108,1108,560,439,560,439,427,431
1109,1109,542,436,542,436,365,405
1110,1110,561,359,561,359,450,294
1111,1111,569,383,569,383,470,348
1112,1112,563,396,563,396,446,364
1113,1113,563,378,563,378,449,331
1114,1114,552,366,552,366,415,296
1115,1115,564,355,564,355,460,289
1116,1116,547,376,547,376,397,308
1117,1117,562,363,562,363,450,303
1118,1118,554,422,554,422,411,398
1119,1119,564,361,564,361,457,302
1120,1120,629,383,629,383,662,414
1121,1121,639,397,639,397,687,446
1122,1122,620,379,620,379,635,397
1123,1123,625,393,625,393,645,426
1124,1124,587,349,587,349,539,307
1125,1125,587,356,587,356,536,320
1126,1126,579,388,579,388,502,367
1127,1127,592,402,592,402,542,406
1128,1128,586,378,586,378,527,358
1129,1129,610,372,610,372,606,375
1130,1130,595,380,595,380,557,373
1131,1131,600,373,600,373,573,365
1132,1132,597,355,597,355,569,329
1133,1133,579,383,579,383,504,360
1134,1134,589,391,589,391,535,385
1135,1135,581,355,581,355,519,311
1136,1136,581,368,581,368,514,335
1137,1137,599,370,599,370,571,360
1138,1138,577,347,577,347,506,292
1139,1139,588,339,588,339,546,289
1140,1140,632,349,632,349,678,356
1141,1141,628,341,628,341,671,339
1142,1142,616,339,616,339,634,323
1143,1143,622,356,622,356,647,359
1144,1144,612,379,612,379,609,390
1145,1145,615,389,615,389,616,409
1146,1146,611,387,611,387,604,401
1147,1147,637,361,637,361,690,385
1148,1148,645,374,645,374,710,414
1149,1149,593,394,593,394,546,394
1150,1150,652,345,652,345,738,370
1151,1151,690,497,690,497,829,626
1152,1152,568,768,568,768,539,746
1153,1153,532,893,532,893,496,737
1154,1154,587,895,587,895,710,761
1155,1155,732,701,732,701,1012,796
1156,1156,689,592,689,592,847,719
1157,1157,626,493,626,493,642,573
1158,1158,576,467,576,467,480,491
1159,1159,598,455,598,455,553,495
1160,1160,613,451,613,451,602,503
1161,1161,663,421,663,421,753,505
1162,1162,655,439,655,439,730,525
1163,1163,625,444,625,444,640,506
1164,1164,617,451,617,451,614,508
1165,1165,618,479,618,479,618,547
1166,1166,609,449,609,449,588,497
1167,1167,638,446,638,446,680,520
1168,1168,620,443,620,443,624,499
1169,1169,574,429,574,429,476,431
1170,1170,663,486,663,486,753,594
1171,1171,660,441,660,441,743,531
1172,1172,660,483,660,483,744,588
1173,1173,667,438,667,438,764,534
1174,1174,627,419,627,419,648,469
1175,1175,615,442,615,442,609,492
1176,1176,620,415,620,415,627,456
1177,1177,604,441,604,441,575,481
1178,1178,610,446,610,446,592,493
1179,1179,602,462,602,462,564,509
1180,1180,557,454,557,454,414,449
1181,1181,567,464,567,464,449,477
1182,1182,615,461,615,461,607,520
1183,1183,618,420,618,420,622,463
1184,1184,581,395,581,395,507,382
1185,1185,580,443,580,443,494,459
1186,1186,566,445,566,445,447,447
1187,1187,545,438,545,438,375,412
1188,1188,607,482,607,482,582,541
1189,1189,618,440,618,440,618,493
1190,1190,592,400,592,400,540,402
1191,1191,605,412,605,412,582,437
1192,1192,587,415,587,415,522,422
1193,1193,555,382,555,382,423,330
1194,1194,557,378,557,378,431,325
1195,1195,554,436,554,436,406,419
1196,1196,569,436,569,436,460,436
1197,1197,564,418,564,418,446,402
1198,1198,565,405,565,405,450,381
1199,1199,576,400,576,400,489,386
1200,1200,613,489,613,489,602,556
1201,1201,599,495,599,495,554,551
1202,1202,609,474,609,474,587,532
1203,1203,612,468,612,468,597,526
1204,1204,609,466,609,466,588,521
1205,1205,586,431,586,431,516,447
1206,1206,593,422,593,422,541,441
1207,1207,590,465,590,465,526,502
1208,1208,601,436,601,436,564,470
1209,1209,596,444,596,444,549,477
1210,1210,654,392,654,392,733,452
1211,1211,663,396,663,396,757,467
1212,1212,661,355,661,355,759,397
1213,1213,641,396,641,396,693,446
1214,1214,681,381,681,381,810,459
1215,1215,673,387,673,387,786,462
1216,1216,663,402,663,402,757,477
