,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,692,-32,692,-32,1111,-514
842,842,694,-46,694,-46,1134,-556
843,843,662,-44,662,-44,1053,-596
844,844,699,-59,699,-59,1161,-589
845,845,681,-63,681,-63,1122,-630
846,846,682,-59,682,-59,1121,-616
847,847,695,-46,695,-46,1135,-553
848,848,674,-34,674,-34,1072,-546
849,849,682,-42,682,-42,1101,-558
850,850,632,-40,632,-40,970,-632
851,851,637,-59,637,-59,1008,-685
852,852,650,-68,650,-68,1053,-693
853,853,624,-22,624,-22,929,-587
854,854,619,-19,619,-19,911,-585
855,855,629,-58,629,-58,985,-696
856,856,631,-48,631,-48,979,-660
857,857,612,-35,612,-35,912,-649
858,858,634,-28,634,-28,963,-589
859,859,624,-20,624,-20,926,-580
860,860,603,-21,603,-21,868,-618
861,861,598,-2,598,-2,831,-567
862,862,588,-1,588,-1,802,-576
863,863,596,-34,596,-34,866,-673
864,864,604,-15,604,-15,863,-597
865,865,592,-37,592,-37,858,-690
866,866,605,-15,605,-15,866,-594
867,867,600,-8,600,-8,845,-582
868,868,611,-11,611,-11,879,-570
869,869,606,-10,606,-10,866,-577
870,870,633,-26,633,-26,958,-586
871,871,640,-16,640,-16,964,-540
872,872,650,-9,650,-9,982,-504
873,873,1020,81,1020,81,1462,90
874,874,1019,65,1019,65,1471,53
875,875,1026,75,1026,75,1467,79
876,876,1004,72,1004,72,1460,63
877,877,1013,72,1013,72,1464,68
878,878,1015,79,1015,79,1460,83
879,879,1004,54,1004,54,1472,21
880,880,1024,55,1024,55,1480,31
881,881,1025,64,1025,64,1475,52
882,882,1029,40,1029,40,1492,-2
883,883,1024,55,1024,55,1480,31
884,884,1036,56,1036,56,1484,37
885,885,1042,46,1042,46,1493,17
886,886,1025,54,1025,54,1481,29
887,887,1027,67,1027,67,1473,59
888,888,1029,58,1029,58,1480,40
889,889,1033,19,1033,19,1509,-51
890,890,1024,96,1024,96,1454,125
891,891,996,57,996,57,1466,25
892,892,1023,37,1023,37,1493,-11
893,893,1017,49,1017,49,1482,14
894,894,1023,54,1023,54,1481,28
895,895,1028,58,1028,58,1480,40
896,896,1024,54,1024,54,1481,29
897,897,1034,60,1034,60,1480,48
898,898,1032,61,1032,61,1479,48
899,899,1027,64,1027,64,1476,52
900,900,1038,107,1038,107,1452,153
901,901,1052,86,1052,86,1469,111
902,902,1042,97,1042,97,1460,131
903,903,1033,114,1033,114,1447,165
904,904,1046,87,1046,87,1466,112
905,905,1058,93,1058,93,1466,128
906,906,1066,89,1066,89,1470,120
907,907,1064,85,1064,85,1472,112
908,908,1068,73,1068,73,1480,86
909,909,1072,71,1072,71,1481,84
910,910,1015,67,1015,67,1469,55
911,911,1020,83,1020,83,1460,93
912,912,1030,61,1030,61,1478,48
913,913,1041,60,1041,60,1483,49
914,914,1035,77,1035,77,1469,86
915,915,1030,61,1030,61,1478,48
916,916,1015,91,1015,91,1452,111
917,917,1030,97,1030,97,1456,129
918,918,1035,67,1035,67,1476,64
919,919,1027,72,1027,72,1470,72
920,920,1006,63,1006,63,1467,43
921,921,1006,77,1006,77,1458,75
922,922,1008,40,1008,40,1485,-12
923,923,1005,71,1005,71,1461,61
924,924,1008,57,1008,57,1472,30
925,925,1022,78,1022,78,1464,84
926,926,1024,52,1024,52,1483,24
927,927,1019,44,1019,44,1486,4
928,928,1020,40,1020,40,1489,-5
929,929,1015,67,1015,67,1468,57
930,930,1016,73,1016,73,1465,69
931,931,1012,56,1012,56,1474,30
932,932,1028,73,1028,73,1470,75
933,933,1014,58,1014,58,1474,34
934,934,1023,47,1023,47,1486,11
935,935,1031,68,1031,68,1474,64
936,936,1024,72,1024,72,1469,70
937,937,1026,76,1026,76,1467,80
938,938,1028,70,1028,70,1472,68
939,939,1031,74,1031,74,1470,78
940,940,994,52,994,52,1469,11
941,941,991,63,991,63,1459,36
942,942,1000,47,1000,47,1476,1
943,943,995,51,995,51,1470,9
944,944,1002,51,1002,51,1474,12
945,945,1001,62,1001,62,1465,38
946,946,1009,47,1009,47,1479,7
947,947,1008,61,1008,61,1469,39
948,948,1010,65,1010,65,1467,50
949,949,999,52,999,52,1471,14
950,950,1019,89,1019,89,1456,107
951,951,1008,86,1008,86,1452,97
952,952,1018,92,1018,92,1453,114
953,953,1011,72,1011,72,1463,66
954,954,1023,84,1023,84,1461,96
955,955,1023,64,1023,64,1474,53
956,956,976,92,976,92,1430,97
957,957,791,156,791,156,1152,117
958,958,775,188,775,188,1103,174
959,959,779,179,779,179,1115,157
960,960,717,129,717,129,1018,-24
961,961,745,116,745,116,1088,-27
962,962,730,152,730,152,1030,46
963,963,781,339,781,339,1057,467
964,964,758,339,758,339,1008,451
965,965,772,341,772,341,1037,465
966,966,772,333,772,333,1039,453
967,967,809,348,809,348,1110,499
968,968,820,360,820,360,1128,523
969,969,800,373,800,373,1088,532
970,970,794,396,794,396,1074,561
971,971,790,397,790,397,1066,560
972,972,794,357,794,357,1079,504
973,973,779,370,779,370,1047,515
974,974,811,384,811,384,1110,553
975,975,811,383,811,383,1108,551
976,976,808,379,808,379,1103,544
977,977,787,407,787,407,1059,572
978,978,780,397,780,397,1046,555
979,979,785,394,785,394,1055,553
980,980,821,431,821,431,1128,619
981,981,805,421,805,421,1097,599
982,982,809,424,809,424,1104,606
983,983,819,413,819,413,1122,596
984,984,821,422,821,422,1127,608
985,985,829,423,829,423,1141,612
986,986,826,424,826,424,1136,613
987,987,834,432,834,432,1150,625
988,988,814,439,814,439,1114,626
989,989,820,429,820,429,1125,616
990,990,835,420,835,420,1151,611
991,991,827,421,827,421,1137,609
992,992,818,419,818,419,1121,603
993,993,826,419,826,419,1136,606
994,994,827,424,827,424,1138,613
995,995,832,419,832,419,1147,609
996,996,814,413,814,413,1114,593
997,997,807,426,807,426,1100,606
998,998,822,402,822,402,1128,583
999,999,817,411,817,411,1118,592
1000,1000,787,403,787,403,1061,568
1001,1001,799,410,799,410,1083,582
1002,1002,793,399,793,399,1073,565
1003,1003,785,388,785,388,1057,545
1004,1004,776,388,776,388,1037,539
1005,1005,780,399,780,399,1044,557
1006,1006,769,379,769,379,1024,522
1007,1007,767,373,767,373,1020,512
1008,1008,769,359,769,359,1028,491
1009,1009,769,387,769,387,1022,534
1010,1010,776,449,776,449,1036,620
1011,1011,775,441,775,441,1035,611
1012,1012,781,444,781,444,1047,617
1013,1013,784,466,784,466,1054,644
1014,1014,786,448,786,448,1058,624
1015,1015,787,448,787,448,1060,625
1016,1016,781,437,781,437,1046,608
1017,1017,779,459,779,459,1043,634
1018,1018,793,443,793,443,1073,621
1019,1019,779,435,779,435,1042,605
1020,1020,766,409,766,409,1015,564
1021,1021,764,409,764,409,1011,562
1022,1022,794,444,794,444,1074,623
1023,1023,783,431,783,431,1052,602
1024,1024,759,438,759,438,998,598
1025,1025,764,440,764,440,1009,602
1026,1026,755,443,755,443,990,602
1027,1027,780,447,780,447,1044,620
1028,1028,774,449,774,449,1031,620
1029,1029,793,445,793,445,1072,624
1030,1030,784,419,784,419,1054,586
1031,1031,778,441,778,441,1041,612
1032,1032,773,443,773,443,1028,612
1033,1033,765,455,765,455,1012,622
1034,1034,763,439,763,439,1007,601
1035,1035,759,415,759,415,998,566
1036,1036,746,424,746,424,970,572
1037,1037,773,407,773,407,1030,565
1038,1038,766,407,766,407,1014,560
1039,1039,760,450,760,450,1001,613
1040,1040,761,432,761,432,1002,591
1041,1041,753,449,753,449,984,608
1042,1042,762,442,762,442,1005,604
1043,1043,746,450,746,450,969,606
1044,1044,761,439,761,439,1002,600
1045,1045,764,436,764,436,1009,597
1046,1046,748,431,748,431,973,581
1047,1047,760,440,760,440,1001,601
1048,1048,749,442,749,442,976,597
1049,1049,755,438,755,438,989,596
1050,1050,795,419,795,419,1076,592
1051,1051,771,410,771,410,1026,568
1052,1052,803,437,803,437,1093,619
1053,1053,784,408,784,408,1054,572
1054,1054,798,425,798,425,1082,602
1055,1055,807,406,807,406,1099,582
1056,1056,796,403,796,403,1079,572
1057,1057,782,412,782,412,1049,577
1058,1058,826,378,826,378,1138,552
1059,1059,861,359,861,359,1198,540
1060,1060,873,341,873,341,1220,519
1061,1061,878,335,878,335,1228,512
1062,1062,871,338,871,338,1217,514
1063,1063,878,343,878,343,1227,524
1064,1064,870,342,870,342,1215,519
1065,1065,864,347,864,347,1205,523
1066,1066,865,353,865,353,1206,534
1067,1067,867,347,867,347,1210,525
1068,1068,881,338,881,338,1232,517
1069,1069,880,360,880,360,1228,549
1070,1070,859,319,859,319,1201,479
1071,1071,874,342,874,342,1220,520
1072,1072,868,346,868,346,1212,525
1073,1073,884,328,884,328,1238,503
1074,1074,881,330,881,330,1233,506
1075,1075,896,349,896,349,1252,539
1076,1076,890,332,890,332,1245,512
1077,1077,886,344,886,344,1239,528
1078,1078,861,357,861,357,1198,537
1079,1079,857,336,857,336,1195,504
1080,1080,881,329,881,329,1233,503
1081,1081,895,310,895,310,1256,481
1082,1082,898,328,898,328,1257,509
1083,1083,884,339,884,339,1236,521
1084,1084,896,339,896,339,1253,525
1085,1085,880,350,880,350,1229,535
1086,1086,861,336,861,336,1201,506
1087,1087,864,308,864,308,1212,464
1088,1088,852,318,852,318,1190,473
1089,1089,855,321,855,321,1195,480
1090,1090,901,320,901,320,1262,497
1091,1091,889,317,889,317,1247,489
1092,1092,898,324,898,324,1258,503
1093,1093,871,308,871,308,1222,467
1094,1094,893,332,893,332,1249,513
1095,1095,911,342,911,342,1272,533
1096,1096,899,314,899,314,1260,488
1097,1097,890,315,890,315,1248,486
1098,1098,898,346,898,346,1254,535
1099,1099,894,347,894,347,1248,534
1100,1100,834,329,834,329,1159,484
1101,1101,842,283,842,283,1183,411
1102,1102,844,261,844,261,1193,372
1103,1103,847,283,847,283,1191,414
1104,1104,843,282,843,282,1185,410
1105,1105,858,301,858,301,1203,449
1106,1106,848,295,848,295,1189,435
1107,1107,841,299,841,299,1177,437
1108,1108,835,288,835,288,1169,415
1109,1109,853,300,853,300,1197,446
1110,1110,842,305,842,305,1176,448
1111,1111,847,305,847,305,1186,450
1112,1112,842,310,842,310,1175,457
1113,1113,828,315,828,315,1151,456
1114,1114,845,320,845,320,1178,473
1115,1115,852,272,852,272,1202,397
1116,1116,859,301,859,301,1205,449
1117,1117,889,303,889,303,1249,467
1118,1118,868,303,868,303,1218,457
1119,1119,876,304,876,304,1231,463
1120,1120,823,346,823,346,1136,504
1121,1121,825,340,825,340,1141,495
1122,1122,827,316,827,316,1148,458
1123,1123,829,335,829,335,1148,490
1124,1124,829,333,829,333,1149,486
1125,1125,831,329,831,329,1153,480
1126,1126,845,320,845,320,1178,473
1127,1127,846,329,846,329,1179,488
1128,1128,866,334,866,334,1209,505
1129,1129,842,324,842,324,1173,479
1130,1130,857,316,857,316,1199,474
1131,1131,854,319,854,319,1194,477
1132,1132,872,327,872,327,1219,498
1133,1133,870,325,870,325,1217,494
1134,1134,853,320,853,320,1192,478
1135,1135,878,316,878,316,1232,483
1136,1136,870,320,870,320,1218,486
1137,1137,888,329,888,329,1244,506
1138,1138,879,331,879,331,1230,507
1139,1139,856,334,856,334,1194,502
1140,1140,850,357,850,357,1181,533
1141,1141,846,371,846,371,1172,551
1142,1142,841,333,841,333,1169,492
1143,1143,826,330,826,330,1144,481
1144,1144,844,329,844,329,1176,488
1145,1145,836,346,836,346,1158,510
1146,1146,827,342,827,342,1144,499
1147,1147,835,354,835,354,1155,521
1148,1148,845,351,845,351,1174,522
1149,1149,823,320,823,320,1140,463
1150,1150,850,343,850,343,1182,511
1151,1151,855,326,855,326,1194,488
1152,1152,849,328,849,328,1183,489
1153,1153,835,299,835,299,1167,435
1154,1154,834,321,834,321,1160,470
1155,1155,804,330,804,330,1103,468
1156,1156,800,336,800,336,1094,475
1157,1157,803,349,803,349,1097,497
1158,1158,803,359,803,359,1096,512
1159,1159,814,380,814,380,1115,549
1160,1160,751,382,751,382,984,515
1161,1161,816,540,816,540,1136,728
1162,1162,645,639,645,639,733,729
1163,1163,722,589,722,589,933,732
1164,1164,715,542,715,542,903,689
1165,1165,734,453,734,453,940,602
1166,1166,865,426,865,426,1204,629
1167,1167,798,389,798,389,1082,553
1168,1168,860,362,860,362,1196,544
1169,1169,821,362,821,362,1129,526
1170,1170,737,386,737,386,951,511
1171,1171,765,383,765,383,1014,525
1172,1172,768,403,768,403,1020,556
1173,1173,790,401,790,401,1067,565
1174,1174,775,362,775,362,1038,500
1175,1175,788,365,788,365,1066,513
1176,1176,830,338,830,338,1150,495
1177,1177,857,349,857,349,1193,524
1178,1178,864,325,864,325,1208,491
1179,1179,846,320,846,320,1180,475
1180,1180,782,369,782,369,1053,515
1181,1181,805,350,805,350,1101,500
1182,1182,768,386,768,386,1021,531
1183,1183,785,388,785,388,1056,544
1184,1184,791,369,791,369,1070,520
1185,1185,815,383,815,383,1116,553
1186,1186,766,395,766,395,1015,544
1187,1187,786,384,786,384,1059,540
1188,1188,765,372,765,372,1016,509
1189,1189,736,367,736,367,952,481
1190,1190,753,370,753,370,990,497
1191,1191,731,352,731,352,941,453
1192,1192,735,366,735,366,949,479
1193,1193,774,366,774,366,1036,506
1194,1194,777,372,777,372,1042,516
1195,1195,774,385,774,385,1034,535
1196,1196,789,370,789,370,1066,521
1197,1197,736,397,736,397,946,526
1198,1198,738,386,738,386,952,512
1199,1199,756,407,756,407,992,555
1200,1200,795,441,795,441,1076,620
1201,1201,794,421,794,421,1073,595
1202,1202,793,417,793,417,1071,589
1203,1203,803,404,803,404,1092,577
1204,1204,797,407,797,407,1080,577
1205,1205,729,390,729,390,932,511
1206,1206,762,361,762,361,1012,490
1207,1207,731,392,731,392,935,517
1208,1208,703,414,703,414,864,528
1209,1209,795,411,795,411,1076,582
1210,1210,733,382,733,382,940,502
1211,1211,707,376,707,376,879,473
1212,1212,715,368,715,368,900,467
1213,1213,736,388,736,388,948,514
1214,1214,741,358,741,358,964,471
1215,1215,733,356,733,356,945,461
1216,1216,736,384,736,384,948,507
1217,1217,744,359,744,359,970,474
1218,1218,767,371,767,371,1021,508
1219,1219,787,370,787,370,1063,519
1220,1220,772,407,772,407,1027,563
1221,1221,769,383,769,383,1022,528
1222,1222,775,411,775,411,1035,572
1223,1223,778,379,778,379,1044,528
1224,1224,745,423,745,423,966,570
1225,1225,793,381,793,381,1073,539
1226,1226,754,369,754,369,993,498
1227,1227,734,364,734,364,946,475
1228,1228,744,330,744,330,977,426
1229,1229,735,356,735,356,950,463
