,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
818,819,865,657,850,664,827,659
819,820,881,523,878,539,852,542
820,821,827,532,831,551,814,554
821,822,827,473,836,497,820,504
822,823,841,529,843,547,824,550
823,824,804,552,810,569,797,572
824,825,798,613,799,625,787,624
825,826,777,726,769,731,761,722
826,827,621,808,632,809,651,798
827,828,542,898,557,892,591,876
828,829,151,1358,192,1314,301,1267
829,830,2,1065,87,1038,222,1025
830,831,931,1025,860,1019,832,981
831,832,830,1091,771,1081,760,1040
832,833,856,971,806,964,789,934
833,834,791,908,761,903,753,880
834,835,540,899,556,893,590,877
835,836,593,920,597,913,622,894
836,837,804,823,782,822,770,805
837,838,696,844,690,842,697,826
838,839,662,759,671,763,683,755
839,840,835,718,818,722,801,713
840,841,798,820,777,820,766,803
841,842,821,882,788,878,775,856
842,843,848,857,813,854,795,834
843,844,824,736,807,740,792,729
844,845,812,675,804,683,790,677
845,846,986,665,948,667,906,659
846,847,887,554,879,567,852,568
847,848,908,586,894,596,863,594
848,849,852,592,846,604,825,603
849,850,904,553,894,566,864,566
850,851,900,500,896,518,867,521
851,852,973,384,970,407,930,415
852,853,825,623,820,634,804,632
853,854,817,525,823,544,808,548
854,855,873,548,869,563,844,564
855,856,1028,569,994,575,945,572
856,857,958,565,937,575,899,573
857,858,901,567,890,579,861,579
858,859,988,572,961,580,918,577
859,860,947,422,944,443,908,450
860,861,1015,615,978,619,931,614
861,862,1173,675,1096,671,1028,659
862,863,1169,587,1105,584,1037,578
863,864,1095,560,1050,562,991,558
864,865,1201,693,1116,687,1044,674
865,866,1017,641,976,643,930,636
866,867,1057,612,1012,614,960,608
867,868,1114,718,1043,716,984,701
868,869,1145,626,1081,623,1016,615
869,870,1081,638,1028,639,972,630
870,871,1183,710,1099,706,1030,691
871,872,1549,833,1358,823,1246,794
872,873,1286,694,1182,685,1099,670
873,874,1120,627,1061,625,999,618
874,875,1316,710,1202,701,1116,685
875,876,1353,722,1229,711,1138,694
876,877,1141,580,1084,579,1019,574
877,878,1047,664,998,664,947,655
878,879,1061,705,1003,704,951,691
879,880,930,447,927,467,893,473
880,881,1085,874,1000,871,946,844
881,882,952,671,920,674,883,666
882,883,1038,865,965,861,918,836
883,884,902,735,871,737,843,725
884,885,883,687,861,691,836,683
885,886,894,594,881,604,853,602
886,887,981,766,932,766,892,750
887,888,1051,743,990,741,940,726
888,889,1040,819,972,816,924,795
889,890,993,498,974,510,930,512
890,891,1165,782,1075,778,1009,758
891,892,1181,751,1092,746,1023,728
892,893,978,743,932,743,892,729
893,894,1031,841,961,838,915,815
894,895,1001,640,964,643,919,636
895,896,998,797,941,795,899,776
896,897,1059,742,997,741,945,725
897,898,1104,740,1033,737,975,721
898,899,882,767,851,768,827,754
899,900,702,702,709,710,714,705
900,901,854,628,844,637,823,634
901,902,673,575,696,595,706,599
902,903,726,680,732,689,732,685
903,904,874,800,841,800,818,783
904,905,610,657,636,671,656,671
905,906,695,682,705,692,711,688
906,907,488,528,538,561,583,573
907,908,413,572,470,601,529,612
908,909,392,482,454,526,520,543
909,910,198,316,274,401,389,435
910,911,436,545,492,577,546,590
911,912,499,379,553,436,600,456
912,913,583,529,621,559,648,568
913,914,753,674,755,683,750,678
914,915,299,456,370,507,456,530
915,916,575,549,613,576,641,584
916,917,-12,456,84,517,238,552
917,918,185,564,267,600,372,620
918,919,-3,579,96,616,242,642
919,920,219,351,295,427,403,459
920,921,262,489,337,536,429,557
921,922,680,599,700,617,708,619
922,923,640,519,672,547,688,556
923,924,771,679,770,687,762,682
924,925,687,610,705,627,712,628
925,926,934,752,895,753,862,739
926,927,489,833,519,833,561,823
927,928,526,652,564,668,600,671
928,929,339,660,400,679,472,687
929,930,698,695,706,703,712,699
930,931,531,608,571,629,607,635
931,932,530,521,576,554,613,565
932,933,395,563,454,594,517,607
933,934,212,532,291,573,392,593
934,935,76,437,166,500,301,532
935,936,171,626,253,652,360,668
936,937,690,581,710,600,717,604
937,938,484,541,534,572,579,584
938,939,656,729,668,735,681,729
939,940,611,787,625,790,646,781
940,941,493,556,541,585,585,595
941,942,565,681,595,694,624,693
942,943,552,506,596,540,629,551
943,944,492,425,546,475,593,492
944,945,392,415,455,470,523,492
945,946,585,364,631,419,661,437
946,947,398,551,458,583,520,597
947,948,488,401,542,455,591,474
948,949,700,714,707,721,711,715
949,950,779,791,764,792,757,778
950,951,708,625,722,639,725,639
951,952,706,623,720,638,724,638
952,953,680,654,695,666,704,665
953,954,690,618,707,634,713,635
954,955,624,552,655,577,674,584
955,956,552,496,596,531,629,543
956,957,536,465,583,506,620,520
957,958,677,512,704,539,714,547
958,959,711,532,732,556,735,561
959,960,725,547,743,568,744,573
960,961,825,469,835,494,819,501
961,962,731,408,758,447,760,459
962,963,656,368,694,418,711,433
963,964,459,212,513,309,578,337
964,965,97,164,163,296,316,342
965,966,275,336,347,413,444,443
966,967,636,456,672,494,690,505
967,968,587,560,623,585,649,592
968,969,676,508,704,537,714,545
969,970,685,523,710,549,718,556
970,971,735,627,744,640,743,639
971,972,684,517,710,544,718,551
972,973,778,571,786,588,777,590
973,974,760,476,778,504,774,512
974,975,790,470,805,497,795,505
975,976,869,476,872,498,849,503
976,977,888,570,878,582,851,582
977,978,804,573,808,589,795,590
978,979,889,578,879,590,852,589
979,980,685,407,718,449,728,462
980,981,748,405,773,443,772,455
981,982,843,526,845,544,826,547
982,983,793,498,805,522,795,527
983,984,908,579,894,589,864,588
984,985,655,358,693,410,710,426
985,986,804,446,819,475,807,484
986,987,697,452,726,486,733,497
987,988,606,445,646,486,671,499
988,989,539,434,587,479,624,495
989,990,819,588,819,602,803,602
990,991,709,606,724,622,727,623
991,992,612,631,640,647,660,649
992,993,663,560,688,583,700,588
993,994,851,422,862,451,842,459
994,995,1049,577,1010,581,958,577
995,996,1294,684,1190,674,1105,660
996,997,1504,846,1323,838,1216,808
997,998,1534,736,1361,719,1251,700
998,999,1377,438,1293,414,1199,416
999,1000,1482,593,1347,568,1241,560
1000,1001,1374,653,1255,639,1162,627
1001,1002,1328,452,1253,436,1164,437
1002,1003,1468,524,1347,495,1244,492
1003,1004,1369,463,1283,442,1189,442
1004,1005,1455,632,1320,612,1217,601
1005,1006,1579,686,1402,662,1287,647
1006,1007,1279,416,1220,406,1137,409
1007,1008,1242,376,1196,371,1117,375
1008,1009,1442,647,1308,629,1206,617
1009,1010,1632,651,1446,620,1327,608
1010,1011,1813,598,1579,539,1452,535
1011,1012,1553,505,1414,463,1304,462
1012,1013,1729,459,1545,371,1432,379
1013,1014,1765,539,1556,470,1435,472
1014,1015,1598,550,1438,509,1324,505
1015,1016,1678,618,1483,577,1362,570
1016,1017,1492,432,1382,391,1279,394
1017,1018,1345,421,1271,402,1181,404
1018,1019,1496,539,1366,508,1260,505
1019,1020,1539,509,1403,469,1294,468
1020,1021,1342,597,1240,583,1149,575
1021,1022,1346,562,1249,547,1157,541
1022,1023,1405,557,1294,537,1197,532
1023,1024,1496,601,1355,575,1249,567
1024,1025,1465,587,1334,563,1231,556
1025,1026,1384,502,1288,480,1193,479
1026,1027,2244,665,1823,561,1698,568
1027,1028,1516,536,1381,503,1274,500
1028,1029,1454,512,1339,483,1237,481
1029,1030,1518,731,1351,714,1242,695
1030,1031,1271,608,1183,598,1101,590
1031,1032,1271,587,1186,577,1104,570
1032,1033,1183,695,1101,690,1031,677
1033,1034,1336,759,1210,750,1122,730
1034,1035,1180,559,1119,556,1048,552
1035,1036,1587,605,1421,571,1307,564
1036,1037,1318,604,1220,591,1132,583
1037,1038,1277,645,1182,636,1099,625
1038,1039,1418,701,1281,687,1183,671
1039,1040,1374,656,1255,641,1161,629
1040,1041,1330,682,1218,671,1129,657
1041,1042,2008,515,1680,328,1603,356
1042,1043,1781,583,1559,524,1435,521
1043,1044,1646,584,1467,542,1349,536
1044,1045,1982,542,1684,419,1573,432
1045,1046,1681,605,1488,563,1366,556
1046,1047,2054,785,1710,750,1563,730
1047,1048,1678,609,1485,568,1364,561
1048,1049,1293,445,1225,433,1141,435
1049,1050,2302,665,1848,548,1731,560
1050,1051,2053,566,1720,438,1609,452
1051,1052,1843,617,1595,558,1466,554
1052,1053,1517,566,1377,535,1268,530
1053,1054,1476,537,1351,507,1247,504
1054,1055,1947,653,1657,591,1523,585
1055,1056,1553,628,1393,600,1281,590
1056,1057,1434,610,1308,590,1207,581
1057,1058,1519,432,1402,386,1297,390
1058,1059,1597,515,1444,468,1331,467
1059,1060,1241,399,1191,394,1113,398
1060,1061,1386,404,1307,378,1212,382
1061,1062,1430,393,1343,359,1244,363
1062,1063,1272,408,1215,399,1133,402
1063,1064,1459,248,1396,192,1302,200
1064,1065,1366,470,1279,449,1186,450
1065,1066,1493,510,1368,477,1263,475
1066,1067,1512,496,1386,458,1279,458
1067,1068,1532,496,1400,456,1292,456
1068,1069,2472,832,1952,788,1798,772
1069,1070,2530,745,1966,647,1843,654
1070,1071,2921,771,1932,513,2005,599
1071,1072,2462,688,1913,548,1815,569
1072,1073,2480,688,1916,541,1825,565
1073,1074,2131,713,1763,651,1622,643
1074,1075,1889,592,1628,519,1501,519
1075,1076,1417,551,1304,529,1206,524
1076,1077,1316,679,1207,669,1120,655
1077,1078,1755,508,1554,432,1436,436
1078,1079,2012,663,1696,596,1561,591
1079,1080,1622,671,1435,643,1317,630
1080,1081,2473,853,1953,816,1795,797
1081,1082,1866,736,1594,701,1458,684
1082,1083,2482,810,1956,756,1807,745
1083,1084,2767,851,2099,797,1957,790
1084,1085,1638,703,1441,677,1322,661
1085,1086,1500,741,1336,725,1229,705
1086,1087,1702,706,1486,677,1361,661
1087,1088,1429,646,1298,629,1198,617
1088,1089,1441,655,1306,637,1205,625
1089,1090,1568,680,1395,657,1281,642
1090,1091,1443,622,1312,602,1211,592
1091,1092,1662,519,1489,463,1372,463
1092,1093,1367,201,1330,176,1242,183
1093,1094,1604,314,1486,112,1431,129
1094,1095,1520,259,1441,175,1349,184
1095,1096,1607,340,1477,106,1437,126
1096,1097,1475,223,1415,155,1324,162
1097,1098,1660,336,1520,185,1438,201
1098,1099,1404,412,1318,52,1358,69
1099,1100,1502,228,1450,53,1396,55
1100,1101,1503,348,1407,63,1401,79
1101,1102,1482,170,1447,48,1378,46
1102,1103,1457,282,1410,38,1390,39
1103,1104,1295,352,1334,68,1368,13
1104,1105,1557,254,1473,121,1394,131
1105,1106,1456,290,1407,40,1390,42
1106,1107,1466,232,1406,170,1313,178
1107,1108,1453,284,1383,234,1287,242
1108,1109,1620,316,1500,192,1410,205
1109,1110,1516,217,1453,107,1371,114
1110,1111,1551,275,1461,178,1369,188
1111,1112,1373,211,1333,184,1245,191
1112,1113,1371,145,1344,122,1259,127
1113,1114,1574,412,1415,92,1423,122
1114,1115,1632,317,1506,150,1432,166
1115,1116,1440,194,1393,140,1304,146
1116,1117,1890,465,1628,290,1545,313
1117,1118,2088,573,1736,438,1629,454
1118,1119,1468,404,1370,364,1268,368
1119,1120,1539,315,1442,241,1343,250
1120,1121,1578,358,1461,282,1358,291
1121,1122,1901,472,1636,307,1548,329
1122,1123,1610,335,1488,235,1390,247
1123,1124,1961,498,1663,324,1578,348
1124,1125,1649,464,1490,398,1377,402
1125,1126,1870,490,1626,369,1517,382
1126,1127,1497,189,1451,63,1380,65
1127,1128,1622,308,1502,149,1426,164
1128,1129,1394,351,1322,321,1228,327
1129,1130,1686,353,1531,186,1453,204
1130,1131,1797,427,1588,281,1494,299
1131,1132,1711,381,1545,248,1450,263
1132,1133,1570,276,1478,102,1413,114
1133,1134,1824,464,1552,193,1527,232
1134,1135,1445,510,1268,77,1355,119
1135,1136,1412,293,1348,256,1254,263
1136,1137,1394,184,1356,151,1268,157
1137,1138,1502,281,1421,213,1325,222
1138,1139,1401,174,1364,138,1276,143
1139,1140,1464,223,1406,161,1314,168
1140,1141,1428,186,1385,137,1296,143
1141,1142,1484,200,1429,119,1342,125
1142,1143,1386,123,1362,96,1278,99
1143,1144,1602,293,1493,136,1419,150
1144,1145,1512,208,1456,74,1385,79
1145,1146,1499,233,1447,50,1397,53
1146,1147,1590,291,1486,115,1420,129
1147,1148,1614,302,1499,151,1420,165
1148,1149,1541,246,1467,87,1400,95
1149,1150,1423,215,1374,170,1283,177
1150,1151,1498,203,1441,109,1357,115
1151,1152,1383,217,1339,187,1250,194
1152,1153,1440,228,1384,178,1292,185
1153,1154,1555,253,1473,117,1395,127
1154,1155,1528,244,1453,146,1364,154
1155,1156,1477,251,1410,188,1316,196
1156,1157,1622,358,1478,112,1443,134
1157,1158,1321,288,1275,273,1189,280
1158,1159,1249,193,1229,200,1153,208
1159,1160,1263,275,1229,272,1150,279
1160,1161,1285,201,1259,199,1179,206
1161,1162,1278,132,1263,142,1186,148
1162,1163,1380,166,1347,138,1261,144
1163,1164,1351,172,1321,154,1236,160
1164,1165,1271,130,1257,142,1181,148
1165,1166,1366,194,1330,170,1243,176
1166,1167,1269,65,1263,93,1190,96
1167,1168,1290,83,1280,99,1204,103
1168,1169,1393,185,1355,151,1267,157
1169,1170,1309,143,1289,142,1208,148
1170,1171,1136,297,1119,312,1055,320
1171,1172,1214,255,1190,262,1117,270
1172,1173,1448,283,1378,235,1283,243
1173,1174,1347,303,1293,282,1204,288
1174,1175,1191,185,1180,206,1111,214
1175,1176,1232,347,1192,345,1115,351
1176,1177,1230,402,1182,397,1105,401
1177,1178,1288,288,1247,279,1165,286
1178,1179,1344,422,1270,403,1180,406
1179,1180,1432,397,1343,363,1245,367
1180,1181,1363,486,1274,466,1181,466
1181,1182,1470,479,1357,446,1254,446
1182,1183,1352,316,1295,294,1206,300
1183,1184,1272,383,1219,374,1137,378
1184,1185,795,631,795,642,783,640
1185,1186,625,814,634,815,653,803
1186,1187,970,808,918,807,880,787
1187,1188,848,703,830,708,811,699
1188,1189,666,716,678,724,689,719
1189,1190,630,902,630,896,648,877
1190,1191,676,782,680,784,689,773
1191,1192,828,629,822,639,805,636
1192,1193,852,655,839,662,818,657
1193,1194,822,627,817,638,801,635
1194,1195,710,675,719,685,722,682
1195,1196,592,602,624,622,649,626
1196,1197,774,707,769,713,762,705
1197,1198,933,748,895,749,862,735
1198,1199,918,734,884,736,854,724
1199,1200,918,678,891,682,860,674
1200,1201,828,758,808,760,792,748
1201,1202,833,662,823,669,805,664
1202,1203,850,647,839,655,818,650
1203,1204,872,647,857,655,833,649
1204,1205,731,685,736,694,735,689
1205,1206,861,749,836,751,815,738
1206,1207,777,679,774,688,766,682
1207,1208,772,741,764,745,757,735
1208,1209,659,556,685,579,698,585
1209,1210,586,794,604,796,629,787
1210,1211,775,770,763,772,756,760
1211,1212,806,742,792,745,779,734
1212,1213,581,828,597,828,623,816
1213,1214,738,782,731,783,730,771
1214,1215,928,884,875,880,845,855
1215,1216,790,781,775,782,765,769
1216,1217,986,888,920,884,881,858
1217,1218,965,770,918,769,880,753
1218,1219,829,638,822,648,805,644
1219,1220,938,747,899,748,865,734
1220,1221,753,701,752,708,748,702
1221,1222,781,722,774,727,765,719
1222,1223,766,657,768,667,761,663
1223,1224,958,689,923,691,885,681
1224,1225,772,802,757,802,751,788
1225,1226,911,778,874,778,845,762
1226,1227,980,902,914,898,876,871
1227,1228,1057,805,987,802,936,781
1228,1229,991,629,957,633,914,627
1229,1230,967,689,930,692,891,682
1230,1231,1067,772,1000,770,947,752
1231,1232,1103,778,1027,775,969,756
1232,1233,1037,796,972,794,924,775
1233,1234,1041,826,971,823,924,801
1234,1235,1066,795,996,793,944,773
1235,1236,923,717,890,719,859,708
1236,1237,1209,902,1093,898,1023,867
1237,1238,1306,884,1169,880,1086,849
1238,1239,1225,744,1127,738,1052,720
1239,1240,1003,674,961,676,916,666
1240,1241,952,648,923,653,886,646
1241,1242,1052,719,994,718,943,704
1242,1243,1064,688,1008,688,955,676
1243,1244,1011,713,962,713,917,701
1244,1245,1068,738,1004,736,951,720
1245,1246,1043,797,977,794,929,775
1246,1247,1092,741,1023,738,967,722
1247,1248,1049,727,991,726,940,712
1248,1249,971,728,928,729,889,716
1249,1250,1063,695,1006,694,953,682
1250,1251,971,668,936,671,896,663
1251,1252,782,626,784,638,774,636
1252,1253,849,689,833,694,813,687
1253,1254,773,678,771,686,763,681
1254,1255,804,704,794,709,782,702
1255,1256,958,728,917,729,880,716
1256,1257,980,744,933,744,893,730
1257,1258,937,731,900,733,866,720
1258,1259,837,839,806,837,790,818
1259,1260,938,784,895,784,862,767
1260,1261,1097,733,1028,730,971,715
1261,1262,1071,737,1007,735,953,720
1262,1263,1110,879,1019,875,962,848
1263,1264,1078,790,1006,787,952,767
1264,1265,978,723,935,724,895,711
1265,1266,1060,682,1005,681,953,670
1266,1267,947,630,921,635,884,630
1267,1268,1060,773,994,771,942,753
1268,1269,985,766,934,765,894,749
1269,1270,971,796,920,794,882,776
1270,1271,1024,790,963,788,917,769
1271,1272,895,680,872,685,844,677
1272,1273,1100,721,1033,719,975,704
1273,1274,1133,804,1047,800,986,778
1274,1275,1096,719,1030,717,972,702
1275,1276,1069,792,998,789,946,770
1276,1277,1127,779,1045,776,985,756
1277,1278,1076,860,994,856,942,831
1278,1279,991,757,940,757,899,741
1279,1280,942,807,895,806,861,787
1280,1281,908,755,874,756,845,742
1281,1282,959,682,924,685,886,676
1282,1283,955,773,910,773,874,757
1283,1284,917,614,898,622,866,619
1284,1285,914,686,887,690,856,682
1285,1286,963,862,905,859,869,835
1286,1287,991,877,926,873,886,848
1287,1288,1023,778,964,776,918,758
1288,1289,1083,907,994,903,942,873
1289,1290,1013,882,942,878,900,852
1290,1291,941,768,899,768,865,752
1291,1292,962,754,918,754,881,739
