,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
776,777,135,854,115,866,178,858
777,778,111,847,91,863,157,852
778,779,85,826,73,837,129,829
779,780,98,851,71,876,149,859
780,781,208,906,122,972,272,931
781,782,172,881,86,958,245,907
782,783,159,884,86,947,225,906
783,784,178,897,107,952,240,917
784,785,195,898,109,967,262,923
785,786,179,897,106,954,241,918
786,787,188,896,106,963,253,920
787,788,155,886,89,942,219,906
788,789,141,881,84,929,202,898
789,790,162,890,110,929,217,905
790,791,129,875,78,918,188,890
791,792,158,887,109,922,210,900
792,793,285,929,168,1008,348,960
793,794,288,907,153,1008,360,944
794,795,314,903,164,1015,389,945
795,796,235,920,147,980,293,944
796,797,287,938,180,1005,344,966
797,798,288,940,184,1005,344,967
798,799,276,938,178,998,331,962
799,800,248,927,160,984,304,950
800,801,287,931,171,1009,349,962
801,802,182,866,161,872,218,867
802,803,213,832,209,820,238,824
803,804,241,796,247,773,258,782
804,805,377,901,197,1031,453,950
805,806,1109,410,611,832,1263,523
806,807,974,383,600,765,1160,446
807,808,298,874,283,859,318,864
808,809,543,766,557,712,533,726
809,810,541,817,548,765,533,780
810,811,527,817,534,766,521,781
811,812,246,860,234,851,271,853
812,813,202,762,214,739,219,748
813,814,309,620,335,579,304,592
814,815,412,477,438,432,392,441
815,816,443,497,468,451,422,459
816,817,465,434,488,389,439,395
817,818,477,398,499,354,448,359
818,819,466,343,485,300,433,305
819,820,478,339,496,296,444,300
820,821,479,327,496,285,444,288
821,822,481,320,498,278,446,281
822,823,453,297,469,255,417,260
823,824,470,279,484,238,432,242
824,825,496,296,511,254,459,257
825,826,442,292,458,251,406,256
826,827,489,266,502,225,449,227
827,828,424,290,440,249,388,255
828,829,451,278,466,238,413,242
829,830,484,293,499,252,447,255
830,831,430,298,446,256,394,262
831,832,486,299,502,258,449,260
832,833,423,296,440,255,388,261
833,834,397,310,414,268,363,276
834,835,459,314,475,273,424,277
835,836,472,318,489,276,437,280
836,837,496,297,511,256,459,258
837,838,420,285,435,244,383,251
838,839,484,298,499,257,447,260
839,840,496,301,512,259,459,261
840,841,440,281,454,241,402,246
841,842,483,288,498,247,445,250
842,843,440,278,454,237,402,242
843,844,452,294,468,253,415,257
844,845,521,269,533,229,481,229
845,846,430,303,447,262,395,268
846,847,488,281,502,240,450,242
847,848,422,315,440,273,388,279
848,849,471,299,487,258,435,262
849,850,497,303,513,262,460,264
850,851,510,309,525,267,473,268
851,852,461,297,477,256,425,260
852,853,509,281,523,240,470,242
853,854,529,306,544,264,491,265
854,855,539,275,552,234,499,234
855,856,476,285,491,244,439,247
856,857,492,287,507,246,454,248
857,858,550,293,564,251,511,250
858,859,479,272,492,231,440,234
859,860,524,269,537,229,484,229
860,861,495,274,509,234,456,235
861,862,498,289,513,248,460,250
862,863,531,280,545,239,492,239
863,864,525,287,539,246,486,246
864,865,484,272,498,232,445,234
865,866,506,284,520,243,467,245
866,867,460,261,473,221,421,224
867,868,499,245,510,205,457,206
868,869,493,283,507,242,455,244
869,870,492,275,505,235,453,237
870,871,481,273,495,233,443,235
871,872,474,263,487,222,435,225
872,873,481,271,494,231,442,233
873,874,500,285,514,244,462,245
874,875,525,305,540,263,487,263
875,876,508,257,520,217,467,217
876,877,502,281,515,240,463,241
877,878,510,283,524,242,471,243
878,879,504,282,518,241,465,243
879,880,505,277,518,237,466,238
880,881,506,264,518,224,466,225
881,882,496,263,509,223,456,224
882,883,508,276,521,235,468,236
883,884,511,282,525,242,472,243
884,885,509,274,522,233,469,234
885,886,517,278,530,237,477,238
886,887,541,276,554,235,501,234
887,888,511,290,525,249,472,250
888,889,527,313,543,271,490,271
889,890,487,290,502,248,450,251
890,891,512,263,524,223,471,224
891,892,529,287,543,246,491,246
892,893,526,253,538,213,485,213
893,894,529,256,540,216,488,215
894,895,459,276,473,235,421,239
895,896,503,261,515,221,463,222
896,897,476,256,488,216,436,218
897,898,501,271,514,231,461,232
898,899,484,278,498,238,446,240
899,900,484,242,495,202,443,204
900,901,461,277,476,236,423,240
901,902,451,286,466,246,414,250
902,903,486,278,499,237,447,239
903,904,461,283,475,242,423,246
904,905,499,294,514,253,461,254
905,906,493,302,508,260,456,263
906,907,504,294,519,253,466,255
907,908,488,288,502,247,450,249
908,909,494,297,509,255,457,257
909,910,497,286,511,245,459,246
910,911,459,284,474,243,422,247
911,912,331,319,351,277,299,289
912,913,125,328,151,282,98,306
913,914,58,333,87,285,33,313
914,915,10,297,39,245,-18,278
915,916,-32,326,0,272,-57,307
916,917,-12,329,20,276,-36,310
917,918,-113,356,-74,299,-132,338
918,919,-125,375,-84,318,-141,357
919,920,-189,384,-143,322,-202,364
920,921,-145,386,-103,328,-159,367
921,922,-200,421,-152,362,-206,402
922,923,-173,406,-128,348,-183,387
923,924,-116,380,-75,325,-131,362
924,925,-174,450,-128,397,-176,432
925,926,317,482,300,557,455,402
926,927,1568,28,1408,277,1795,-130
927,928,48,757,59,749,81,752
928,929,260,790,267,765,274,774
929,930,442,692,463,645,435,657
930,931,276,673,299,636,278,649
931,932,-84,697,-60,687,-46,691
932,933,296,571,209,718,443,550
933,934,727,361,625,538,908,282
934,935,167,494,193,513,281,403
935,936,34,499,89,473,125,403
936,937,-289,535,-219,475,-244,484
937,938,-318,529,-254,470,-288,494
938,939,-336,501,-268,431,-315,463
939,940,-306,521,-246,464,-284,494
940,941,-264,508,-210,455,-250,487
941,942,-170,552,-125,513,-154,538
942,943,-326,487,-262,419,-312,456
943,944,-300,482,-241,419,-289,457
944,945,-163,480,-117,431,-160,463
945,946,-153,490,-108,442,-150,473
946,947,-83,482,-43,437,-84,466
947,948,-122,518,-80,476,-116,503
948,949,-119,422,-77,370,-128,404
949,950,-174,454,-128,401,-176,437
950,951,-129,405,-87,351,-140,388
951,952,-103,386,-64,332,-118,368
952,953,-105,429,-64,378,-113,412
953,954,-153,364,-111,303,-170,345
954,955,-146,406,-103,350,-157,388
955,956,-93,400,-53,348,-105,383
956,957,-102,377,-62,322,-118,359
957,958,-79,344,-43,288,-100,325
958,959,-125,376,-84,319,-140,358
959,960,-48,332,-14,278,-72,314
960,961,-153,421,-109,367,-161,404
961,962,-101,397,-61,343,-114,379
962,963,-51,412,-13,363,-63,394
963,964,-49,451,-10,405,-55,434
964,965,-51,420,-13,372,-62,403
965,966,-48,409,-10,359,-60,391
966,967,-53,426,-15,378,-63,409
967,968,-1,392,34,344,-17,373
968,969,-41,379,-5,328,-58,361
969,970,-44,381,-8,330,-61,363
970,971,-47,390,-10,339,-62,372
971,972,-81,425,-41,375,-90,407
972,973,7,378,41,329,-11,359
973,974,-81,343,-44,288,-102,325
974,975,-43,405,-6,355,-57,387
975,976,-53,400,-15,350,-66,383
976,977,-112,417,-71,365,-122,400
977,978,-110,371,-70,315,-126,352
978,979,-84,357,-46,302,-103,339
979,980,-87,383,-48,329,-102,365
980,981,-92,343,-55,286,-113,324
981,982,-63,352,-27,298,-83,334
982,983,-121,361,-81,303,-139,343
983,984,-168,321,-127,255,-191,301
984,985,-169,431,-123,376,-174,413
985,986,-170,427,-125,371,-177,409
986,987,-131,455,-87,405,-134,438
987,988,-161,428,-117,373,-168,410
988,989,-143,408,-100,353,-153,391
989,990,-83,454,-43,407,-88,438
990,991,-140,426,-97,372,-148,408
991,992,-169,441,-123,387,-173,423
992,993,-123,400,-81,346,-135,383
993,994,-126,414,-84,361,-136,397
994,995,-148,406,-105,350,-159,388
995,996,-108,440,-66,390,-114,423
996,997,-128,430,-86,377,-135,412
997,998,-177,392,-133,332,-189,373
998,999,-185,377,-140,315,-200,358
999,1000,-234,336,-187,263,-255,314
1000,1001,-119,345,-80,286,-139,327
1001,1002,-125,403,-83,349,-136,385
1002,1003,-121,357,-82,299,-140,339
1003,1004,-167,337,-125,273,-188,318
1004,1005,-140,329,-101,267,-163,310
1005,1006,-92,347,-54,291,-112,329
1006,1007,-85,345,-49,289,-106,326
1007,1008,-99,342,-62,285,-121,323
1008,1009,-122,413,-80,360,-132,395
1009,1010,-253,424,-201,360,-258,403
1010,1011,-156,404,-113,348,-167,386
1011,1012,-183,403,-137,344,-193,384
1012,1013,-189,397,-143,337,-200,378
1013,1014,-221,394,-173,329,-232,374
1014,1015,-151,422,-107,367,-158,404
1015,1016,-187,410,-140,352,-195,392
1016,1017,-144,419,-101,365,-153,402
1017,1018,-72,461,-32,414,-77,444
1018,1019,145,573,176,536,145,553
1019,1020,288,597,315,557,283,570
1020,1021,335,574,362,531,325,544
1021,1022,381,536,408,492,366,503
1022,1023,401,525,427,480,384,490
1023,1024,380,550,407,506,366,517
1024,1025,480,532,506,484,461,492
1025,1026,359,539,387,495,346,506
1026,1027,383,554,410,509,370,520
1027,1028,423,535,449,489,406,499
1028,1029,417,566,443,520,402,530
1029,1030,149,746,164,726,169,735
1030,1031,94,801,16,898,189,823
1031,1032,285,928,238,940,319,933
1032,1033,369,668,392,625,365,638
1033,1034,355,735,372,696,357,709
1034,1035,286,890,264,882,311,884
1035,1036,244,916,142,990,308,944
1036,1037,360,966,236,1032,409,995
1037,1038,316,950,253,969,350,959
1038,1039,346,867,337,844,360,852
1039,1040,385,822,389,787,391,799
1040,1041,429,771,442,728,427,740
1041,1042,398,723,417,680,396,693
1042,1043,452,676,474,629,443,640
1043,1044,470,683,491,634,460,646
1044,1045,477,728,495,680,470,692
1045,1046,484,721,503,671,476,684
1046,1047,530,701,550,649,518,660
1047,1048,509,683,530,632,496,643
1048,1049,502,689,523,639,490,650
1049,1050,527,679,549,626,514,637
1050,1051,474,706,493,657,465,669
1051,1052,482,685,504,636,472,647
1052,1053,502,698,523,647,491,659
1053,1054,474,669,496,620,463,631
1054,1055,492,658,515,608,480,619
1055,1056,523,615,547,563,506,573
1056,1057,527,684,548,631,514,642
1057,1058,541,668,563,615,526,626
1058,1059,538,687,559,634,525,645
1059,1060,534,678,556,625,520,635
1060,1061,497,667,519,617,484,628
1061,1062,523,649,546,597,508,607
1062,1063,527,648,550,596,512,606
1063,1064,492,654,515,604,479,615
1064,1065,488,644,511,594,475,605
1065,1066,464,638,488,590,452,600
1066,1067,488,677,509,627,476,638
1067,1068,481,655,504,605,469,616
1068,1069,488,587,513,537,471,546
1069,1070,497,589,522,539,480,548
1070,1071,531,593,555,541,512,550
1071,1072,491,596,516,546,475,556
1072,1073,489,584,514,535,472,544
1073,1074,480,593,505,544,464,554
1074,1075,505,591,529,541,487,549
1075,1076,500,597,525,547,483,556
1076,1077,509,604,534,553,493,562
1077,1078,512,621,536,570,496,579
1078,1079,533,586,557,535,513,543
1079,1080,506,621,530,570,490,580
1080,1081,519,619,543,567,502,577
1081,1082,524,584,549,533,505,541
1082,1083,545,588,570,536,526,544
1083,1084,522,598,546,547,504,555
1084,1085,505,627,528,577,489,586
1085,1086,514,590,538,539,496,548
1086,1087,540,609,564,557,522,566
1087,1088,526,577,551,526,507,534
1088,1089,503,616,527,566,487,575
1089,1090,511,582,536,531,492,540
1090,1091,483,589,508,540,467,549
1091,1092,500,560,525,511,481,519
1092,1093,457,566,483,518,441,528
1093,1094,480,608,505,559,465,568
1094,1095,498,600,523,550,482,559
1095,1096,515,611,540,560,498,569
1096,1097,511,597,535,547,493,556
1097,1098,488,579,513,530,471,539
1098,1099,485,595,510,546,469,555
1099,1100,492,563,517,514,473,523
1100,1101,507,571,532,521,488,530
1101,1102,513,560,538,510,494,518
1102,1103,522,569,547,518,503,526
1103,1104,488,555,513,506,469,514
1104,1105,551,625,575,571,533,580
1105,1106,575,629,599,574,556,583
1106,1107,562,624,586,570,544,579
1107,1108,578,634,601,579,559,587
1108,1109,522,627,546,575,506,585
1109,1110,547,622,571,569,529,578
1110,1111,599,632,623,576,579,584
1111,1112,675,604,698,544,649,550
1112,1113,774,656,796,587,745,594
1113,1114,810,646,832,575,778,581
1114,1115,851,654,873,580,817,586
1115,1116,859,627,882,554,824,558
1116,1117,925,607,948,530,886,532
1117,1118,924,621,947,544,886,546
1118,1119,942,637,965,557,903,560
1119,1120,867,720,887,640,834,650
1120,1121,590,901,581,849,582,866
1121,1122,399,885,387,856,409,866
1122,1123,756,912,750,839,734,861
1123,1124,846,914,841,830,816,854
1124,1125,596,852,598,795,585,812
1125,1126,601,898,593,844,592,861
1126,1127,684,994,648,938,671,960
1127,1128,765,1012,727,944,744,970
1128,1129,814,948,801,868,787,894
1129,1130,804,847,810,768,777,787
1130,1131,853,808,865,726,822,742
1131,1132,850,741,868,662,818,673
1132,1133,913,735,932,651,878,662
1133,1134,919,713,939,629,882,639
1134,1135,875,692,897,614,841,622
1135,1136,926,655,948,575,888,580
1136,1137,920,644,942,566,882,570
1137,1138,956,679,978,595,917,602
1138,1139,967,668,989,584,927,589
1139,1140,927,603,950,526,888,527
1140,1141,914,547,937,477,875,474
1141,1142,930,579,953,504,891,504
1142,1143,925,568,949,495,886,494
1143,1144,929,587,952,512,889,511
1144,1145,915,569,938,496,876,495
1145,1146,887,598,911,525,851,526
1146,1147,934,550,957,477,894,474
1147,1148,917,576,940,503,878,502
1148,1149,913,561,936,490,874,488
1149,1150,915,573,939,500,876,499
1150,1151,920,563,943,491,880,489
1151,1152,909,560,932,488,870,487
1152,1153,929,582,952,508,890,507
1153,1154,911,581,934,508,872,507
1154,1155,915,587,938,513,876,513
1155,1156,900,585,924,512,863,512
1156,1157,907,586,930,513,869,513
1157,1158,905,569,928,497,866,496
1158,1159,928,576,952,502,889,501
1159,1160,906,549,929,478,867,476
1160,1161,937,577,960,503,897,502
1161,1162,943,556,966,483,903,480
1162,1163,903,554,926,483,864,482
1163,1164,917,560,940,488,877,486
1164,1165,946,631,969,552,906,554
1165,1166,989,646,1011,562,947,565
1166,1167,947,606,971,529,907,529
1167,1168,957,609,980,530,917,531
1168,1169,963,623,987,543,923,545
1169,1170,942,603,965,526,902,526
1170,1171,944,638,966,558,905,561
1171,1172,919,596,943,521,881,522
1172,1173,910,599,933,525,872,526
1173,1174,933,624,956,546,894,549
1174,1175,937,622,960,543,898,546
1175,1176,873,603,896,531,837,533
1176,1177,899,616,923,541,862,543
1177,1178,917,607,940,532,878,533
1178,1179,922,601,945,525,884,526
1179,1180,914,614,937,538,876,540
1180,1181,928,610,951,534,889,535
1181,1182,923,580,946,506,884,506
1182,1183,924,578,948,504,885,503
1183,1184,958,588,981,511,917,511
1184,1185,945,598,968,521,905,521
1185,1186,964,585,988,508,923,506
1186,1187,948,613,971,535,908,536
1187,1188,917,583,941,510,878,509
1188,1189,970,642,993,560,930,563
1189,1190,982,637,1005,554,941,557
1190,1191,949,621,972,542,909,544
1191,1192,953,618,976,539,913,540
1192,1193,933,624,956,546,894,549
1193,1194,964,635,987,554,924,556
1194,1195,956,640,979,559,917,562
1195,1196,930,618,953,540,891,542
1196,1197,944,652,967,571,905,575
1197,1198,946,668,969,585,908,591
1198,1199,934,657,956,576,896,581
1199,1200,923,658,946,578,886,583
1200,1201,891,592,914,520,854,520
1201,1202,898,612,921,537,861,540
1202,1203,899,598,923,524,862,526
1203,1204,831,736,849,659,800,670
1204,1205,704,989,671,929,688,951
1205,1206,358,827,360,795,367,806
1206,1207,241,837,236,823,263,828
1207,1208,643,580,667,523,618,528
1208,1209,1203,539,1227,450,1150,440
1209,1210,1107,353,1122,289,1054,267
1210,1211,1355,259,1363,194,1291,156
1211,1212,1435,218,1440,155,1367,110
1212,1213,1419,223,1424,159,1351,115
1213,1214,1421,209,1425,147,1353,102
1214,1215,1422,181,1424,123,1354,75
1215,1216,1399,146,1396,93,1330,44
1216,1217,1404,157,1402,103,1335,54
1217,1218,1380,154,1378,101,1312,53
1218,1219,1371,156,1369,103,1303,56
1219,1220,1331,107,1324,62,1262,13
1220,1221,1373,117,1368,69,1304,18
1221,1222,1354,118,1348,71,1285,22
1222,1223,1367,111,1361,64,1298,14
1223,1224,1364,120,1358,72,1295,23
1224,1225,1391,121,1386,72,1322,21
1225,1226,1399,115,1394,67,1330,15
1226,1227,1380,108,1373,61,1310,10
1227,1228,1394,108,1388,60,1325,8
1228,1229,1410,88,1401,42,1339,-12
1229,1230,1422,80,1412,35,1350,-21
1230,1231,1413,56,1401,14,1341,-43
1231,1232,1433,68,1422,24,1360,-33
1232,1233,1470,110,1464,59,1398,3
1233,1234,1461,89,1453,41,1389,-16
1234,1235,1433,84,1424,37,1362,-18
1235,1236,1453,123,1448,71,1382,17
1236,1237,1409,116,1403,67,1339,15
1237,1238,1395,126,1391,76,1326,25
1238,1239,1374,109,1368,62,1305,11
1239,1240,1390,122,1385,73,1321,22
1240,1241,1383,107,1376,60,1314,8
1241,1242,1390,100,1382,53,1320,1
1242,1243,1377,88,1368,43,1307,-9
1243,1244,1368,78,1358,35,1298,-18
1244,1245,1357,79,1347,36,1287,-16
1245,1246,1355,92,1346,48,1285,-4
1246,1247,1392,114,1386,66,1322,14
1247,1248,1384,90,1375,45,1314,-8
1248,1249,1382,134,1378,83,1313,34
1249,1250,1361,118,1355,71,1292,21
1250,1251,1363,129,1359,80,1295,31
1251,1252,1389,149,1387,97,1320,48
1252,1253,1384,145,1382,93,1316,45
1253,1254,1363,141,1360,90,1295,42
1254,1255,1344,123,1339,75,1276,27
1255,1256,1349,127,1344,79,1281,31
1256,1257,1357,131,1352,82,1289,33
1257,1258,1382,132,1378,81,1313,32
1258,1259,1371,152,1369,99,1304,52
1259,1260,1377,163,1376,110,1310,62
1260,1261,1358,146,1355,95,1290,48
1261,1262,1295,311,1308,243,1234,211
1262,1263,1387,603,1413,492,1324,485
1263,1264,1079,752,1098,652,1033,663
1264,1265,1586,762,1611,611,1508,621
1265,1266,900,379,917,323,855,310
1266,1267,1265,245,1271,187,1203,150
1267,1268,1317,231,1323,171,1253,132
1268,1269,1350,184,1351,128,1283,84
1269,1270,1367,140,1364,89,1299,41
1270,1271,1362,127,1357,79,1293,29
1271,1272,1395,133,1391,82,1326,32
1272,1273,1447,173,1448,114,1378,65
1273,1274,1445,164,1444,107,1375,57
1274,1275,1443,167,1443,110,1373,61
1275,1276,1453,197,1456,136,1384,88
1276,1277,1459,182,1460,122,1389,73
1277,1278,1466,201,1469,138,1396,90
1278,1279,1466,195,1469,133,1396,85
1279,1280,1436,211,1440,149,1368,103
1280,1281,1430,210,1434,148,1362,102
1281,1282,1443,206,1447,144,1374,98
1282,1283,1439,212,1444,149,1371,103
1283,1284,1422,222,1427,158,1355,114
1284,1285,1414,181,1415,123,1345,76
1285,1286,1406,195,1409,136,1339,90
1286,1287,1414,194,1417,134,1346,88
1287,1288,1415,180,1416,122,1347,75
1288,1289,1391,144,1389,92,1323,43
1289,1290,1400,176,1401,120,1333,73
1290,1291,1403,176,1404,119,1335,72
1291,1292,1439,186,1441,126,1370,78
1292,1293,1440,187,1441,127,1371,79
1293,1294,1437,178,1438,119,1368,71
1294,1295,1398,163,1398,109,1330,61
1295,1296,1408,174,1409,118,1340,70
1296,1297,1404,159,1403,105,1336,56
1297,1298,1379,139,1376,88,1311,39
1298,1299,1376,110,1369,63,1307,12
1299,1300,1143,143,1140,100,1081,62
1300,1301,932,136,928,99,874,72
1301,1302,828,174,828,136,774,116
1302,1303,763,182,765,144,711,128
1303,1304,704,335,719,288,663,281
1304,1305,229,636,256,600,231,614
1305,1306,331,701,351,662,331,675
1306,1307,827,695,847,620,795,629
1307,1308,988,669,1010,583,947,588
1308,1309,907,675,929,595,871,601
1309,1310,415,813,421,774,418,787
1310,1311,317,675,340,636,317,648
1311,1312,485,703,504,654,475,665
1312,1313,586,561,610,508,563,513
1313,1314,623,520,646,467,596,470
1314,1315,680,508,703,453,650,454
1315,1316,704,508,727,451,672,452
1316,1317,705,496,728,440,673,440
1317,1318,704,490,727,435,672,434
1318,1319,703,458,725,404,669,403
1319,1320,707,473,729,418,674,417
1320,1321,689,393,708,343,653,339
1321,1322,692,382,710,333,654,328
1322,1323,693,403,712,353,657,349
1323,1324,719,419,739,367,683,363
1324,1325,683,408,703,358,648,355
1325,1326,696,381,714,332,658,327
1326,1327,679,326,694,281,639,275
1327,1328,711,347,727,300,671,293
1328,1329,703,352,719,304,664,298
1329,1330,685,370,703,322,648,318
1330,1331,701,336,716,290,661,283
1331,1332,695,355,711,308,656,302
1332,1333,675,372,693,324,638,319
1333,1334,696,401,715,351,660,347
1334,1335,664,410,684,360,630,358
1335,1336,688,408,708,358,653,354
1336,1337,684,404,704,354,648,350
1337,1338,711,420,731,369,675,365
1338,1339,704,424,724,372,668,369
1339,1340,693,420,713,369,658,366
1340,1341,710,398,729,347,673,343
1341,1342,727,410,747,358,690,353
1342,1343,733,427,753,374,696,370
1343,1344,708,420,728,368,672,365
1344,1345,713,393,732,342,676,337
1345,1346,697,370,714,321,659,316
1346,1347,733,390,751,339,695,334
1347,1348,696,396,715,346,659,342
1348,1349,711,387,729,337,673,332
1349,1350,685,386,704,337,649,333
1350,1351,709,353,726,305,670,299
1351,1352,704,373,722,325,666,319
1352,1353,694,355,710,307,655,301
1353,1354,697,372,715,323,659,318
1354,1355,712,363,729,314,673,308
1355,1356,718,356,734,307,678,301
1356,1357,704,320,718,274,663,266
1357,1358,691,333,706,287,651,281
1358,1359,709,330,724,284,668,277
1359,1360,694,352,710,305,655,299
1360,1361,705,345,721,297,665,291
1361,1362,711,347,727,300,671,293
1362,1363,718,355,735,307,679,300
1363,1364,726,360,743,312,687,305
1364,1365,726,365,743,316,687,309
1365,1366,707,359,724,311,668,305
1366,1367,732,353,748,304,692,297
1367,1368,721,373,738,324,682,318
1368,1369,699,459,721,406,665,404
1369,1370,693,442,714,390,659,388
1370,1371,687,458,709,405,654,403
1371,1372,662,465,684,412,630,412
1372,1373,659,469,681,416,627,416
1373,1374,644,440,666,389,612,389
1374,1375,657,450,679,398,625,398
1375,1376,668,448,690,396,635,395
1376,1377,681,431,702,379,647,377
1377,1378,692,431,713,379,657,377
1378,1379,711,451,732,397,677,395
1379,1380,672,446,694,394,639,393
1380,1381,692,406,711,356,656,352
1381,1382,672,425,693,374,638,372
1382,1383,715,437,736,384,680,381
1383,1384,713,439,733,386,678,383
1384,1385,734,402,753,350,697,345
