,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
806,807,702,-27,618,16,564,130
807,808,717,-97,617,-51,556,83
808,809,712,-10,633,32,581,141
809,810,686,-9,607,32,553,142
810,811,722,-109,619,-62,557,75
811,812,716,-55,626,-11,569,111
812,813,727,-112,624,-65,562,73
813,814,688,-74,593,-30,532,99
814,815,693,-93,594,-49,531,86
815,816,668,-6,589,34,535,144
816,817,728,-123,623,-75,559,66
817,818,721,-81,625,-35,566,94
818,819,717,-143,607,-95,540,53
819,820,714,-43,627,1,571,119
820,821,696,-51,607,-8,549,114
821,822,769,-175,652,-123,586,31
822,823,731,-156,618,-107,551,44
823,824,745,-103,644,-55,584,79
824,825,770,-105,669,-56,611,77
825,826,715,-86,618,-40,558,91
826,827,690,-123,585,-77,518,67
827,828,738,-63,646,-17,590,105
828,829,752,-167,636,-116,569,37
829,830,717,-127,611,-79,546,64
830,831,710,-76,616,-31,556,97
831,832,737,-117,633,-69,571,69
832,833,758,-182,639,-130,571,27
833,834,752,-185,632,-133,563,25
834,835,776,-235,644,-180,571,-8
835,836,775,-191,654,-138,586,20
836,837,804,-231,674,-175,604,-6
837,838,798,-253,662,-196,589,-20
838,839,778,-205,653,-151,584,12
839,840,731,-167,615,-118,546,37
840,841,826,-128,721,-75,665,60
841,842,814,-112,712,-60,657,71
842,843,810,-115,708,-63,652,70
843,844,791,-47,704,1,654,115
844,845,774,-18,693,27,644,135
845,846,756,-52,667,-6,613,112
846,847,790,-87,694,-37,640,89
847,848,763,-41,677,5,625,120
848,849,764,-21,682,24,633,133
849,850,767,-7,689,38,641,142
850,851,725,-18,643,25,591,135
851,852,787,-62,696,-14,644,105
852,853,814,-323,661,-262,581,-66
853,854,832,-331,677,-269,598,-71
854,855,844,-318,693,-256,617,-64
855,856,840,-352,680,-288,599,-85
856,857,879,-380,712,-314,631,-105
857,858,876,-330,723,-265,648,-72
858,859,907,-462,721,-390,633,-157
859,860,930,-358,772,-290,699,-93
860,861,951,-398,783,-326,708,-119
861,862,917,-329,765,-263,695,-74
862,863,919,-372,756,-303,680,-101
863,864,909,-390,741,-321,663,-112
864,865,898,-365,736,-298,659,-95
865,866,883,-334,729,-269,655,-75
866,867,878,-302,732,-238,661,-54
867,868,871,-192,752,-133,692,17
868,869,902,-234,774,-172,713,-11
869,870,895,-230,767,-169,706,-8
870,871,908,-271,771,-208,706,-36
871,872,880,-251,746,-190,681,-21
872,873,873,-275,733,-213,664,-37
873,874,896,-242,766,-180,703,-16
874,875,905,-330,753,-264,681,-73
875,876,884,-275,745,-212,677,-37
876,877,895,-240,765,-178,703,-15
877,878,843,-147,733,-92,677,48
878,879,800,-94,703,-43,648,84
879,880,782,-89,685,-40,629,87
880,881,839,-201,717,-144,654,12
881,882,810,-127,704,-75,647,62
882,883,819,-133,712,-80,655,57
883,884,804,-153,692,-100,631,45
884,885,788,-166,673,-114,609,36
885,886,808,-128,702,-76,644,61
886,887,824,-173,708,-118,647,31
887,888,804,-172,688,-118,625,32
888,889,895,-338,740,-273,666,-78
889,890,871,-392,702,-325,619,-112
890,891,789,-317,637,-258,555,-61
891,892,334,48,284,70,222,179
892,893,49,322,87,325,65,349
893,894,76,223,94,228,59,283
894,895,101,314,129,319,102,347
895,896,105,166,109,174,66,247
896,897,106,128,104,137,56,222
897,898,88,338,121,342,98,363
898,899,109,277,130,283,99,322
899,900,33,613,94,613,107,564
900,901,387,783,316,794,306,807
901,902,376,421,101,475,68,658
902,903,212,677,121,700,125,728
903,904,118,248,-108,320,-85,469
904,905,51,489,-59,531,-28,583
905,906,174,508,15,551,22,637
906,907,187,745,159,756,169,737
907,908,119,735,126,743,144,702
908,909,160,747,182,750,194,701
909,910,120,713,160,714,174,659
910,911,83,650,136,651,148,598
911,912,46,610,106,610,117,562
912,913,237,358,252,366,225,385
913,914,87,547,141,548,141,514
914,915,86,524,138,524,136,496
915,916,172,586,218,588,216,550
916,917,181,631,227,632,228,587
917,918,168,614,215,615,216,571
918,919,124,506,170,508,163,486
919,920,52,670,105,671,122,616
920,921,67,661,121,661,135,607
921,922,58,655,113,655,127,601
922,923,76,659,129,660,142,606
923,924,121,615,172,616,177,570
924,925,48,622,107,622,119,572
925,926,61,577,119,577,125,536
926,927,29,588,91,588,101,543
927,928,42,639,100,640,115,587
928,929,-5,646,55,648,77,592
929,930,-91,611,-22,615,11,560
930,931,-1,628,62,628,81,575
931,932,-32,618,35,619,57,566
932,933,-23,586,46,586,63,538
933,934,-76,615,-7,618,23,563
934,935,-47,651,6,657,38,602
935,936,-88,620,-51,634,-8,588
936,937,-141,561,-57,564,-22,512
937,938,2,646,62,647,83,592
938,939,-29,626,36,627,59,573
939,940,34,607,95,607,107,559
940,941,57,570,116,570,121,530
941,942,74,603,130,603,137,557
942,943,43,534,102,534,105,502
943,944,18,587,82,587,93,542
944,945,21,608,84,608,97,559
945,946,44,543,103,543,107,508
946,947,35,589,96,589,106,544
947,948,33,657,89,658,107,603
948,949,34,561,96,561,102,522
949,950,23,613,85,613,99,563
950,951,-56,592,16,593,39,542
951,952,-25,592,44,592,61,543
952,953,-27,587,42,588,59,539
953,954,-12,576,55,576,69,531
954,955,-29,584,40,584,57,536
955,956,22,570,85,570,94,528
956,957,44,546,104,546,108,510
957,958,32,619,93,620,107,569
958,959,75,588,132,588,137,546
959,960,75,616,132,616,140,569
960,961,-125,565,-43,567,-11,516
961,962,-79,414,-6,413,-3,403
962,963,-23,441,41,441,40,428
963,964,-29,513,40,512,49,480
964,965,-10,525,57,524,64,491
965,966,-8,540,59,540,68,503
966,967,0,489,63,489,65,465
967,968,-107,450,-25,449,-13,426
968,969,-106,495,-23,494,-6,460
969,970,-17,500,50,499,55,471
970,971,-71,433,2,433,6,418
971,972,-88,479,-9,478,3,450
972,973,-207,434,-104,435,-73,404
973,974,-148,467,-58,467,-36,435
974,975,-12,506,55,506,60,476
975,976,-3,493,61,493,64,467
976,977,16,502,78,502,79,475
977,978,16,404,69,404,60,404
978,979,6,496,69,495,71,470
979,980,-27,489,41,488,46,462
980,981,38,361,82,363,66,375
981,982,30,434,84,435,77,426
982,983,64,454,115,456,107,444
983,984,15,446,73,446,68,434
984,985,-61,541,14,541,31,500
985,986,40,517,99,517,100,489
986,987,-13,481,52,481,55,457
987,988,196,606,240,607,239,567
988,989,507,716,530,720,527,677
989,990,574,693,596,699,592,660
990,991,660,771,668,776,663,743
991,992,697,770,704,775,699,746
992,993,740,729,753,737,750,706
993,994,768,746,777,753,773,725
994,995,782,719,795,727,792,698
995,996,791,778,791,784,784,764
996,997,820,786,814,791,806,776
997,998,782,724,795,733,792,704
998,999,794,682,811,693,809,664
999,1000,814,734,824,742,820,717
1000,1001,839,756,843,763,838,743
1001,1002,820,707,834,717,832,690
1002,1003,804,717,817,726,814,699
1003,1004,732,713,748,721,745,689
1004,1005,735,723,750,731,746,699
1005,1006,744,752,754,758,749,729
1006,1007,801,771,802,777,796,756
1007,1008,843,766,845,772,838,754
1008,1009,750,749,760,756,756,727
1009,1010,720,706,737,714,734,681
1010,1011,814,807,796,811,783,806
1011,1012,818,795,808,800,798,789
1012,1013,760,788,757,793,749,772
1013,1014,759,782,759,787,751,765
1014,1015,765,781,765,786,758,764
1015,1016,737,800,729,804,720,786
1016,1017,676,746,689,752,685,717
1017,1018,649,737,665,743,661,707
1018,1019,756,769,760,775,754,750
1019,1020,705,783,707,787,701,761
1020,1021,778,759,784,766,779,740
1021,1022,791,786,788,791,780,774
1022,1023,718,775,722,780,716,752
1023,1024,750,789,747,794,739,773
1024,1025,791,797,781,802,771,789
1025,1026,751,806,739,810,728,796
1026,1027,819,785,814,790,806,775
1027,1028,823,798,811,803,800,794
1028,1029,784,762,789,768,784,744
1029,1030,748,766,754,771,749,745
1030,1031,795,812,773,816,760,812
1031,1032,745,777,747,782,741,758
1032,1033,687,759,697,765,693,732
1033,1034,661,780,666,785,660,754
1034,1035,730,773,735,778,729,751
1035,1036,691,784,693,789,687,761
1036,1037,616,742,632,748,628,710
1037,1038,621,738,637,744,633,706
1038,1039,613,726,631,732,628,693
1039,1040,639,732,656,738,652,701
1040,1041,643,726,660,732,656,695
1041,1042,660,720,677,727,673,691
1042,1043,634,674,655,682,651,646
1043,1044,712,792,710,796,702,773
1044,1045,708,718,724,726,721,692
1045,1046,648,774,656,778,651,745
1046,1047,662,754,674,759,670,725
1047,1048,693,767,701,772,696,741
1048,1049,705,742,717,748,713,716
1049,1050,787,743,796,750,792,723
1050,1051,780,751,788,758,783,731
1051,1052,785,731,796,739,793,711
1052,1053,796,756,803,763,798,739
1053,1054,768,762,774,768,769,742
1054,1055,793,780,791,785,784,766
1055,1056,831,798,818,803,807,795
1056,1057,735,793,731,798,723,776
1057,1058,755,800,746,804,736,788
1058,1059,749,829,700,833,679,847
1059,1060,711,811,698,814,687,798
1060,1061,702,817,684,820,673,807
1061,1062,652,778,658,782,653,751
1062,1063,794,826,750,830,729,844
1063,1064,766,829,715,833,692,851
1064,1065,849,821,805,825,784,843
1065,1066,767,826,729,830,710,837
1066,1067,781,799,771,803,761,789
1067,1068,795,794,787,798,778,784
1068,1069,577,711,598,716,595,676
1069,1070,650,669,670,678,667,642
1070,1071,588,696,610,702,606,663
1071,1072,651,726,667,732,664,695
1072,1073,640,734,656,740,653,703
1073,1074,604,719,623,725,620,686
1074,1075,669,788,670,792,664,763
1075,1076,673,756,684,761,679,728
1076,1077,748,802,739,806,729,789
1077,1078,696,805,687,809,678,789
1078,1079,645,765,655,770,651,736
1079,1080,724,817,704,821,691,811
1080,1081,636,819,620,822,609,804
1081,1082,594,763,606,767,602,729
1082,1083,698,644,717,655,714,623
1083,1084,826,522,839,543,836,527
1084,1085,940,542,956,564,958,549
1085,1086,1038,489,1052,516,1058,509
1086,1087,935,417,939,446,937,447
1087,1088,948,365,945,398,941,407
1088,1089,957,377,956,409,953,416
1089,1090,948,333,940,367,934,383
1090,1091,989,285,976,323,970,347
1091,1092,980,329,973,364,969,380
1092,1093,860,332,850,364,838,381
1093,1094,1153,738,1144,747,1136,765
1094,1095,1096,779,1064,785,1047,816
1095,1096,960,710,970,721,968,706
1096,1097,969,517,983,541,986,529
1097,1098,952,400,954,431,952,434
1098,1099,947,328,939,363,933,379
1099,1100,911,358,906,390,899,401
1100,1101,774,323,761,352,744,373
1101,1102,799,316,785,347,769,368
1102,1103,855,340,845,371,834,387
1103,1104,859,349,851,379,841,393
1104,1105,891,206,860,245,841,289
1105,1106,893,182,857,222,836,271
1106,1107,836,167,796,206,770,261
1107,1108,847,151,803,192,777,250
1108,1109,858,171,819,211,795,264
1109,1110,839,212,807,249,785,293
1110,1111,855,151,811,192,786,249
1111,1112,864,222,834,260,815,300
1112,1113,874,69,815,115,783,192
1113,1114,878,88,822,133,793,205
1114,1115,844,152,801,193,775,251
1115,1116,883,174,846,214,824,266
1116,1117,848,176,809,215,785,267
1117,1118,853,132,807,174,779,237
1118,1119,848,167,808,207,783,261
1119,1120,826,165,785,204,758,259
1120,1121,830,182,792,221,767,272
1121,1122,821,198,786,235,762,283
1122,1123,799,201,764,238,739,285
1123,1124,829,261,806,295,787,328
1124,1125,818,235,791,271,769,310
1125,1126,815,226,785,262,763,303
1126,1127,780,298,762,328,743,354
1127,1128,798,280,777,312,758,342
1128,1129,832,99,778,141,745,213
1129,1130,845,117,795,160,766,226
1130,1131,792,184,754,221,727,273
1131,1132,845,110,794,153,763,221
1132,1133,873,131,827,174,800,236
1133,1134,895,123,848,167,822,230
1134,1135,843,107,790,149,760,219
1135,1136,848,82,791,126,758,202
1136,1137,841,79,783,123,749,200
1137,1138,838,61,776,106,741,188
1138,1139,832,59,769,104,733,186
1139,1140,831,99,777,142,744,214
1140,1141,1012,18,948,72,924,155
1141,1142,988,206,961,249,949,289
1142,1143,931,244,908,283,895,317
1143,1144,994,294,983,332,978,354
1144,1145,953,256,933,294,923,325
1145,1146,1012,264,996,304,990,332
1146,1147,1046,336,1043,373,1044,387
1147,1148,895,354,889,385,880,397
1148,1149,909,246,886,284,872,318
1149,1150,869,307,855,341,842,362
1150,1151,861,338,852,369,841,385
1151,1152,857,331,846,363,834,380
1152,1153,1001,125,960,173,943,231
1153,1154,990,154,953,200,938,251
1154,1155,1017,257,1000,298,995,326
1155,1156,1017,153,982,200,969,250
1156,1157,1014,169,982,215,969,262
1157,1158,1009,99,962,148,945,212
1158,1159,1009,140,971,187,956,241
1159,1160,975,52,916,103,891,179
1160,1161,1012,131,972,178,957,234
1161,1162,989,72,936,122,914,193
1162,1163,964,128,920,174,901,232
1163,1164,974,193,944,236,930,279
1164,1165,916,151,875,194,853,249
1165,1166,944,191,912,233,896,278
1166,1167,969,176,936,219,921,267
1167,1168,927,109,878,155,854,220
1168,1169,924,96,872,142,847,210
1169,1170,919,22,852,72,819,159
1170,1171,960,33,896,84,868,166
1171,1172,998,137,958,183,942,239
1172,1173,946,43,884,93,856,173
1173,1174,934,75,879,123,852,196
1174,1175,947,-45,866,9,829,113
1175,1176,947,35,884,86,855,168
1176,1177,928,226,902,266,888,303
1177,1178,947,251,927,290,915,322
1178,1179,1295,404,1313,441,1331,450
1179,1180,1363,409,1386,446,1407,457
1180,1181,1358,290,1369,336,1389,358
1181,1182,1385,334,1402,378,1425,395
1182,1183,1373,398,1395,436,1417,449
1183,1184,1387,390,1410,429,1432,442
1184,1185,1357,375,1376,415,1397,428
1185,1186,1404,363,1426,405,1450,421
1186,1187,1366,355,1384,396,1406,412
1187,1188,1344,360,1361,401,1382,415
1188,1189,1413,381,1436,421,1461,437
1189,1190,1390,373,1411,414,1434,428
1190,1191,1350,391,1370,430,1391,442
1191,1192,1367,339,1383,382,1405,399
1192,1193,1538,378,1568,419,1599,442
1193,1194,1527,361,1555,404,1586,426
1194,1195,1548,348,1577,392,1609,416
1195,1196,1555,327,1583,372,1616,398
1196,1197,1498,315,1521,361,1551,385
1197,1198,1532,340,1559,385,1591,408
1198,1199,1496,369,1523,410,1552,430
1199,1200,1432,358,1455,400,1480,417
1200,1201,1538,338,1566,383,1598,406
1201,1202,1559,323,1588,369,1621,394
1202,1203,1530,361,1558,404,1589,426
1203,1204,1477,310,1499,357,1527,380
1204,1205,1459,358,1483,401,1510,419
1205,1206,1416,358,1438,400,1462,416
1206,1207,1418,376,1441,416,1465,432
1207,1208,1712,459,1745,492,1775,537
1208,1209,1584,342,1615,387,1649,413
1209,1210,1699,388,1737,428,1773,464
1210,1211,1642,383,1677,424,1712,454
1211,1212,1709,352,1747,396,1787,432
1212,1213,1415,328,1434,372,1459,391
1213,1214,1619,326,1652,373,1688,402
1214,1215,1439,356,1462,399,1488,416
1215,1216,1741,396,1780,436,1817,478
1216,1217,1748,405,1787,444,1823,487
1217,1218,1587,443,1619,479,1648,506
1218,1219,1636,428,1671,465,1703,496
1219,1220,1511,378,1539,419,1569,439
1220,1221,1693,382,1731,424,1767,459
1221,1222,1546,407,1578,446,1608,469
1222,1223,1616,399,1650,439,1683,467
1223,1224,1601,418,1635,456,1666,484
1224,1225,1694,490,1723,521,1749,568
1225,1226,1643,381,1678,423,1713,453
1226,1227,1666,448,1701,483,1731,519
1227,1228,1749,465,1781,497,1810,548
1228,1229,1664,499,1693,529,1717,572
1229,1230,1631,440,1665,476,1695,508
1230,1231,1603,448,1636,483,1665,512
1231,1232,1678,494,1707,524,1732,569
1232,1233,1592,484,1623,516,1648,547
1233,1234,1671,396,1707,436,1742,469
1234,1235,1606,466,1637,500,1665,530
1235,1236,1553,503,1581,533,1604,561
1236,1237,1756,518,1777,545,1796,610
1237,1238,2074,477,2069,501,2074,647
1238,1239,2246,417,2240,442,2245,621
1239,1240,2077,466,2080,491,2089,629
1240,1241,1937,443,1968,475,1997,558
1241,1242,2090,491,2066,511,2058,681
1242,1243,1982,475,1997,502,2014,611
1243,1244,2030,497,2021,519,2023,662
1244,1245,1887,454,1917,486,1946,561
1245,1246,1957,518,1951,540,1954,666
1246,1247,2010,466,2025,493,2043,606
1247,1248,2202,456,2169,476,2157,675
1248,1249,2303,407,2284,430,2281,633
1249,1250,2326,374,2331,402,2345,584
1250,1251,2557,305,2534,331,2530,590
1251,1252,2250,408,2250,434,2260,607
1252,1253,2118,455,2119,480,2127,628
1253,1254,2211,415,2217,443,2229,603
1254,1255,2354,394,2323,417,2313,642
1255,1256,2515,344,2427,361,2385,678
1256,1257,2247,415,2243,440,2249,618
1257,1258,2271,440,2212,458,2185,696
1258,1259,2443,375,2355,392,2312,693
1259,1260,2181,480,2107,495,2072,730
1260,1261,2077,487,2062,509,2060,666
1261,1262,2247,436,2217,457,2208,660
1262,1263,2137,488,2089,506,2068,707
1263,1264,1874,528,1878,551,1887,653
