,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
789,790,675,667,829,692,871,626
790,791,770,662,923,692,955,628
791,792,696,684,852,708,892,642
792,793,822,773,989,782,1015,719
793,794,734,703,892,724,928,659
794,795,793,738,956,754,985,690
795,796,721,678,876,703,913,638
796,797,748,760,914,770,948,705
797,798,744,752,909,764,943,699
798,799,741,709,900,730,935,665
799,800,764,772,931,779,963,715
800,801,702,744,867,756,906,691
801,802,727,711,887,731,923,665
802,803,758,712,917,732,950,667
803,804,776,709,934,730,966,666
804,805,642,715,802,731,848,664
805,806,674,730,837,745,879,678
806,807,664,708,823,726,867,660
807,808,679,720,840,737,882,670
808,809,663,767,831,773,874,707
809,810,680,711,840,729,882,663
810,811,671,700,830,720,872,654
811,812,664,664,817,689,860,624
812,813,684,680,839,704,880,638
813,814,630,636,779,664,826,598
814,815,801,749,965,763,993,700
815,816,750,707,909,728,943,663
816,817,678,689,834,711,876,645
817,818,675,708,835,727,877,660
818,819,654,714,814,731,859,664
819,820,640,660,793,685,839,619
820,821,671,737,834,750,877,684
821,822,660,722,821,737,865,670
822,823,640,692,797,712,843,646
823,824,608,678,763,699,812,632
824,825,682,757,848,766,890,700
825,826,660,695,817,715,861,649
826,827,680,694,837,715,879,649
827,828,618,600,762,632,810,568
828,829,611,627,759,656,808,590
829,830,604,620,751,649,801,584
830,831,638,590,782,623,827,560
831,832,628,599,773,631,819,567
832,833,632,571,773,606,819,543
833,834,615,586,758,619,806,555
834,835,630,579,772,614,819,551
835,836,620,576,762,610,809,547
836,837,639,598,784,631,829,567
837,838,598,552,736,588,786,525
838,839,618,565,758,600,805,538
839,840,634,513,768,552,813,493
840,841,638,474,767,515,811,459
841,842,623,415,746,456,790,405
842,843,739,466,869,512,903,456
843,844,678,450,805,493,845,439
844,845,668,451,795,494,836,440
845,846,683,480,813,523,853,466
846,847,704,452,832,497,869,442
847,848,697,428,822,472,859,420
848,849,660,707,820,725,864,658
849,850,280,462,398,487,481,429
850,851,317,481,439,507,518,448
851,852,620,331,733,369,776,327
852,853,888,997,1087,923,1099,883
853,854,699,721,860,738,900,672
854,855,746,573,887,613,922,551
855,856,689,444,815,488,854,434
856,857,740,497,873,542,908,484
857,858,749,483,881,529,914,472
858,859,737,476,867,522,902,465
859,860,739,430,865,476,899,423
860,861,717,439,843,484,879,430
861,862,727,440,854,486,889,432
862,863,711,435,837,480,873,427
863,864,684,479,815,522,854,465
864,865,737,442,864,488,898,434
865,866,737,433,863,479,897,426
866,867,744,420,869,466,902,415
867,868,768,423,893,470,924,418
868,869,761,428,887,475,918,423
869,870,780,461,910,509,940,453
870,871,756,459,885,505,917,450
871,872,767,436,894,483,925,430
872,873,746,438,873,484,906,431
873,874,754,416,879,463,911,412
874,875,739,443,866,489,900,435
875,876,737,449,865,495,899,441
876,877,689,406,812,449,850,399
877,878,651,428,775,471,817,418
878,879,681,418,804,462,843,410
879,880,666,453,793,496,834,441
880,881,797,457,926,505,955,450
881,882,706,428,831,473,868,420
882,883,718,459,846,504,882,448
883,884,737,466,866,512,901,456
884,885,739,478,870,523,905,467
885,886,699,422,823,466,861,414
886,887,758,496,891,542,924,484
887,888,703,486,835,530,873,473
888,889,691,417,815,461,853,409
889,890,708,423,833,468,869,416
890,891,709,426,834,471,870,419
891,892,743,429,869,475,902,422
892,893,727,373,847,418,881,371
893,894,723,405,846,450,881,400
894,895,698,397,820,441,857,391
895,896,762,414,887,461,918,409
896,897,742,402,866,448,898,398
897,898,725,426,850,472,885,420
898,899,707,386,828,430,864,381
899,900,763,418,888,465,919,413
900,901,711,373,830,417,865,370
901,902,708,357,826,400,861,354
902,903,684,349,800,390,837,346
903,904,704,352,821,394,857,349
904,905,734,363,853,407,886,361
905,906,745,361,864,405,896,359
906,907,808,361,928,408,954,362
907,908,844,350,964,398,987,352
908,909,847,318,964,364,986,322
909,910,792,286,905,328,931,290
910,911,936,389,1060,442,1076,392
911,912,842,323,959,370,982,327
912,913,800,423,926,471,954,419
913,914,794,396,917,444,945,394
914,915,814,407,939,457,965,406
915,916,819,405,943,455,970,404
916,917,794,357,913,404,941,358
917,918,770,368,890,414,920,367
918,919,749,377,870,423,902,375
919,920,752,370,872,416,903,369
920,921,822,411,946,460,972,409
921,922,788,393,911,441,939,391
922,923,786,365,906,412,935,365
923,924,788,353,907,399,935,354
924,925,759,368,879,414,910,367
925,926,771,331,888,376,917,333
926,927,767,326,883,369,912,327
927,928,765,357,884,403,914,357
928,929,735,339,852,382,884,339
929,930,735,301,848,341,880,302
930,931,743,301,857,342,888,303
931,932,661,361,778,402,818,356
932,933,545,391,662,428,714,378
933,934,518,406,637,442,692,391
934,935,504,482,632,517,690,459
935,936,510,453,634,489,691,434
936,937,407,507,535,537,605,476
937,938,412,542,545,569,615,506
938,939,428,667,580,682,650,613
939,940,163,447,274,468,371,409
940,941,89,417,192,434,297,378
941,942,117,379,217,398,316,346
942,943,485,660,636,678,700,610
943,944,517,911,709,875,770,808
944,945,441,695,597,706,666,636
945,946,359,564,494,588,570,522
946,947,396,482,521,512,591,453
947,948,377,558,512,583,586,518
948,949,379,475,502,504,574,446
949,950,392,482,517,512,587,453
950,951,418,448,539,480,605,424
951,952,418,444,538,476,605,420
952,953,441,477,566,509,631,451
953,954,437,465,561,497,626,440
954,955,435,513,565,543,631,482
955,956,420,459,542,491,609,434
956,957,391,516,520,544,592,482
957,958,407,469,530,499,599,442
958,959,397,450,517,481,587,425
959,960,385,504,512,533,585,472
960,961,420,566,557,593,626,528
961,962,428,559,563,586,632,522
962,963,438,547,572,575,639,512
963,964,461,547,596,577,661,514
964,965,544,560,682,592,737,529
965,966,521,577,661,607,719,543
966,967,503,549,639,580,699,517
967,968,494,473,620,508,679,450
968,969,503,497,632,531,691,472
969,970,478,538,612,569,675,506
970,971,528,505,658,540,715,480
971,972,485,496,613,530,674,470
972,973,366,468,487,497,561,439
973,974,402,527,533,555,604,493
974,975,380,520,509,547,582,485
975,976,391,547,525,574,597,510
976,977,383,562,518,587,592,522
977,978,410,574,547,599,618,533
978,979,432,618,576,640,645,572
979,980,422,514,551,544,619,483
980,981,425,548,559,576,628,513
981,982,365,511,492,538,567,476
982,983,357,495,482,523,557,462
983,984,395,528,526,556,597,493
984,985,399,485,524,515,594,456
985,986,391,441,510,472,579,416
986,987,385,473,508,502,579,444
987,988,373,460,494,489,566,432
988,989,397,473,520,503,590,445
989,990,408,508,537,537,606,476
990,991,384,470,507,499,578,441
991,992,411,460,533,491,601,434
992,993,382,469,505,499,576,441
993,994,443,483,569,515,634,456
994,995,373,462,495,492,567,434
995,996,404,470,528,501,597,443
996,997,364,505,490,533,565,472
997,998,331,487,454,514,532,454
998,999,347,487,471,515,547,455
999,1000,378,549,511,575,585,510
1000,1001,372,512,499,540,573,478
1001,1002,351,504,477,531,553,469
1002,1003,403,500,530,529,600,469
1003,1004,402,501,529,530,599,470
1004,1005,420,535,553,564,622,501
1005,1006,362,490,487,518,561,458
1006,1007,354,481,477,509,552,450
1007,1008,388,482,512,512,584,453
1008,1009,407,521,537,550,607,488
1009,1010,460,509,590,541,654,481
1010,1011,419,466,542,498,609,440
1011,1012,412,489,538,520,607,460
1012,1013,400,455,521,485,591,429
1013,1014,401,455,522,486,591,430
1014,1015,377,566,512,590,587,525
1015,1016,397,494,524,524,594,464
1016,1017,388,479,512,509,583,450
1017,1018,403,486,529,516,598,457
1018,1019,400,445,520,476,589,420
1019,1020,389,460,510,490,581,433
1020,1021,404,526,534,554,605,492
1021,1022,406,516,535,545,605,484
1022,1023,416,544,549,572,619,508
1023,1024,435,527,567,557,634,495
1024,1025,843,720,1002,742,1026,678
1025,1026,1023,711,1174,739,1182,678
1026,1027,1168,703,1308,736,1304,677
1027,1028,1114,650,1254,694,1255,632
1028,1029,1186,643,1320,690,1317,628
1029,1030,1249,685,1379,723,1371,664
1030,1031,1224,678,1357,718,1350,658
1031,1032,1361,746,1478,761,1460,711
1032,1033,1490,808,1570,762,1538,743
1033,1034,1318,797,1448,793,1428,749
1034,1035,1500,827,1576,761,1540,752
1035,1036,-46107,-87304,-71769,-164244,-79173,-116182
1036,1037,468,443,590,477,651,422
1037,1038,470,427,590,461,651,408
1038,1039,-489876,-228078,-617484,-309643,-555118,-264271
1039,1040,-29215,-36916,-44222,-64746,-44822,-47026
1040,1041,1462,922,1566,791,1517,809
1041,1042,1511,862,1584,754,1539,766
1042,1043,1494,740,1569,740,1548,699
1043,1044,1329,673,1447,715,1436,655
1044,1045,1384,800,1500,787,1476,749
1045,1046,1221,686,1355,724,1348,664
1046,1047,1420,769,1524,768,1501,726
1047,1048,1425,816,1531,787,1502,757
1048,1049,1395,745,1504,758,1485,710
1049,1050,1375,739,1489,757,1471,706
1050,1051,1368,714,1482,742,1466,687
1051,1052,1340,716,1460,744,1445,689
1052,1053,1309,714,1434,743,1421,687
1053,1054,1346,655,1461,701,1450,640
1054,1055,1378,706,1489,736,1474,681
1055,1056,1321,681,1442,720,1430,661
1056,1057,1573,849,1578,623,1519,701
1057,1058,1541,843,1589,721,1545,742
1058,1059,1530,860,1589,733,1543,756
1059,1060,1490,853,1573,770,1534,768
1060,1061,1541,890,1595,709,1538,759
1061,1062,1411,859,1525,804,1491,785
1062,1063,1491,861,1575,770,1533,772
1063,1064,1510,863,1583,756,1539,767
1064,1065,1444,845,1546,790,1512,773
1065,1066,1447,804,1545,777,1516,747
1066,1067,1442,771,1539,765,1515,726
1067,1068,1400,745,1509,758,1489,710
1068,1069,1455,786,1549,768,1522,734
1069,1070,1422,804,1528,783,1501,750
1070,1071,1398,720,1505,743,1488,691
1071,1072,1414,709,1516,736,1500,682
1072,1073,1454,698,1544,726,1528,671
1073,1074,1487,723,1564,734,1546,687
1074,1075,1373,673,1484,714,1471,655
1075,1076,1406,740,1512,755,1493,706
1076,1077,1482,689,1561,717,1547,663
1077,1078,1369,697,1481,731,1467,674
1078,1079,1474,730,1557,740,1538,694
1079,1080,1412,655,1513,700,1502,639
1080,1081,1327,634,1444,686,1435,623
1081,1082,1330,647,1447,696,1437,634
1082,1083,1339,627,1454,680,1445,616
1083,1084,1311,597,1429,656,1422,591
1084,1085,1320,643,1438,692,1429,630
1085,1086,1277,632,1401,683,1394,620
1086,1087,1266,604,1390,660,1384,596
1087,1088,1349,631,1462,683,1453,620
1088,1089,1325,640,1442,690,1433,628
1089,1090,1318,611,1435,667,1428,603
1090,1091,1361,565,1470,629,1465,562
1091,1092,1253,571,1376,631,1372,567
1092,1093,1262,611,1387,666,1381,602
1093,1094,1318,617,1436,671,1428,608
1094,1095,1223,571,1349,631,1346,567
1095,1096,1267,595,1389,653,1384,589
1096,1097,1295,582,1413,642,1408,578
1097,1098,1313,609,1431,665,1423,601
1098,1099,1281,634,1405,684,1397,622
1099,1100,1362,663,1474,707,1462,646
1100,1101,1330,670,1448,712,1437,652
1101,1102,1338,697,1457,731,1443,674
1102,1103,1426,700,1525,729,1509,675
1103,1104,1321,671,1441,713,1430,653
1104,1105,1459,759,1550,756,1527,716
1105,1106,1413,742,1517,755,1497,707
1106,1107,1475,757,1559,752,1536,713
1107,1108,1368,746,1484,761,1465,711
1108,1109,1298,697,1423,732,1412,674
1109,1110,1319,712,1442,742,1428,686
1110,1111,1294,738,1423,759,1408,706
1111,1112,1424,785,1528,774,1503,736
1112,1113,1402,773,1512,772,1489,730
1113,1114,1393,787,1506,780,1482,740
1114,1115,1348,773,1470,778,1450,732
1115,1116,1353,745,1472,762,1454,711
1116,1117,1420,768,1524,767,1501,725
1117,1118,830,555,969,600,995,539
1118,1119,447,391,562,425,624,375
1119,1120,449,427,568,460,631,407
1120,1121,415,404,530,436,596,385
1121,1122,422,410,538,442,604,390
1122,1123,359,453,479,483,553,426
1123,1124,331,397,442,425,517,374
1124,1125,312,435,428,463,506,407
1125,1126,282,373,388,399,468,349
1126,1127,283,419,395,445,476,391
1127,1128,271,418,382,444,465,390
1128,1129,235,385,341,409,427,357
1129,1130,207,408,314,431,404,376
1130,1131,229,396,335,419,422,367
1131,1132,217,407,324,430,413,376
1132,1133,237,442,351,465,438,408
1133,1134,216,418,325,441,414,386
1134,1135,207,453,321,475,412,417
1135,1136,210,397,316,420,406,367
1136,1137,186,449,298,471,392,412
1137,1138,238,404,347,428,433,375
1138,1139,256,440,369,465,455,408
1139,1140,194,419,302,441,394,386
1140,1141,183,383,286,404,378,353
1141,1142,189,377,292,399,383,348
1142,1143,173,388,276,409,370,357
1143,1144,185,392,289,413,381,361
1144,1145,203,401,309,424,400,370
1145,1146,191,350,291,372,380,324
1146,1147,199,349,298,370,387,323
1147,1148,182,393,286,415,379,362
1148,1149,166,371,267,391,360,341
1149,1150,179,405,285,427,378,372
1150,1151,144,419,250,438,348,382
1151,1152,151,542,276,558,377,491
1152,1153,-39,458,65,469,187,406
1153,1154,71,328,161,343,264,297
1154,1155,986,651,1133,690,1144,628
1155,1156,397,557,532,583,604,519
1156,1157,259,482,379,505,465,445
1157,1158,186,481,303,501,398,440
1158,1159,187,460,301,481,395,421
1159,1160,189,445,301,467,395,409
1160,1161,172,435,282,456,377,399
1161,1162,187,420,295,441,388,386
1162,1163,158,424,265,445,362,388
1163,1164,181,446,293,467,387,409
1164,1165,154,503,273,521,373,457
1165,1166,159,501,277,519,376,455
1166,1167,162,430,271,450,367,393
1167,1168,177,428,286,449,380,393
1168,1169,161,407,267,428,362,373
1169,1170,195,403,301,425,392,371
1170,1171,164,409,270,430,365,375
1171,1172,163,413,269,434,365,379
1172,1173,225,394,331,418,419,365
1173,1174,252,391,359,416,443,364
1174,1175,344,379,453,408,526,358
1175,1176,350,414,464,443,538,390
1176,1177,289,378,395,404,475,354
1177,1178,293,365,399,391,477,342
1178,1179,206,397,311,419,401,366
1179,1180,242,369,345,392,430,343
1180,1181,239,360,342,383,426,335
1181,1182,226,365,329,388,415,339
1182,1183,241,333,340,356,423,311
1183,1184,235,332,333,354,417,309
1184,1185,232,313,328,335,411,292
1185,1186,217,340,316,362,402,316
1186,1187,221,348,321,370,407,323
1187,1188,196,366,298,388,387,338
1188,1189,200,352,299,374,388,326
1189,1190,203,350,302,372,391,324
1190,1191,200,328,296,349,384,304
1191,1192,195,349,294,371,383,323
1192,1193,183,370,284,391,376,341
1193,1194,184,386,288,408,380,356
1194,1195,200,387,304,409,394,357
1195,1196,200,365,302,387,391,338
1196,1197,201,378,304,400,394,349
1197,1198,214,359,315,381,402,332
1198,1199,191,366,292,388,382,338
1199,1200,224,358,325,380,412,332
1200,1201,198,380,301,402,391,351
1201,1202,205,385,310,407,399,356
1202,1203,209,387,313,409,402,357
1203,1204,206,400,312,422,402,369
1204,1205,192,420,301,442,393,386
1205,1206,211,402,317,425,407,371
1206,1207,229,387,335,410,421,359
1207,1208,207,390,312,412,401,360
1208,1209,201,398,307,420,397,367
1209,1210,-55,382,37,393,158,338
1210,1211,-232,379,-150,382,-7,324
1211,1212,-219,379,-137,382,4,325
1212,1213,-150,299,-76,303,53,257
1213,1214,-197,284,-127,286,7,241
1214,1215,-316,342,-245,340,-92,286
1215,1216,-311,311,-245,309,-94,258
1216,1217,-331,292,-269,289,-117,240
1217,1218,-404,330,-341,325,-177,270
1218,1219,-383,325,-319,320,-159,266
1219,1220,-347,295,-285,291,-131,242
1220,1221,-375,339,-308,335,-147,280
1221,1222,-348,294,-286,290,-132,241
1222,1223,-457,599,-352,582,-168,499
1223,1224,47,354,140,369,247,319
1224,1225,58,290,143,304,246,262
1225,1226,438,354,548,386,610,340
1226,1227,525,373,640,410,694,362
1227,1228,114,328,206,345,304,299
1228,1229,237,203,320,217,398,189
1229,1230,196,112,266,114,346,100
1230,1231,124,138,192,141,281,122
1231,1232,-72,195,-8,197,107,166
1232,1233,-191,225,-130,224,1,187
1233,1234,-244,209,-188,205,-51,169
1234,1235,-273,228,-217,224,-76,185
1235,1236,-277,221,-222,216,-80,179
1236,1237,-312,321,-245,319,-93,267
1237,1238,-354,335,-287,332,-129,278
1238,1239,-299,329,-229,328,-79,276
1239,1240,-290,288,-226,287,-79,239
1240,1241,-281,301,-214,300,-68,251
1241,1242,-320,309,-255,306,-103,256
1242,1243,-286,274,-224,272,-78,226
1243,1244,-314,282,-252,279,-103,232
1244,1245,-338,276,-279,271,-127,225
1245,1246,-332,270,-273,266,-122,221
1246,1247,-353,288,-293,284,-138,236
1247,1248,-360,282,-301,277,-146,230
1248,1249,-330,278,-270,274,-118,227
1249,1250,-319,271,-259,267,-110,222
1250,1251,-317,257,-259,253,-110,209
1251,1252,-355,273,-297,268,-143,222
1252,1253,-352,257,-297,252,-143,208
1253,1254,-280,244,-222,240,-78,199
1254,1255,-323,240,-268,235,-120,193
1255,1256,-273,221,-218,216,-77,178
1256,1257,-255,222,-198,219,-59,181
1257,1258,-201,248,-137,248,-4,208
1258,1259,-207,235,-146,234,-12,195
1259,1260,-199,259,-133,260,0,218
1260,1261,-124,234,-58,237,65,200
1261,1262,-184,280,-114,282,18,238
1262,1263,-181,243,-116,244,14,204
1263,1264,-230,276,-164,276,-25,231
1264,1265,-182,222,-121,221,9,185
1265,1266,-234,206,-179,202,-43,167
1266,1267,-242,241,-182,239,-44,199
1267,1268,-167,216,-106,215,22,180
1268,1269,-238,226,-180,223,-43,186
1269,1270,-203,172,-151,167,-21,137
1270,1271,-282,189,-231,182,-91,149
1271,1272,-207,195,-151,191,-20,159
1272,1273,-341,260,-284,255,-132,211
1273,1274,-342,264,-284,259,-132,214
1274,1275,-315,248,-259,244,-111,201
1275,1276,-335,266,-276,262,-125,217
1276,1277,-364,291,-304,286,-148,237
1277,1278,-305,242,-249,237,-102,196
1278,1279,-316,272,-256,268,-107,223
1279,1280,-249,215,-193,212,-55,175
1280,1281,-279,242,-221,239,-78,198
1281,1282,-277,251,-217,248,-74,206
1282,1283,-297,267,-237,265,-90,220
1283,1284,-275,251,-215,248,-72,207
1284,1285,-273,256,-213,253,-70,211
1285,1286,-221,223,-163,221,-28,184
1286,1287,-264,244,-205,241,-64,200
1287,1288,-275,265,-214,263,-70,219
1288,1289,-258,247,-198,245,-57,204
1289,1290,-267,252,-207,249,-65,207
1290,1291,-287,248,-228,245,-84,203
1291,1292,-220,246,-157,245,-22,205
1292,1293,-237,253,-174,252,-36,211
1293,1294,-215,232,-154,231,-20,193
1294,1295,-234,251,-172,250,-34,209
