,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
732,733,-8550,-27473,-15690,-59515,-19841,-40259
733,734,-2236,-10166,-5408,-24172,-7275,-15853
734,735,297,-3360,-1116,-9917,-2044,-6105
735,736,586,-3750,-699,-11614,-1873,-7101
736,737,983,-1716,95,-6566,-636,-3803
737,738,-2493,-11350,-5869,-26874,-7958,-17662
738,739,1089,-1157,319,-5113,-278,-2867
739,740,1327,-492,781,-3662,282,-1892
740,741,843,559,983,604,1008,543
741,742,772,259,882,297,910,263
742,743,675,214,778,244,813,217
743,744,655,209,758,238,794,211
744,745,663,138,759,156,792,141
745,746,582,153,676,172,717,154
746,747,583,135,676,151,716,136
747,748,602,275,709,308,752,273
748,749,416,303,519,332,582,292
749,750,621,333,735,371,777,328
750,751,1032,491,1162,548,1172,490
751,752,945,577,1085,625,1101,563
752,753,755,528,891,572,925,512
753,754,697,244,804,278,837,247
754,755,767,289,879,330,908,292
755,756,553,246,655,275,702,243
756,757,1001,513,1134,569,1146,509
757,758,662,343,777,384,816,340
758,759,516,245,617,273,667,241
759,760,531,236,631,263,680,233
760,761,503,186,597,208,647,184
761,762,516,181,610,202,659,179
762,763,487,149,576,164,626,147
763,764,508,150,598,167,646,149
764,765,480,159,570,176,621,157
765,766,488,111,574,122,623,110
766,767,454,109,538,119,589,107
767,768,468,118,553,129,604,116
768,769,460,138,547,152,600,135
769,770,456,150,543,165,597,147
770,771,480,136,568,149,618,134
771,772,456,129,541,141,594,127
772,773,524,123,612,136,658,123
773,774,528,106,615,117,659,106
774,775,448,132,534,144,588,129
775,776,472,120,558,131,608,118
776,777,441,147,528,162,583,144
777,778,458,161,547,177,601,157
778,779,445,180,536,198,591,175
779,780,466,176,557,194,610,172
780,781,497,211,593,235,645,208
781,782,475,186,567,206,620,183
782,783,477,213,573,237,626,209
783,784,492,184,585,204,636,181
784,785,484,164,575,181,626,161
785,786,482,195,576,216,628,191
786,787,461,168,551,185,604,164
787,788,498,163,589,182,639,161
788,789,475,154,565,170,616,152
789,790,444,174,534,192,590,170
790,791,463,148,551,163,604,145
791,792,498,163,589,181,639,161
792,793,441,169,530,186,586,165
793,794,469,152,558,168,610,149
794,795,461,181,552,201,606,178
795,796,464,155,553,172,606,153
796,797,481,120,568,132,617,119
797,798,465,150,554,165,606,147
798,799,511,114,598,125,645,113
799,800,505,109,591,119,638,108
800,801,573,194,671,218,714,193
801,802,583,457,710,496,759,441
802,803,590,424,713,463,761,411
803,804,563,452,688,491,740,435
804,805,560,572,700,604,754,540
805,806,595,536,731,572,781,511
806,807,589,587,732,619,782,554
807,808,637,544,775,582,820,521
808,809,660,545,798,584,841,522
809,810,669,543,807,582,849,521
810,811,700,561,841,600,880,539
811,812,663,591,807,626,850,562
812,813,587,562,727,596,778,534
813,814,478,225,575,250,629,220
814,815,494,170,585,189,636,167
815,816,485,176,578,195,629,173
816,817,540,136,631,152,675,136
817,818,553,141,645,158,688,141
818,819,563,130,654,145,696,131
819,820,555,118,645,132,687,119
820,821,487,133,574,147,624,132
821,822,475,154,565,170,616,151
822,823,542,95,629,104,672,96
823,824,530,128,620,142,665,128
824,825,545,102,633,113,676,103
825,826,539,97,626,106,669,97
826,827,509,103,595,113,641,102
827,828,509,103,595,113,641,102
828,829,333,280,430,304,501,266
829,830,326,253,419,275,490,241
830,831,314,259,407,280,480,245
831,832,325,288,423,312,495,273
832,833,320,304,418,329,492,288
833,834,315,322,416,347,491,304
834,835,309,294,406,318,480,278
835,836,326,314,427,340,500,297
836,837,299,305,397,329,473,288
837,838,285,318,384,342,462,299
838,839,281,316,380,339,458,297
839,840,284,326,384,351,462,307
840,841,278,311,376,334,455,292
841,842,284,291,380,313,457,273
842,843,302,319,402,344,478,301
843,844,315,332,417,358,492,313
844,845,299,339,402,365,479,319
845,846,284,324,384,348,462,304
846,847,271,326,371,350,451,306
847,848,258,336,359,360,440,315
848,849,282,358,386,383,466,336
849,850,284,335,385,360,464,315
850,851,315,355,420,382,496,335
851,852,324,342,428,369,502,323
852,853,320,387,430,415,506,364
853,854,351,368,459,397,531,348
854,855,337,379,446,407,520,357
855,856,310,391,419,418,497,367
856,857,306,368,412,395,489,346
857,858,310,395,420,422,498,370
858,859,365,413,479,443,551,390
859,860,337,387,447,415,522,365
860,861,323,402,435,430,511,378
861,862,300,378,407,405,485,355
862,863,303,367,409,393,487,345
863,864,291,361,396,387,475,339
864,865,275,341,376,365,456,319
865,866,287,334,388,359,467,314
866,867,279,335,380,360,459,315
867,868,277,385,384,410,465,359
868,869,270,358,374,383,455,335
869,870,273,385,380,410,461,359
870,871,280,383,387,408,468,358
871,872,261,377,367,401,450,351
872,873,278,359,382,384,462,336
873,874,260,355,363,379,445,331
874,875,289,376,395,402,475,352
875,876,278,380,385,405,465,355
876,877,283,389,392,415,472,364
877,878,289,411,401,438,481,384
878,879,287,382,394,407,474,357
879,880,284,385,392,410,472,360
880,881,282,391,391,417,471,366
881,882,311,387,420,414,497,363
882,883,278,396,387,421,468,369
883,884,302,384,411,411,489,360
884,885,286,402,396,428,476,376
885,886,299,394,409,421,488,369
886,887,321,414,434,441,511,388
887,888,276,433,390,458,472,402
888,889,269,374,375,399,456,350
889,890,261,378,367,403,449,352
890,891,265,369,370,393,452,344
891,892,260,394,368,419,451,367
892,893,265,384,372,409,454,358
893,894,271,387,379,413,461,362
894,895,285,372,391,397,470,348
895,896,291,380,398,406,477,356
896,897,298,353,402,379,480,332
897,898,289,359,393,384,472,337
898,899,277,387,385,413,466,362
899,900,276,383,383,409,465,358
900,901,281,305,378,328,456,287
901,902,271,323,370,347,450,303
902,903,283,325,383,349,461,305
903,904,276,335,377,359,457,314
904,905,293,323,393,348,470,304
905,906,299,350,403,376,480,329
906,907,275,321,374,345,453,301
907,908,289,324,389,349,467,305
908,909,250,310,347,332,428,290
909,910,266,342,368,366,448,320
910,911,260,295,355,317,435,276
911,912,272,350,374,375,455,328
912,913,269,315,367,338,446,296
913,914,298,330,399,355,475,310
914,915,289,303,387,326,464,285
915,916,307,328,409,353,484,309
916,917,307,328,408,353,484,309
917,918,306,339,409,364,485,319
918,919,303,315,403,339,478,297
919,920,319,337,422,364,497,319
920,921,303,297,400,321,475,280
921,922,304,307,402,331,478,290
922,923,246,340,346,363,429,317
923,924,146,401,250,421,347,367
924,925,82,458,191,474,298,414
925,926,59,484,171,498,282,435
926,927,42,474,151,488,264,425
927,928,28,465,136,479,250,416
928,929,36,467,144,481,257,419
929,930,39,472,149,486,261,423
930,931,10,465,117,478,233,415
931,932,-67,525,46,532,174,462
932,933,-31,524,84,532,207,464
933,934,-53,517,59,524,185,456
934,935,-79,520,32,526,162,457
935,936,-67,493,41,502,168,435
936,937,-177,533,-69,535,74,462
937,938,-95,506,14,513,145,445
938,939,-160,516,-53,519,87,449
939,940,-90,566,28,569,161,496
940,941,119,447,228,465,330,406
941,942,178,415,285,436,379,381
942,943,140,425,247,444,345,388
943,944,136,458,248,477,348,417
944,945,316,708,471,713,556,639
945,946,215,580,348,596,442,528
946,947,55,620,189,625,304,551
947,948,90,611,223,618,334,545
948,949,-77,569,43,573,174,500
949,950,43,499,157,512,270,447
950,951,22,510,136,522,252,455
951,952,-26,514,87,523,209,455
952,953,-45,510,67,518,191,451
953,954,-63,500,46,508,173,441
954,955,-40,504,70,513,194,446
955,956,-67,489,40,497,167,431
956,957,-83,510,26,517,156,449
957,958,-38,493,71,503,194,437
958,959,-8,508,105,518,225,451
959,960,22,475,131,489,246,425
960,961,55,548,177,559,290,490
961,962,26,539,145,550,262,481
962,963,56,549,178,560,292,491
963,964,70,528,189,541,300,474
964,965,49,528,168,540,281,472
965,966,72,527,192,540,302,473
966,967,80,526,199,540,309,473
967,968,83,517,201,531,310,465
968,969,84,508,201,523,310,458
969,970,52,485,164,499,276,436
970,971,54,488,167,502,278,438
971,972,23,483,134,495,249,431
972,973,-111,564,6,567,142,493
973,974,-57,543,59,549,187,479
974,975,-57,539,59,545,186,475
975,976,-130,578,-11,578,127,503
976,977,-83,527,30,533,160,463
977,978,-96,554,20,557,153,485
978,979,-104,564,14,567,148,493
979,980,-102,551,14,554,147,482
980,981,-164,581,-47,579,96,504
981,982,-89,514,21,520,151,452
982,983,-168,570,-52,569,90,494
983,984,-102,519,8,524,140,455
984,985,-47,496,62,505,186,439
985,986,-136,573,-19,574,120,499
986,987,-117,520,-8,525,127,455
987,988,-130,548,-17,551,121,478
988,989,-78,500,30,508,159,440
989,990,-153,533,-43,535,96,464
990,991,-137,516,-28,520,108,451
991,992,-161,551,-49,552,93,479
992,993,-132,506,-26,510,110,441
993,994,-186,538,-77,538,67,466
994,995,-93,499,14,506,145,438
995,996,-102,487,4,494,135,428
996,997,-135,561,-19,562,119,489
997,998,-138,543,-25,545,113,473
998,999,-135,531,-24,535,113,463
999,1000,-111,524,-1,528,133,458
1000,1001,-155,555,-42,555,99,482
1001,1002,-105,531,7,535,141,465
1002,1003,-137,536,-25,539,112,467
1003,1004,-123,516,-14,521,121,451
1004,1005,-125,502,-18,507,116,439
1005,1006,-143,522,-34,525,104,455
1006,1007,-124,540,-11,543,125,472
1007,1008,-82,497,26,505,155,438
1008,1009,-136,506,-30,511,107,442
1009,1010,-163,519,-56,522,85,451
1010,1011,-151,510,-45,513,94,444
1011,1012,-158,518,-50,521,89,451
1012,1013,-124,514,-15,519,120,449
1013,1014,-73,519,39,526,167,457
1014,1015,210,609,347,622,442,551
1015,1016,261,613,400,628,490,558
1016,1017,233,636,375,647,468,576
1017,1018,237,611,375,625,468,555
1018,1019,279,628,421,642,509,571
1019,1020,239,632,381,644,473,572
1020,1021,256,581,390,599,479,531
1021,1022,237,595,372,611,464,541
1022,1023,279,546,409,567,495,502
1023,1024,252,572,385,591,474,523
1024,1025,257,572,390,590,479,523
1025,1026,266,598,403,614,491,545
1026,1027,227,633,368,644,462,572
1027,1028,209,339,307,361,395,314
1028,1029,221,294,314,314,398,274
1029,1030,128,403,232,422,331,367
1030,1031,105,649,245,653,355,578
1031,1032,367,837,545,818,625,745
1032,1033,268,758,430,752,522,676
1033,1034,190,737,346,732,448,655
1034,1035,175,761,335,751,439,674
1035,1036,254,716,409,717,502,642
1036,1037,148,695,297,695,403,619
1037,1038,168,688,316,690,419,614
1038,1039,257,666,404,675,495,602
1039,1040,227,665,373,672,468,599
1040,1041,271,622,412,636,500,566
1041,1042,262,609,401,624,490,555
1042,1043,296,580,431,599,516,532
1043,1044,313,591,450,610,533,542
1044,1045,323,724,481,726,565,653
1045,1046,275,737,434,736,524,661
1046,1047,315,775,481,768,567,693
1047,1048,279,745,440,742,530,667
1048,1049,272,724,429,724,519,650
1049,1050,313,780,480,771,566,697
1050,1051,295,662,442,672,529,600
1051,1052,297,675,446,684,533,611
1052,1053,330,621,473,638,554,568
1053,1054,313,695,466,701,551,629
1054,1055,306,643,451,657,536,586
1055,1056,306,691,459,698,544,625
1056,1057,284,751,446,747,535,673
1057,1058,308,702,462,707,547,634
1058,1059,299,765,463,759,551,685
1059,1060,296,724,454,725,541,651
1060,1061,308,724,466,726,552,652
1061,1062,312,700,466,705,551,632
1062,1063,272,698,424,703,514,629
1063,1064,275,692,427,697,516,624
1064,1065,314,658,461,670,545,599
1065,1066,271,712,426,714,516,640
1066,1067,250,708,404,710,497,635
1067,1068,257,666,404,675,496,602
1068,1069,236,679,384,684,478,611
1069,1070,238,669,385,676,479,603
1070,1071,242,673,390,680,483,607
1071,1072,245,692,396,696,489,622
1072,1073,259,620,399,634,489,564
1073,1074,247,609,385,624,476,554
1074,1075,259,608,398,623,487,554
1075,1076,247,637,389,648,481,577
1076,1077,285,627,427,642,514,571
1077,1078,284,625,425,639,512,569
1078,1079,293,612,433,629,518,559
1079,1080,298,632,441,646,526,576
1080,1081,318,793,487,782,573,707
1081,1082,309,707,465,712,550,639
1082,1083,343,723,502,727,583,654
1083,1084,331,723,489,726,572,652
1084,1085,322,732,481,733,566,659
1085,1086,314,717,470,721,556,647
1086,1087,316,713,472,717,557,644
1087,1088,328,721,486,724,569,651
1088,1089,336,743,498,743,580,669
1089,1090,323,728,482,729,566,656
1090,1091,346,709,502,715,583,643
1091,1092,330,722,488,725,571,652
1092,1093,310,667,459,678,543,606
1093,1094,276,614,416,630,504,560
1094,1095,328,717,485,721,568,648
1095,1096,300,677,450,686,536,613
1096,1097,321,700,475,706,559,633
1097,1098,319,683,470,691,554,619
1098,1099,318,663,467,674,550,603
1099,1100,291,647,436,660,523,588
1100,1101,267,662,414,671,503,599
1101,1102,281,687,432,694,521,620
1102,1103,258,677,407,684,498,611
1103,1104,72,724,223,716,339,637
1104,1105,-77,844,91,808,230,722
1105,1106,-51,848,118,813,254,727
1106,1107,-155,884,17,836,169,747
1107,1108,-109,882,64,837,209,749
1108,1109,-113,870,58,827,203,739
1109,1110,-219,884,-49,835,111,743
1110,1111,-164,854,3,813,154,724
1111,1112,-128,811,31,780,177,693
1112,1113,-164,842,0,803,152,714
1113,1114,-202,878,-33,831,125,740
1114,1115,-153,860,15,818,165,729
1115,1116,-102,796,56,769,197,683
1116,1117,-210,970,-22,900,139,808
1117,1118,-250,935,-72,872,94,779
1118,1119,-106,839,60,804,203,717
1119,1120,-157,857,11,816,161,727
1120,1121,-120,860,49,819,195,731
1121,1122,-180,919,-2,862,153,772
1122,1123,-159,866,10,822,161,733
1123,1124,-116,825,47,791,191,704
1124,1125,-56,813,106,784,242,699
1125,1126,-106,851,62,813,205,726
1126,1127,-84,836,82,802,222,716
1127,1128,-103,870,69,828,212,740
1128,1129,-67,844,101,809,239,723
1129,1130,-170,884,2,836,155,746
1130,1131,-178,879,-8,832,147,742
1131,1132,-123,862,46,821,192,733
1132,1133,-68,878,106,835,245,748
1133,1134,-129,922,52,867,200,778
1134,1135,-37,924,147,871,283,785
1135,1136,-93,956,96,893,240,805
1136,1137,-91,941,95,882,238,794
1137,1138,-98,973,94,905,239,818
1138,1139,-83,953,105,891,248,804
1139,1140,-72,972,120,905,261,818
1140,1141,-300,1056,-98,959,78,865
1141,1142,-292,994,-103,915,71,821
1142,1143,-288,987,-101,910,72,815
1143,1144,-288,989,-100,911,73,817
1144,1145,-301,1007,-110,924,65,829
1145,1146,-192,982,-1,909,157,818
1146,1147,-228,945,-46,881,117,789
1147,1148,-220,954,-36,888,126,796
1148,1149,-168,978,22,907,177,817
1149,1150,-164,967,24,899,179,809
1150,1151,-166,972,23,903,178,813
1151,1152,-227,997,-35,919,130,827
1152,1153,-224,1053,-19,958,145,867
1153,1154,-177,1037,26,949,183,859
1154,1155,-192,1000,2,922,161,832
1155,1156,-212,987,-22,912,140,821
1156,1157,-258,1065,-52,966,118,874
1157,1158,-213,968,-26,898,135,806
1158,1159,-212,957,-27,890,134,799
1159,1160,-183,987,9,913,166,822
1160,1161,-211,1008,-16,927,146,836
1161,1162,-237,1004,-44,923,122,831
1162,1163,-235,1050,-32,956,134,865
1163,1164,-243,1049,-40,955,127,863
1164,1165,-312,1033,-115,942,62,847
1165,1166,-318,1039,-120,947,58,852
1166,1167,-257,1008,-64,926,105,833
1167,1168,-249,994,-58,916,109,823
1168,1169,-253,1004,-60,923,108,830
1169,1170,-256,979,-69,905,99,812
1170,1171,-207,959,-22,892,138,800
1171,1172,-265,1008,-71,926,98,832
1172,1173,-275,1017,-80,932,91,838
1173,1174,-301,1007,-110,924,66,829
1174,1175,-233,909,-59,853,104,761
1175,1176,-210,906,-35,852,124,760
1176,1177,-145,950,41,887,192,797
1177,1178,-192,1011,5,930,164,839
1178,1179,-153,1006,44,927,198,838
1179,1180,-107,976,86,907,232,819
1180,1181,-112,928,70,871,216,783
1181,1182,-98,929,85,872,230,785
1182,1183,-136,980,56,909,207,820
1183,1184,-66,905,114,856,253,769
1184,1185,-162,995,32,919,187,829
1185,1186,-122,934,61,876,209,787
1186,1187,-117,937,67,878,214,790
1187,1188,-145,965,44,898,196,809
1188,1189,-166,981,25,909,180,819
1189,1190,-78,944,109,884,250,797
1190,1191,-86,910,93,859,235,771
1191,1192,-80,940,106,882,248,794
1192,1193,-55,955,135,893,273,807
1193,1194,-71,950,117,889,258,802
1194,1195,-63,920,119,867,258,781
1195,1196,-77,908,103,857,244,770
1196,1197,-55,865,118,826,254,740
1197,1198,-95,895,82,847,224,760
1198,1199,-103,910,76,858,220,770
1199,1200,-53,868,120,828,257,742
1200,1201,-147,957,40,892,192,803
1201,1202,-144,940,40,879,191,790
1202,1203,-136,936,47,877,197,788
1203,1204,-204,978,-15,906,145,814
1204,1205,275,747,435,743,526,668
1205,1206,552,778,721,778,778,709
1206,1207,538,722,699,733,757,664
1207,1208,556,739,720,747,776,679
1208,1209,648,739,812,751,857,684
1209,1210,639,762,806,768,853,701
1210,1211,610,630,758,658,807,592
1211,1212,606,650,758,675,807,609
1212,1213,667,631,816,661,858,596
1213,1214,362,559,496,584,573,518
1214,1215,-35,655,101,652,229,574
1215,1216,16,504,129,515,246,449
1216,1217,269,449,385,474,469,417
1217,1218,855,1160,1086,996,1095,981
1218,1219,769,916,958,880,988,824
1219,1220,715,756,881,766,919,701
1220,1221,649,708,808,725,853,658
1221,1222,674,663,827,689,870,623
1222,1223,673,648,825,677,867,611
1223,1224,646,577,788,612,833,549
1224,1225,688,675,843,700,884,634
1225,1226,630,656,782,681,829,615
1226,1227,694,660,847,687,887,622
1227,1228,677,647,828,675,870,610
1228,1229,691,674,846,699,886,633
1229,1230,678,677,833,701,875,635
1230,1231,712,663,865,691,904,626
1231,1232,706,636,855,667,894,603
1232,1233,642,597,786,630,831,566
1233,1234,653,586,796,621,840,558
1234,1235,687,660,840,687,881,621
1235,1236,634,597,778,629,824,565
1236,1237,658,627,806,657,850,593
1237,1238,663,588,807,623,850,560
1238,1239,668,595,812,630,855,566
1239,1240,671,550,810,589,851,527
1240,1241,693,551,832,590,872,529
1241,1242,658,551,797,589,840,527
1242,1243,698,586,841,623,881,560
1243,1244,727,564,868,604,904,542
1244,1245,705,523,841,565,879,505
1245,1246,734,574,876,614,911,551
1246,1247,746,543,884,585,919,525
1247,1248,728,587,872,624,908,562
1248,1249,828,691,983,718,1009,654
1249,1250,784,672,938,700,969,636
1250,1251,798,677,952,706,982,642
1251,1252,787,622,935,658,965,595
1252,1253,809,637,958,672,986,608
1253,1254,779,679,934,707,965,642
1254,1255,771,678,925,705,958,641
1255,1256,752,651,903,682,937,617
1256,1257,740,656,892,686,927,621
1257,1258,821,694,977,720,1004,656
1258,1259,759,622,907,657,940,594
1259,1260,730,639,880,671,916,606
1260,1261,600,528,735,565,784,505
1261,1262,606,527,741,565,789,504
1262,1263,602,539,739,575,788,514
1263,1264,581,504,713,542,764,483
1264,1265,595,524,729,561,779,500
1265,1266,591,522,725,559,775,499
1266,1267,597,541,733,578,783,516
1267,1268,594,544,731,580,781,518
1268,1269,597,524,731,561,781,501
1269,1270,593,526,727,563,777,502
1270,1271,615,551,753,587,801,525
1271,1272,613,541,750,578,798,516
1272,1273,613,575,754,609,802,546
1273,1274,644,561,784,598,829,535
1274,1275,629,549,767,586,814,524
1275,1276,638,600,783,632,829,568
1276,1277,648,536,785,575,829,514
1277,1278,628,573,769,608,815,545
1278,1279,611,525,746,563,794,503
1279,1280,624,534,760,572,807,511
1280,1281,592,570,732,604,783,541
1281,1282,609,572,750,606,799,543
1282,1283,638,579,780,614,826,550
1283,1284,603,590,746,622,796,558
1284,1285,599,527,734,564,783,504
1285,1286,608,579,749,613,798,549
1286,1287,630,598,775,631,821,567
1287,1288,642,615,789,646,834,581
1288,1289,624,569,764,604,811,541
1289,1290,715,638,864,669,902,605
1290,1291,638,572,779,607,825,545
1291,1292,674,600,819,634,861,570
1292,1293,652,559,792,596,836,534
1293,1294,679,574,821,611,862,549
1294,1295,672,596,816,631,858,567
1295,1296,683,618,830,650,871,586
1296,1297,616,525,751,563,798,503
1297,1298,620,536,756,574,803,513
1298,1299,619,547,757,584,804,522
1299,1300,626,555,765,591,812,529
1300,1301,643,544,780,582,825,521
1301,1302,635,537,772,575,817,514
1302,1303,1253,711,1386,742,1375,685
1303,1304,1453,741,1545,749,1524,704
1304,1305,1557,705,1576,692,1566,657
1305,1306,1505,730,1573,732,1554,690
1306,1307,1571,783,1558,639,1522,675
1307,1308,-4444,-3195,-5342,-4214,-4908,-3500
1308,1309,522,955,721,904,781,840
1309,1310,1447,901,1554,799,1510,803
1310,1311,-3360,-2618,-4028,-3446,-3699,-2857
1311,1312,-5097,-8840,-6690,-13366,-6878,-10302
1312,1313,-162605,-241818,-239427,-423305,-250608,-307382
1313,1314,-64572,-60980,-92180,-98514,-89163,-74384
1314,1315,-13942,-12531,-21103,-21062,-20076,-15743
1315,1316,-65570,-54462,-92287,-85655,-87626,-65754
1316,1317,-3018,-3375,-5607,-6530,-5327,-4633
1317,1318,-1479,-1385,-3179,-2823,-2779,-2036
1318,1319,-1544,-1736,-3360,-3590,-3056,-2525
1319,1320,-1677,-1847,-3555,-3774,-3242,-2663
1320,1321,962,230,422,-257,513,-28
1321,1322,1079,314,610,-112,686,81
1322,1323,1227,421,854,74,908,222
1323,1324,1264,449,917,130,967,262
1324,1325,623,37,-84,-519,76,-258
1325,1326,1161,357,732,-85,780,121
1326,1327,1419,567,1187,326,1208,415
1327,1328,1465,589,1299,494,1343,494
1328,1329,1493,629,1333,452,1342,505
1329,1330,1269,451,924,122,970,261
1330,1331,1494,620,1347,500,1371,518
1331,1332,1386,542,1135,316,1171,394
1332,1333,1311,485,999,203,1045,313
1333,1334,1017,275,514,-164,603,36
1334,1335,484,-156,-337,-964,-211,-540
1335,1336,1255,441,900,107,949,248
1336,1337,734,55,59,-573,171,-260
1337,1338,1114,363,685,39,779,167
1338,1339,318,-21,-479,-469,-207,-298
1339,1340,1436,566,1250,480,1309,471
1340,1341,1262,470,951,308,1048,337
1341,1342,1036,349,593,108,734,175
1342,1343,550,91,-143,-306,84,-159
1343,1344,1130,386,724,120,830,210
1344,1345,1329,506,1049,316,1115,368
1345,1346,1446,570,1271,497,1331,480
1346,1347,527,133,-145,-171,120,-93
1347,1348,1135,394,738,154,850,227
1348,1349,1341,512,1097,428,1194,408
1349,1350,1514,614,1402,565,1437,540
1350,1351,1497,585,1378,564,1432,519
1351,1352,1107,400,720,238,867,254
1352,1353,1168,427,811,267,940,287
1353,1354,1304,494,1029,376,1127,378
1354,1355,1009,323,539,39,676,135
1355,1356,-117,-267,-1117,-865,-784,-610
1356,1357,1491,606,1350,526,1387,518
1357,1358,1405,555,1180,395,1228,432
1358,1359,1413,562,1185,364,1220,425
1359,1360,1392,546,1144,319,1178,398
1360,1361,1560,672,1514,631,1520,607
1361,1362,1505,627,1370,519,1392,530
1362,1363,1428,570,1223,426,1267,454
1363,1364,1361,525,1118,404,1194,412
1364,1365,1095,379,682,150,811,213
1365,1366,853,221,289,-156,441,-6
1366,1367,-491,-597,-1704,-1475,-1367,-1040
1367,1368,253,-85,-589,-600,-322,-385
1368,1369,846,72,205,-649,265,-273
1369,1370,919,186,347,-356,434,-93
1370,1371,341,-258,-554,-1127,-410,-667
1371,1372,1114,331,662,-105,725,96
1372,1373,733,51,56,-584,166,-266
1373,1374,389,-152,-453,-871,-280,-509
1374,1375,-1581,-1506,-3340,-3049,-2947,-2194
1375,1376,675,38,-21,-564,113,-270
1376,1377,890,157,298,-418,384,-134
1377,1378,1340,498,1036,154,1056,304
1378,1379,1531,664,1418,529,1420,559
1379,1380,1564,683,1534,647,1535,622
1380,1381,1509,636,1374,508,1388,532
1381,1382,1483,618,1317,451,1332,498
1382,1383,1557,687,1497,608,1496,606
1383,1384,1530,657,1421,542,1428,560
1384,1385,1554,671,1492,611,1498,598
1385,1386,1463,598,1281,445,1309,481
