,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
769,770,992,816,1095,810,1072,798
770,771,946,815,1051,806,1027,793
771,772,975,825,1081,817,1058,805
772,773,930,888,1049,869,1027,860
773,774,762,666,844,645,815,633
774,775,384,620,419,530,406,543
775,776,361,554,387,465,376,480
776,777,301,455,310,358,304,381
777,778,212,415,202,299,204,332
778,779,148,357,122,228,131,271
779,780,129,354,99,221,110,265
780,781,107,385,71,244,84,290
781,782,125,382,94,246,105,290
782,783,108,400,72,258,85,304
783,784,102,369,65,227,79,274
784,785,77,342,33,195,50,246
785,786,108,376,73,236,86,282
786,787,56,429,9,269,26,321
787,788,42,458,-8,292,10,345
788,789,51,347,2,193,21,247
789,790,55,361,7,207,25,261
790,791,46,431,-4,269,14,322
791,792,33,412,-21,247,-1,303
792,793,-20,421,-88,240,-63,303
793,794,-15,413,-82,234,-57,296
794,795,0,391,-62,218,-39,278
795,796,1,385,-62,213,-38,273
796,797,10,408,-50,237,-28,295
797,798,17,370,-41,204,-19,262
798,799,31,403,-23,239,-3,295
799,800,37,372,-16,212,4,268
800,801,41,425,-11,262,8,316
801,802,33,449,-21,281,-1,336
802,803,6,432,-55,257,-32,316
803,804,7,430,-53,256,-31,314
804,805,-15,425,-82,245,-57,307
805,806,-45,411,-120,223,-92,289
806,807,-26,428,-96,244,-70,308
807,808,-1,421,-63,246,-40,306
808,809,-5,399,-69,224,-45,285
809,810,-19,409,-87,229,-61,292
810,811,40,427,-11,263,7,317
811,812,-8,466,-72,283,-48,343
812,813,-9,435,-74,256,-50,317
813,814,-9,394,-75,218,-50,280
814,815,-46,425,-121,235,-93,301
815,816,-13,418,-79,240,-55,301
816,817,13,442,-46,269,-24,326
817,818,16,428,-42,257,-21,315
818,819,6,445,-55,269,-33,328
819,820,32,408,-22,244,-2,299
820,821,28,390,-27,226,-6,282
821,822,6,392,-55,221,-32,281
822,823,-18,415,-85,235,-60,298
823,824,20,408,-37,240,-16,297
824,825,9,394,-51,224,-28,283
825,826,32,359,-23,199,-2,255
826,827,49,391,0,233,18,287
827,828,39,377,-13,218,7,273
828,829,61,373,14,220,31,272
829,830,62,367,16,214,33,267
830,831,90,319,50,177,66,227
831,832,70,353,25,203,42,255
832,833,75,331,31,184,48,236
833,834,56,355,8,202,26,256
834,835,73,318,29,172,47,224
835,836,73,343,29,195,46,247
836,837,64,323,17,174,35,227
837,838,48,281,-2,130,20,187
838,839,5,375,-57,205,-33,265
839,840,49,343,-1,188,19,243
840,841,26,389,-30,224,-9,281
841,842,56,341,7,188,26,242
842,843,18,371,-40,206,-18,264
843,844,35,300,-18,145,4,203
844,845,24,309,-33,150,-10,209
845,846,42,359,-10,202,10,257
846,847,48,331,-3,177,17,233
847,848,42,355,-10,198,10,253
848,849,61,324,14,174,33,228
849,850,98,318,60,178,75,227
850,851,55,349,7,196,26,249
851,852,37,346,-17,188,4,244
852,853,-18,404,-86,225,-60,288
853,854,-31,414,-102,230,-76,294
854,855,-15,400,-83,222,-57,284
855,856,-20,374,-88,197,-62,260
856,857,9,369,-52,201,-28,261
857,858,-12,408,-78,230,-53,292
858,859,-19,338,-87,164,-60,228
859,860,-18,409,-86,229,-61,291
860,861,-38,442,-111,253,-84,318
861,862,-14,389,-81,213,-56,275
862,863,-35,383,-108,201,-80,266
863,864,-47,398,-123,210,-94,277
864,865,43,416,-8,254,11,308
865,866,42,396,-9,235,10,290
866,867,129,562,106,411,114,452
867,868,420,692,469,604,454,613
868,869,536,833,621,755,602,757
869,870,586,949,698,865,681,868
870,871,645,938,761,868,742,867
871,872,630,920,742,850,722,850
872,873,615,985,737,901,720,904
873,874,658,956,779,886,760,886
874,875,722,961,849,902,830,899
875,876,647,981,771,905,754,906
876,877,663,1028,799,947,784,950
877,878,598,1070,736,968,725,977
878,879,592,1115,739,1002,730,1015
879,880,610,1030,741,938,726,944
880,881,602,1091,746,986,735,996
881,882,634,1110,786,1008,776,1018
882,883,575,1128,724,1010,716,1024
883,884,557,1158,711,1029,705,1046
884,885,611,1133,765,1021,757,1034
885,886,589,1166,749,1042,743,1059
886,887,524,1151,670,1015,665,1034
887,888,544,1165,698,1031,693,1050
888,889,701,1163,873,1064,867,1076
889,890,650,1110,804,1011,794,1021
890,891,653,1157,819,1050,812,1063
891,892,606,1155,765,1037,759,1052
892,893,647,1167,814,1056,808,1070
893,894,648,1165,815,1055,809,1069
894,895,678,1126,839,1029,830,1039
895,896,661,1119,818,1021,808,1030
896,897,671,1187,846,1077,841,1092
897,898,713,1159,885,1063,878,1075
898,899,627,1203,802,1080,798,1098
899,900,636,1179,806,1063,800,1079
900,901,663,1129,823,1029,814,1040
901,902,670,1094,822,1002,810,1010
902,903,660,1099,812,1004,801,1013
903,904,673,1093,825,1002,813,1010
904,905,693,1093,846,1006,835,1013
905,906,694,1090,847,1004,835,1010
906,907,684,1065,830,981,817,987
907,908,712,1069,862,990,848,995
908,909,694,1057,840,977,826,981
909,910,679,1102,834,1011,823,1019
910,911,749,1043,896,975,881,977
911,912,721,1077,874,999,861,1004
912,913,710,1036,852,962,837,965
913,914,679,1052,822,970,808,975
914,915,726,1022,867,954,850,956
915,916,721,1024,861,955,845,956
916,917,691,1006,825,934,808,935
917,918,650,1035,787,950,772,955
918,919,704,1016,841,945,825,946
919,920,732,944,856,890,836,886
920,921,701,1012,837,942,820,943
921,922,646,1058,787,968,774,974
922,923,637,1040,774,952,760,958
923,924,622,1077,765,979,753,988
924,925,698,1068,846,987,833,992
925,926,658,1062,801,974,788,980
926,927,679,1064,825,980,812,985
927,928,624,1071,765,974,753,982
928,929,696,1072,845,990,832,995
929,930,647,1064,789,973,776,980
930,931,688,1092,842,1005,830,1012
931,932,666,1089,817,998,805,1005
932,933,691,1065,839,983,825,988
933,934,675,1110,831,1016,821,1025
934,935,707,1092,862,1008,851,1015
935,936,698,1111,856,1021,846,1030
936,937,622,1060,761,965,748,972
937,938,663,1062,807,975,793,981
938,939,700,1050,845,973,831,976
939,940,692,1036,832,959,817,962
940,941,699,1064,847,984,833,989
941,942,690,1051,834,971,819,975
942,943,677,1045,818,964,804,968
943,944,716,1027,857,956,841,958
944,945,696,1034,836,958,821,961
945,946,736,1049,884,979,869,981
946,947,734,1033,877,964,861,966
947,948,717,1058,865,982,851,985
948,949,682,1075,831,990,818,996
949,950,656,1086,805,993,793,1001
950,951,653,1105,806,1008,795,1017
951,952,644,1112,797,1011,787,1021
952,953,630,1086,775,988,764,997
953,954,658,1069,803,979,790,986
954,955,666,1079,814,990,801,997
955,956,696,1037,837,961,822,964
956,957,661,1063,805,975,791,981
957,958,632,1061,773,968,760,975
958,959,652,1012,784,931,768,935
959,960,726,1051,872,978,858,981
960,961,623,1027,755,938,740,944
961,962,633,1055,772,963,758,970
962,963,634,1053,773,962,760,969
963,964,667,1039,806,957,791,961
964,965,683,1029,822,952,806,955
965,966,637,1040,773,951,758,957
966,967,672,1072,820,985,807,991
967,968,630,1109,781,1006,771,1017
968,969,625,1096,772,995,761,1004
969,970,610,1071,750,971,738,980
970,971,647,1118,802,1017,792,1027
971,972,647,1062,789,972,776,979
972,973,638,1091,786,993,775,1002
973,974,641,1001,770,921,753,924
974,975,758,940,884,890,863,886
975,976,865,718,956,707,928,693
976,977,779,569,851,554,822,542
977,978,782,505,848,491,820,481
978,979,816,432,877,421,849,411
979,980,848,381,905,370,879,362
980,981,762,371,818,352,793,347
981,982,772,367,828,349,804,344
982,983,798,372,855,356,829,350
983,984,741,353,795,332,772,328
984,985,794,329,848,310,825,306
985,986,791,331,845,312,822,308
986,987,796,318,850,299,827,295
987,988,801,308,855,289,832,286
988,989,738,361,792,340,768,336
989,990,750,353,804,332,780,328
990,991,810,331,864,314,840,309
991,992,805,322,859,303,836,299
992,993,810,334,865,317,841,312
993,994,814,316,868,298,845,294
994,995,813,333,868,317,844,312
995,996,786,331,840,312,816,308
996,997,734,344,787,321,764,318
997,998,739,341,793,319,770,316
998,999,715,350,768,326,745,323
999,1000,727,331,779,307,757,304
1000,1001,712,318,763,292,742,291
1001,1002,703,345,755,319,732,317
1002,1003,697,353,749,327,727,325
1003,1004,718,372,773,349,749,345
1004,1005,735,342,789,319,766,316
1005,1006,706,366,759,341,736,338
1006,1007,733,352,787,330,763,326
1007,1008,735,312,788,287,765,286
1008,1009,706,385,761,362,737,357
1009,1010,713,379,767,356,743,352
1010,1011,764,381,820,363,795,357
1011,1012,803,348,858,331,834,326
1012,1013,799,336,854,318,830,313
1013,1014,812,311,866,292,843,289
1014,1015,819,332,874,316,850,311
1015,1016,773,306,827,284,804,282
1016,1017,811,322,865,305,842,300
1017,1018,804,298,857,278,834,276
1018,1019,803,281,856,260,834,258
1019,1020,814,325,868,307,845,303
1020,1021,764,357,819,338,794,333
1021,1022,754,368,809,349,784,344
1022,1023,761,315,815,293,792,290
1023,1024,768,348,823,328,799,324
1024,1025,746,362,800,342,776,337
1025,1026,762,353,817,333,792,328
1026,1027,760,370,816,351,791,346
1027,1028,774,345,829,326,805,321
1028,1029,739,371,794,350,770,345
1029,1030,749,360,804,340,780,335
1030,1031,765,348,820,328,796,324
1031,1032,756,342,810,321,786,317
1032,1033,779,325,833,305,810,302
1033,1034,762,352,817,332,793,328
1034,1035,789,362,845,346,820,340
1035,1036,773,327,827,307,803,304
1036,1037,789,341,844,323,820,318
1037,1038,787,331,841,312,817,308
1038,1039,771,338,825,318,802,314
1039,1040,770,319,824,298,801,295
1040,1041,763,311,816,289,793,286
1041,1042,780,327,834,307,811,303
1042,1043,798,300,851,279,829,277
1043,1044,784,311,837,291,815,288
1044,1045,785,290,838,268,816,267
1045,1046,782,291,834,269,812,268
1046,1047,782,317,835,297,812,294
1047,1048,802,308,856,289,833,286
1048,1049,792,315,846,296,823,292
1049,1050,782,311,836,290,813,287
1050,1051,797,303,851,282,828,280
1051,1052,790,312,843,292,820,288
1052,1053,782,308,835,287,812,284
1053,1054,775,319,829,298,806,295
1054,1055,780,296,833,274,811,272
1055,1056,751,307,804,284,782,282
1056,1057,813,329,868,311,844,307
1057,1058,823,321,877,304,853,299
1058,1059,808,335,863,318,839,313
1059,1060,818,338,873,321,849,316
1060,1061,742,330,795,308,772,305
1061,1062,780,319,834,299,811,296
1062,1063,755,295,807,271,786,270
1063,1064,741,312,793,288,771,286
1064,1065,777,299,830,277,808,275
1065,1066,776,296,828,274,806,272
1066,1067,744,304,797,280,775,279
1067,1068,652,365,702,334,680,334
1068,1069,366,498,389,414,378,429
1069,1070,332,540,351,445,342,463
1070,1071,198,609,194,472,196,505
1071,1072,110,648,87,480,97,523
1072,1073,46,619,4,435,20,487
1073,1074,5,673,-45,468,-24,526
1074,1075,79,649,49,471,62,519
1075,1076,64,673,31,488,45,537
1076,1077,81,659,52,481,65,528
1077,1078,77,665,47,484,61,532
1078,1079,85,689,59,507,71,554
1079,1080,47,693,11,498,28,550
1080,1081,16,730,-25,520,-5,577
1081,1082,-37,732,-95,503,-69,568
1082,1083,22,711,-19,506,0,562
1083,1084,19,751,-19,538,0,595
1084,1085,-42,815,-94,569,-66,636
1085,1086,42,734,8,532,25,585
1086,1087,30,797,-1,580,18,636
1087,1088,37,703,-1,504,17,558
1088,1089,34,793,3,578,22,633
1089,1090,16,749,-24,536,-4,593
1090,1091,36,728,0,524,18,578
1091,1092,16,806,-18,583,3,641
1092,1093,-18,763,-67,535,-43,597
1093,1094,-67,778,-129,530,-99,600
1094,1095,-44,757,-102,521,-75,587
1095,1096,-34,778,-87,542,-61,607
1096,1097,-53,731,-116,497,-88,563
1097,1098,-59,754,-122,514,-93,582
1098,1099,-49,815,-102,568,-74,635
1099,1100,-50,817,-103,569,-75,637
1100,1101,8,778,-32,557,-10,615
1101,1102,-1,753,-46,533,-24,592
1102,1103,29,792,-2,576,17,631
1103,1104,0,757,-45,537,-22,596
1104,1105,-55,774,-115,531,-86,599
1105,1106,-59,761,-120,519,-91,587
1106,1107,-62,802,-120,552,-91,622
1107,1108,-89,783,-159,527,-126,600
1108,1109,-81,829,-143,567,-111,640
1109,1110,-78,831,-140,570,-108,642
1110,1111,-75,802,-138,547,-107,619
1111,1112,-79,853,-138,587,-106,660
1112,1113,-97,831,-164,563,-130,638
1113,1114,-93,796,-163,536,-129,610
1114,1115,-81,843,-142,578,-109,651
1115,1116,-71,825,-131,567,-100,638
1116,1117,-86,721,-160,477,-128,549
1117,1118,-96,821,-164,554,-130,630
1118,1119,-96,721,-174,473,-141,546
1119,1120,-82,798,-148,541,-116,613
1120,1121,-85,738,-158,491,-126,563
1121,1122,-71,708,-141,472,-111,541
1122,1123,-82,732,-154,488,-122,559
1123,1124,-74,714,-145,475,-115,545
1124,1125,-81,752,-150,504,-119,575
1125,1126,-99,723,-177,474,-144,548
1126,1127,-90,764,-161,511,-129,584
1127,1128,-117,784,-195,517,-159,594
1128,1129,-133,785,-217,512,-179,592
1129,1130,-81,777,-148,525,-116,597
1130,1131,-80,786,-146,532,-114,604
1131,1132,-83,766,-152,515,-120,587
1132,1133,-110,793,-186,527,-150,603
1133,1134,-91,753,-163,502,-131,575
1134,1135,-60,766,-122,523,-93,591
1135,1136,-73,793,-137,541,-106,611
1136,1137,-79,832,-140,570,-108,643
1137,1138,-95,815,-164,550,-130,625
1138,1139,-74,800,-137,546,-106,617
1139,1140,-85,791,-152,535,-120,608
1140,1141,-65,770,-128,524,-99,594
1141,1142,-16,752,-66,527,-42,588
1142,1143,-14,752,-63,528,-39,589
1143,1144,-15,750,-65,525,-41,587
1144,1145,-30,730,-85,504,-60,568
1145,1146,13,715,-31,506,-11,563
1146,1147,-19,744,-70,519,-46,581
1147,1148,-33,749,-88,518,-63,583
1148,1149,-14,749,-63,525,-40,586
1149,1150,-19,727,-72,506,-48,567
1150,1151,-18,744,-69,520,-45,582
1151,1152,-29,697,-87,476,-62,539
1152,1153,-40,760,-96,525,-69,591
1153,1154,-24,758,-75,529,-50,592
1154,1155,-41,749,-98,516,-71,581
1155,1156,-33,769,-86,536,-60,600
1156,1157,-43,773,-99,535,-72,601
1157,1158,-35,758,-90,525,-64,590
1158,1159,-10,769,-55,543,-32,604
1159,1160,5,748,-38,531,-17,589
1160,1161,27,740,-10,532,9,587
1161,1162,38,719,1,518,19,572
1162,1163,36,721,-1,519,17,572
1163,1164,22,746,-17,535,3,591
1164,1165,293,788,328,655,323,678
1165,1166,351,797,400,678,390,696
1166,1167,522,713,589,646,568,647
1167,1168,510,703,574,634,554,636
1168,1169,604,691,678,642,654,638
1169,1170,601,693,674,643,650,639
1170,1171,618,676,691,631,667,626
1171,1172,678,691,758,655,731,647
1172,1173,675,749,762,708,737,701
1173,1174,680,744,767,704,742,696
1174,1175,686,705,768,669,742,661
1175,1176,673,718,756,680,730,672
1176,1177,734,683,817,657,789,646
1177,1178,736,695,820,669,793,658
1178,1179,780,699,867,678,839,666
1179,1180,770,692,855,671,827,659
1180,1181,753,706,839,681,812,669
1181,1182,730,696,814,669,786,658
1182,1183,741,634,818,611,790,600
1183,1184,723,665,803,639,775,628
1184,1185,759,656,839,635,811,623
1185,1186,740,665,821,641,793,630
1186,1187,741,669,822,645,794,634
1187,1188,701,680,781,649,754,640
1188,1189,650,729,733,685,708,679
1189,1190,668,737,753,696,727,688
1190,1191,650,693,728,653,702,646
1191,1192,624,736,706,687,681,682
1192,1193,655,728,738,685,713,679
1193,1194,645,746,729,700,705,694
1194,1195,687,737,773,699,747,691
1195,1196,699,718,784,683,758,674
1196,1197,700,698,782,665,756,656
1197,1198,682,689,762,654,735,646
1198,1199,704,673,784,643,756,633
1199,1200,700,711,784,678,758,669
1200,1201,704,689,785,658,758,648
1201,1202,707,693,789,662,762,653
1202,1203,757,658,838,637,809,625
1203,1204,677,732,762,693,736,685
1204,1205,734,701,819,674,792,663
1205,1206,696,721,782,686,755,677
1206,1207,711,677,791,648,764,638
1207,1208,684,674,762,641,735,632
1208,1209,687,704,769,669,743,661
1209,1210,714,675,794,647,767,637
1210,1211,686,650,762,619,735,610
1211,1212,692,662,770,630,743,621
1212,1213,632,695,708,651,683,646
1213,1214,635,714,715,669,690,663
1214,1215,616,702,692,655,668,650
1215,1216,654,683,731,644,705,637
1216,1217,664,719,746,678,721,671
1217,1218,676,722,760,684,734,676
1218,1219,721,718,808,687,781,677
1219,1220,681,724,766,686,740,678
1220,1221,661,679,738,642,712,634
1221,1222,687,691,768,657,741,649
1222,1223,691,709,775,674,748,666
1223,1224,671,691,751,655,725,647
1224,1225,677,709,760,672,734,664
1225,1226,671,679,749,644,723,636
1226,1227,643,690,720,648,694,642
1227,1228,664,719,746,679,721,672
1228,1229,669,719,752,680,726,672
1229,1230,643,711,723,668,698,662
1230,1231,690,722,775,686,749,678
1231,1232,692,721,777,685,751,676
1232,1233,655,702,735,662,709,655
1233,1234,663,702,743,663,718,655
1234,1235,687,727,773,690,747,682
1235,1236,653,695,732,655,706,648
1236,1237,647,713,728,671,703,664
1237,1238,668,682,746,645,720,638
1238,1239,641,689,718,647,693,641
1239,1240,684,669,761,636,735,627
1240,1241,658,713,740,672,714,665
1241,1242,670,652,745,618,719,610
1242,1243,643,686,720,645,694,639
1243,1244,643,687,720,646,694,639
1244,1245,687,653,763,621,736,613
1245,1246,673,695,753,658,727,650
1246,1247,637,670,711,629,686,623
