,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,751,825,751,825,722,822
849,849,713,848,713,848,686,825
850,850,738,855,738,855,707,829
851,851,695,919,695,919,661,835
852,852,694,926,694,926,660,835
853,853,689,928,689,928,654,835
854,854,667,933,667,933,635,833
855,855,666,892,666,892,640,829
856,856,677,900,677,900,648,831
857,857,672,911,672,911,642,832
858,858,690,876,690,876,662,829
859,859,650,849,650,849,631,819
860,860,713,899,713,899,679,834
861,861,690,842,690,842,667,822
862,862,723,898,723,898,688,835
863,863,696,906,696,906,664,834
864,864,696,860,696,860,670,826
865,865,707,918,707,918,672,836
866,866,706,918,706,918,670,836
867,867,717,920,717,920,680,837
868,868,681,877,681,877,655,828
869,869,718,929,718,929,679,838
870,870,701,888,701,888,670,832
871,871,708,872,708,872,679,830
872,872,726,932,726,932,685,839
873,873,721,903,721,903,685,836
874,874,697,875,697,875,669,829
875,875,704,896,704,896,672,833
876,876,710,891,710,891,678,833
877,877,721,901,721,901,686,836
878,878,733,955,733,955,688,841
879,879,722,903,722,903,687,836
880,880,741,904,741,904,703,838
881,881,707,920,707,920,671,836
882,882,715,929,715,929,677,838
883,883,726,902,726,902,691,836
884,884,764,895,764,895,724,838
885,885,761,911,761,911,719,840
886,886,761,898,761,898,721,839
887,887,752,867,752,867,718,832
888,888,747,964,747,964,698,842
889,889,1315,1628,1315,1628,907,498
890,890,1515,2109,1515,2109,725,-284
891,891,1442,1991,1442,1991,765,-56
892,892,1135,1428,1135,1428,872,687
893,893,869,1505,869,1505,645,575
894,894,861,1259,861,1259,723,774
895,895,821,1178,821,1178,713,808
896,896,825,1147,825,1147,724,821
897,897,797,1107,797,1107,712,830
898,898,832,1170,832,1170,724,813
899,899,776,1172,776,1172,680,805
900,900,753,1171,753,1171,662,802
901,901,792,1192,792,1192,687,799
902,902,740,1199,740,1199,645,787
903,903,716,1213,716,1213,623,776
904,904,758,1274,758,1274,640,750
905,905,748,1288,748,1288,628,739
906,906,774,1197,774,1197,671,793
907,907,735,1268,735,1268,623,749
908,908,763,1326,763,1326,629,715
909,909,802,1357,802,1357,648,700
910,910,805,1692,805,1692,529,325
911,911,958,1794,958,1794,579,205
912,912,1215,1808,1215,1808,736,232
913,913,385,1850,385,1850,222,-83
914,914,612,1578,612,1578,447,428
915,915,843,1313,843,1313,692,738
916,916,925,1169,925,1169,800,824
917,917,895,1037,895,1037,809,852
918,918,820,1081,820,1081,736,838
919,919,797,1086,797,1086,716,835
920,920,849,943,849,943,790,850
921,921,866,982,866,982,797,853
922,922,774,1021,774,1021,711,843
923,923,804,1007,804,1007,738,847
924,924,786,1005,786,1005,724,845
925,925,830,991,830,991,764,850
926,926,865,904,865,904,812,846
927,927,842,933,842,933,786,849
928,928,821,910,821,910,771,845
929,929,859,989,859,989,790,852
930,930,911,838,911,838,864,833
931,931,880,837,880,837,837,831
932,932,945,853,945,853,893,837
933,933,900,831,900,831,856,830
934,934,837,800,837,800,803,818
935,935,802,681,802,681,786,760
936,936,852,679,852,679,833,759
937,937,851,703,851,703,829,773
938,938,835,798,835,798,802,817
939,939,809,697,809,697,791,769
940,940,705,695,705,695,694,764
941,941,754,611,754,611,745,712
942,942,681,676,681,676,673,752
943,943,759,641,759,641,748,734
944,944,795,638,795,638,783,732
945,945,900,695,900,695,876,768
946,946,881,675,881,675,861,756
947,947,834,714,834,714,812,779
948,948,771,697,771,697,755,768
949,949,755,864,755,864,721,832
950,950,675,746,675,746,663,788
951,951,703,654,703,654,694,740
952,952,694,616,694,616,688,714
953,953,750,655,750,655,738,742
954,954,656,479,656,479,654,599
955,955,705,594,705,594,699,699
956,956,610,627,610,627,609,718
957,957,641,671,641,671,636,747
958,958,655,647,655,647,650,733
959,959,713,655,713,655,704,741
960,960,684,590,684,590,679,695
961,961,740,647,740,647,730,737
962,962,730,750,730,750,712,793
963,963,679,809,679,809,661,812
964,964,784,782,784,782,758,809
965,965,889,752,889,752,858,799
966,966,876,648,876,648,859,739
967,967,855,720,855,720,831,782
968,968,816,759,816,759,790,801
969,969,867,692,867,692,846,767
970,970,722,661,722,661,712,746
971,971,723,537,723,537,718,652
972,972,661,525,661,525,658,641
973,973,705,695,705,695,694,764
974,974,653,656,653,656,648,739
975,975,722,591,722,591,716,697
976,976,716,540,716,540,711,655
977,977,780,480,780,480,777,598
978,978,751,439,751,439,749,557
979,979,732,456,732,456,729,575
980,980,728,437,728,437,725,555
981,981,727,446,727,446,724,565
982,982,717,436,717,436,714,554
983,983,808,371,808,371,807,476
984,984,698,512,698,512,695,630
985,985,649,397,649,397,645,511
986,986,663,385,663,385,658,498
987,987,671,217,671,217,656,272
988,988,713,322,713,322,707,418
989,989,678,340,678,340,671,443
990,990,657,182,657,182,638,218
991,991,637,288,637,288,627,375
992,992,628,272,628,272,615,353
