,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,95,263,95,263,76,312
810,810,47,237,47,237,22,272
811,811,50,247,50,247,28,285
812,812,64,252,64,252,42,294
813,813,83,256,83,256,62,302
814,814,105,247,105,247,81,293
815,815,62,222,62,222,32,254
816,816,55,231,55,231,28,264
817,817,102,236,102,236,76,277
818,818,58,244,58,244,34,282
819,819,97,263,97,263,77,312
820,820,104,243,104,243,80,288
821,821,103,230,103,230,75,270
822,822,522,303,522,303,509,396
823,823,920,344,920,344,925,432
824,824,915,338,915,338,920,424
825,825,922,307,922,307,927,382
826,826,888,335,888,335,890,423
827,827,914,314,914,314,918,392
828,828,1211,366,1211,366,1235,419
829,829,1225,382,1225,382,1248,438
830,830,1225,377,1225,377,1249,430
831,831,1207,304,1207,304,1237,333
832,832,1232,352,1232,352,1260,395
833,833,1271,361,1271,361,1301,400
834,834,1274,298,1274,298,1312,310
835,835,1289,332,1289,332,1325,355
836,836,1353,281,1353,281,1403,264
837,837,1361,300,1361,300,1410,292
838,838,1321,324,1321,324,1361,337
839,839,1307,291,1307,291,1350,291
840,840,1323,248,1323,248,1374,220
841,841,1340,304,1340,304,1385,302
842,842,1311,287,1311,287,1355,285
843,843,1330,308,1330,308,1374,311
844,844,1316,269,1316,269,1363,256
845,845,1333,295,1333,295,1379,292
846,846,1351,320,1351,320,1396,323
847,847,1306,298,1306,298,1348,302
848,848,1365,329,1365,329,1410,333
849,849,1361,345,1361,345,1404,357
850,850,1354,337,1354,337,1396,347
851,851,1373,346,1373,346,1416,356
852,852,1341,294,1341,294,1388,288
853,853,1314,297,1314,297,1358,299
854,854,1358,337,1358,337,1401,347
855,855,1358,339,1358,339,1401,350
856,856,1372,352,1372,352,1414,364
857,857,1354,301,1354,301,1402,295
858,858,1292,304,1292,304,1331,314
859,859,1290,306,1290,306,1330,317
860,860,1331,308,1331,308,1375,311
861,861,1349,357,1349,357,1388,377
862,862,1282,314,1282,314,1320,331
