,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
846,846,712,778,712,778,693,803
847,847,689,730,689,730,676,782
848,848,672,723,672,723,662,777
849,849,678,770,678,770,663,798
850,850,684,726,684,726,672,779
851,851,661,748,661,748,649,787
852,852,694,718,694,718,682,776
853,853,670,738,670,738,659,784
854,854,680,707,680,707,670,769
855,855,677,707,677,707,667,769
856,856,683,713,683,713,672,773
857,857,718,773,718,773,699,802
858,858,676,753,676,753,662,791
859,859,653,833,653,833,635,816
860,860,671,833,671,833,651,817
861,861,611,837,611,837,598,812
862,862,564,924,564,924,550,818
863,863,522,902,522,902,516,811
864,864,578,763,578,763,575,786
865,865,605,816,605,816,595,806
866,866,594,709,594,709,591,764
867,867,599,806,599,806,590,803
868,868,588,813,588,813,579,803
869,869,615,881,615,881,598,821
870,870,616,842,616,842,602,814
871,871,598,808,598,808,588,803
872,872,557,863,557,863,549,811
873,873,652,857,652,857,632,821
874,874,656,904,656,904,630,829
875,875,613,1020,613,1020,578,822
876,876,669,1009,669,1009,626,831
877,877,591,999,591,999,563,821
878,878,615,1009,615,1009,581,823
879,879,595,1061,595,1061,558,811
880,880,577,1025,577,1025,548,815
881,881,667,923,667,923,636,832
882,882,565,1039,565,1039,536,810
883,883,589,1140,589,1140,539,786
884,884,539,1094,539,1094,508,792
885,885,544,1108,544,1108,510,789
886,886,487,1126,487,1126,463,770
887,887,486,1088,486,1088,467,783
888,888,512,1149,512,1149,479,767
889,889,479,1110,479,1110,459,774
890,890,542,1131,542,1131,504,780
891,891,494,1098,494,1098,472,781
892,892,507,1156,507,1156,473,762
893,893,470,1172,470,1172,443,746
894,894,453,1181,453,1181,429,738
895,895,421,1161,421,1161,408,739
896,896,810,797,810,797,779,816
897,897,570,906,570,906,557,818
898,898,526,812,526,812,526,795
899,899,524,796,524,796,525,791
900,900,529,879,529,879,524,809
901,901,640,811,640,811,626,808
902,902,640,707,640,707,634,767
903,903,702,715,702,715,690,775
904,904,711,733,711,733,696,784
905,905,696,670,696,670,687,750
906,906,698,737,698,737,684,785
907,907,694,785,694,785,676,805
908,908,677,770,677,770,662,798
909,909,682,719,682,719,671,775
910,910,712,753,712,753,696,793
911,911,697,769,697,769,680,799
912,912,671,725,671,725,660,778
913,913,722,775,722,775,703,803
914,914,760,788,760,788,735,810
915,915,717,843,717,843,690,824
916,916,721,792,721,792,699,809
917,917,728,764,728,764,708,799
918,918,707,783,707,783,688,805
919,919,704,717,704,717,691,776
920,920,719,853,719,853,691,827
921,921,753,868,753,868,719,833
922,922,736,734,736,734,719,786
923,923,681,828,681,828,660,817
924,924,728,753,728,753,710,794
925,925,730,733,730,733,714,785
926,926,764,739,764,739,744,789
927,927,692,718,692,718,680,776
928,928,699,702,699,702,687,768
929,929,664,659,664,659,657,741
930,930,750,800,750,800,725,814
931,931,682,758,682,758,668,793
932,932,695,783,695,783,677,804
933,933,695,826,695,826,673,818
934,934,720,844,720,844,692,824
935,935,682,800,682,800,664,809
936,936,695,850,695,850,670,824
937,937,727,837,727,837,699,823
938,938,649,860,649,860,629,822
939,939,721,749,721,749,704,792
940,940,677,757,677,757,664,793
941,941,634,736,634,736,626,780
942,942,624,701,624,701,619,763
943,943,684,814,684,814,664,813
944,944,662,796,662,796,647,806
945,945,592,742,592,742,588,779
946,946,739,712,739,712,724,775
947,947,663,718,663,718,654,774
948,948,706,634,706,634,698,727
949,949,708,772,708,772,690,801
950,950,627,655,627,655,623,737
951,951,703,764,703,764,686,797
952,952,654,842,654,842,635,818
953,953,539,813,539,813,537,798
954,954,526,784,526,784,527,787
955,955,637,704,637,704,631,765
956,956,537,779,537,779,537,787
957,957,422,784,422,784,437,772
958,958,324,699,324,699,351,724
959,959,250,817,250,817,291,747
960,960,298,809,298,809,331,756
961,961,402,834,402,834,419,781
962,962,242,936,242,936,286,753
963,963,283,735,283,735,316,732
964,964,207,926,207,926,257,745
965,965,264,895,264,895,304,759
966,966,197,780,197,780,245,727
967,967,176,705,176,705,222,698
968,968,83,710,83,710,144,678
969,969,187,725,187,725,234,708
970,970,205,792,205,792,253,732
971,971,76,698,76,698,137,672
972,972,91,685,91,685,148,670
973,973,191,796,191,796,241,729
974,974,177,724,177,724,225,705
975,975,155,725,155,725,207,701
976,976,34,753,34,753,108,679
977,977,169,652,169,652,212,673
978,978,50,751,50,751,121,683
979,979,79,747,79,747,145,689
980,980,67,720,67,720,132,677
