,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,1434,422,1434,422,1470,443
812,812,1498,533,1498,533,1514,558
813,813,1442,452,1442,452,1472,479
814,814,1505,548,1505,548,1517,573
815,815,1490,524,1490,524,1507,551
816,816,1501,505,1501,505,1523,527
817,817,1496,497,1496,497,1520,519
818,818,1501,485,1501,485,1529,504
819,819,1500,488,1500,488,1526,508
820,820,1483,527,1483,527,1499,556
821,821,1522,474,1522,474,1554,485
822,822,1487,474,1487,474,1516,494
823,823,1540,498,1540,498,1568,509
824,824,1220,482,1220,482,1228,559
825,825,867,471,867,471,865,585
826,826,875,527,875,527,870,641
827,827,846,541,846,541,839,654
828,828,886,625,886,625,872,722
829,829,943,1076,943,1076,840,850
830,830,947,1060,947,1060,848,853
831,831,964,1063,964,1063,861,853
832,832,1008,990,1008,990,918,859
833,833,977,994,977,994,890,859
834,834,917,978,917,978,842,856
835,835,923,986,923,986,845,856
836,836,905,1042,905,1042,817,852
837,837,903,1010,903,1010,822,855
838,838,886,975,886,975,816,854
839,839,961,1022,961,1022,869,857
840,840,953,1010,953,1010,865,857
841,841,889,979,889,979,818,854
842,842,934,1034,934,1034,843,855
843,843,930,1049,930,1049,837,853
844,844,914,1065,914,1065,818,850
845,845,921,979,921,979,845,856
846,846,984,1069,984,1069,877,853
847,847,900,1055,900,1055,809,850
848,848,981,1045,981,1045,881,856
849,849,885,1044,885,1044,799,850
850,850,915,1015,915,1015,832,855
851,851,958,1044,958,1044,861,855
852,852,917,1092,917,1092,814,845
853,853,927,1044,927,1044,835,853
854,854,951,989,951,989,869,857
855,855,872,1044,872,1044,788,849
856,856,864,1054,864,1054,779,847
857,857,943,1067,943,1067,843,851
858,858,868,1033,868,1033,788,850
859,859,921,1010,921,1010,837,856
860,860,910,1033,910,1033,823,853
861,861,902,1038,902,1038,815,852
862,862,921,1020,921,1020,836,855
863,863,891,1063,891,1063,799,848
864,864,903,1075,903,1075,807,847
