,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,873,529,873,529,867,642
808,808,849,573,849,573,840,682
809,809,862,539,862,539,855,652
810,810,863,520,863,520,858,635
811,811,894,542,894,542,887,654
812,812,864,560,864,560,856,670
813,813,658,831,658,831,639,816
814,814,679,848,679,848,656,822
815,815,674,947,674,947,639,834
816,816,654,930,654,930,625,831
817,817,671,941,671,941,637,833
818,818,683,948,683,948,647,835
819,819,689,959,689,959,650,836
820,820,625,932,625,932,600,827
821,821,650,901,650,901,625,828
822,822,618,902,618,902,598,824
823,823,618,877,618,877,600,821
824,824,637,848,637,848,619,818
825,825,574,913,574,913,559,819
826,826,609,886,609,886,591,821
827,827,581,894,581,894,567,818
828,828,590,911,590,911,572,821
829,829,588,891,588,891,573,819
830,830,608,872,608,872,592,819
831,831,644,822,644,822,628,812
832,832,658,861,658,861,636,823
833,833,664,825,664,825,646,815
834,834,687,909,687,909,656,833
835,835,690,906,690,906,659,833
836,836,667,862,667,862,644,824
837,837,681,852,681,852,657,823
838,838,665,841,665,841,645,819
839,839,674,839,674,839,653,819
840,840,696,902,696,902,664,833
841,841,690,881,690,881,662,830
842,842,671,863,671,863,648,824
843,843,665,856,665,856,643,822
844,844,661,863,661,863,639,823
845,845,657,885,657,885,632,827
846,846,667,868,667,868,644,825
847,847,664,862,664,862,641,823
848,848,636,833,636,833,620,814
849,849,656,850,656,850,636,820
850,850,587,872,587,872,574,816
851,851,621,861,621,861,605,819
852,852,638,883,638,883,616,824
853,853,643,941,643,941,614,830
854,854,660,917,660,917,632,831
855,855,616,912,616,912,595,825
856,856,645,901,645,901,620,827
857,857,633,901,633,901,610,826
858,858,639,863,639,863,620,821
859,859,642,878,642,878,620,824
860,860,658,831,658,831,639,816
861,861,604,863,604,863,589,817
862,862,635,927,635,927,609,828
863,863,654,905,654,905,627,829
864,864,628,916,628,916,604,827
865,865,628,953,628,953,599,828
866,866,610,930,610,930,587,825
867,867,657,935,657,935,627,832
868,868,689,928,689,928,654,835
869,869,639,911,639,911,615,828
870,870,690,967,690,967,650,836
871,871,619,980,619,980,589,826
872,872,660,952,660,952,626,832
873,873,640,989,640,989,605,829
874,874,688,954,688,954,650,836
875,875,665,877,665,877,641,826
876,876,637,915,637,915,612,828
877,877,627,1055,627,1055,584,818
878,878,905,1649,905,1649,612,410
879,879,964,1819,964,1819,571,166
880,880,1189,548,1189,548,1186,632
881,881,777,1095,777,1095,698,830
882,882,727,932,727,932,687,839
883,883,701,827,701,827,678,818
884,884,724,824,724,824,699,819
885,885,662,785,662,785,647,802
886,886,636,756,636,756,627,789
887,887,595,774,595,774,589,792
888,888,620,745,620,745,612,783
889,889,591,774,591,774,585,791
890,890,597,763,597,763,591,788
891,891,606,710,606,710,602,766
892,892,576,724,576,724,574,769
893,893,599,721,599,721,595,770
894,894,591,714,591,714,589,766
895,895,614,786,614,786,604,798
896,896,602,745,602,745,597,781
897,897,638,786,638,786,626,800
898,898,603,809,603,809,594,804
899,899,646,810,646,810,631,809
900,900,629,839,629,839,613,815
901,901,610,841,610,841,597,813
902,902,598,838,598,838,586,811
903,903,563,819,563,819,558,802
904,904,549,849,549,849,543,807
905,905,579,843,579,843,570,810
906,906,598,881,598,881,582,819
907,907,573,884,573,884,561,816
908,908,560,832,560,832,554,805
909,909,596,828,596,828,585,808
910,910,568,825,568,825,561,804
911,911,595,873,595,873,580,817
912,912,584,872,584,872,572,816
913,913,564,831,564,831,557,805
914,914,562,786,562,786,559,792
915,915,561,845,561,845,553,808
916,916,581,797,581,797,574,798
917,917,628,856,628,856,611,818
918,918,620,885,620,885,601,822
919,919,563,905,563,905,550,817
920,920,580,944,580,944,561,821
921,921,572,900,572,900,558,818
922,922,587,917,587,917,570,821
923,923,584,868,584,868,572,815
924,924,601,879,601,879,585,819
925,925,595,895,595,895,578,820
926,926,540,860,540,860,534,808
927,927,627,880,627,880,608,823
928,928,585,905,585,905,569,820
929,929,638,801,638,801,625,805
930,930,653,835,653,835,635,816
931,931,1029,864,1029,864,967,841
932,932,1152,730,1152,730,1112,777
933,933,1277,749,1277,749,1230,775
934,934,1264,721,1264,721,1224,760
935,935,1214,657,1214,657,1190,722
936,936,1248,658,1248,658,1223,719
937,937,1229,634,1229,634,1209,702
938,938,1253,611,1253,611,1239,680
939,939,1268,659,1268,659,1244,716
940,940,1286,683,1286,683,1256,732
941,941,1292,700,1292,700,1257,743
942,942,1276,661,1276,661,1251,717
943,943,1263,638,1263,638,1243,701
944,944,1271,683,1271,683,1241,734
945,945,1252,655,1252,655,1228,716
946,946,1255,706,1255,706,1220,751
947,947,1237,693,1237,693,1205,745
948,948,1273,678,1273,678,1243,730
949,949,1252,713,1252,713,1214,756
950,950,1233,718,1233,718,1194,762
951,951,1261,701,1261,701,1226,747
952,952,1257,708,1257,708,1221,752
953,953,1291,709,1291,709,1254,749
954,954,1322,737,1322,737,1277,763
955,955,1309,743,1309,743,1263,768
956,956,1310,760,1310,760,1260,778
957,957,1327,754,1327,754,1278,772
958,958,1287,744,1287,744,1241,772
959,959,1316,798,1316,798,1254,797
960,960,1279,822,1279,822,1212,812
961,961,1289,813,1289,813,1224,807
962,962,1303,826,1303,826,1234,811
963,963,1299,815,1299,815,1234,806
964,964,1313,820,1313,820,1245,807
965,965,1297,753,1297,753,1248,775
966,966,1312,762,1312,762,1261,779
967,967,1298,749,1298,749,1250,773
968,968,1304,733,1304,733,1261,763
969,969,1347,764,1347,764,1295,775
970,970,1371,820,1371,820,1302,800
971,971,1372,848,1372,848,1293,812
972,972,1372,768,1372,768,1318,774
973,973,1317,731,1317,731,1274,760
974,974,1345,734,1345,734,1301,758
975,975,1350,746,1350,746,1303,764
976,976,1358,706,1358,706,1322,737
977,977,1327,725,1327,725,1286,754
978,978,1303,715,1303,715,1265,751
979,979,1282,736,1282,736,1239,767
980,980,1299,748,1299,748,1252,772
981,981,1294,673,1294,673,1266,723
982,982,1265,740,1265,740,1221,772
983,983,1328,762,1328,762,1277,776
984,984,1355,754,1355,754,1306,768
985,985,1371,774,1371,774,1316,777
986,986,1342,775,1342,775,1287,782
987,987,1334,792,1334,792,1274,792
988,988,1310,738,1310,738,1266,765
989,989,1337,763,1337,763,1285,776
990,990,1325,749,1325,749,1278,769
991,991,1367,759,1367,759,1316,769
992,992,1383,783,1383,783,1325,780
993,993,1341,780,1341,780,1284,785
994,994,1295,751,1295,751,1247,774
995,995,1329,779,1329,779,1273,785
996,996,1410,838,1410,838,1334,803
997,997,1319,791,1319,791,1260,793
998,998,1407,795,1407,795,1345,783
999,999,1397,751,1397,751,1348,760
1000,1000,1386,763,1386,763,1334,769
1001,1001,1401,749,1401,749,1353,759
1002,1002,1395,760,1395,760,1343,766
1003,1003,1377,754,1377,754,1327,765
1004,1004,1348,734,1348,734,1304,757
1005,1005,1355,774,1355,774,1300,780
1006,1006,1305,750,1305,750,1257,773
1007,1007,1319,739,1319,739,1274,764
1008,1008,1311,723,1311,723,1270,755
1009,1009,1286,744,1286,744,1240,772
1010,1010,1300,742,1300,742,1255,769
1011,1011,1308,754,1308,754,1259,775
1012,1012,1259,717,1259,717,1221,758
1013,1013,1291,693,1291,693,1258,738
1014,1014,1287,724,1287,724,1247,759
1015,1015,1316,712,1316,712,1278,748
1016,1016,1310,734,1310,734,1267,762
1017,1017,1292,678,1292,678,1262,727
1018,1018,1368,735,1368,735,1324,755
1019,1019,1295,680,1295,680,1265,729
1020,1020,1339,752,1339,752,1290,769
1021,1021,1331,706,1331,706,1295,742
1022,1022,1338,674,1338,674,1310,717
1023,1023,1377,691,1377,691,1345,724
1024,1024,1285,683,1285,683,1254,732
1025,1025,1373,741,1373,741,1327,758
1026,1026,1345,712,1345,712,1307,743
1027,1027,1383,734,1383,734,1339,752
1028,1028,1379,743,1379,743,1333,758
1029,1029,1413,726,1413,726,1372,742
1030,1030,1420,746,1420,746,1373,753
1031,1031,1432,773,1432,773,1376,768
1032,1032,1436,768,1436,768,1382,764
1033,1033,1394,752,1394,752,1345,761
1034,1034,1339,730,1339,730,1296,756
1035,1035,1330,704,1330,704,1294,740
1036,1036,1304,709,1304,709,1267,747
1037,1037,1311,725,1311,725,1270,756
1038,1038,1321,772,1321,772,1267,783
1039,1039,1293,741,1293,741,1248,769
1040,1040,1304,774,1304,774,1250,786
1041,1041,1294,676,1294,676,1266,726
1042,1042,1194,733,1194,733,1153,775
1043,1043,726,654,726,654,716,741
1044,1044,590,679,590,679,589,748
1045,1045,588,692,588,692,587,755
1046,1046,596,670,596,670,594,743
1047,1047,558,655,558,655,560,732
1048,1048,549,667,549,667,551,738
1049,1049,547,646,547,646,550,725
1050,1050,528,598,528,598,532,692
1051,1051,547,570,547,570,549,673
1052,1052,538,556,538,556,541,662
1053,1053,513,529,513,529,517,638
1054,1054,425,855,425,855,438,789
1055,1055,224,1691,224,1691,179,123
1056,1056,-24,1741,-24,1741,34,-81
1057,1057,-186,1345,-186,1345,-21,380
1058,1058,327,766,327,766,355,750
1059,1059,461,667,461,667,472,728
1060,1060,451,664,451,664,462,725
1061,1061,446,615,446,615,457,696
1062,1062,472,529,472,529,478,634
1063,1063,533,582,533,582,537,681
1064,1064,492,598,492,598,498,689
1065,1065,487,530,487,530,492,637
1066,1066,497,563,497,563,502,664
1067,1067,466,559,466,559,473,658
1068,1068,469,564,469,564,476,662
1069,1069,454,536,454,536,461,639
1070,1070,456,573,456,573,465,668
1071,1071,522,593,522,593,527,688
1072,1072,486,536,486,536,491,641
1073,1073,474,534,474,534,480,639
1074,1074,493,527,493,527,497,635
1075,1075,481,569,481,569,488,667
1076,1076,494,576,494,576,500,673
1077,1077,491,549,491,549,497,653
1078,1078,506,553,506,553,511,656
1079,1079,494,523,494,523,498,632
1080,1080,502,515,502,515,506,625
1081,1081,523,592,523,592,528,687
1082,1082,530,563,530,563,534,666
1083,1083,520,584,520,584,524,681
1084,1084,504,592,504,592,510,685
1085,1085,489,564,489,564,495,664
1086,1086,475,566,475,566,482,664
1087,1087,510,525,510,525,514,634
1088,1088,514,541,514,541,518,647
1089,1089,487,595,487,595,494,687
1090,1090,519,597,519,597,524,691
1091,1091,519,565,519,565,523,667
1092,1092,462,607,462,607,471,692
1093,1093,461,581,461,581,470,674
1094,1094,500,574,500,574,506,673
1095,1095,536,600,536,600,539,694
1096,1096,511,577,511,577,516,676
1097,1097,470,588,470,588,478,680
1098,1098,488,605,488,605,495,693
1099,1099,506,601,506,601,512,692
1100,1100,693,111,693,111,669,99
1101,1101,501,321,501,321,490,419
1102,1102,457,365,457,365,450,470
1103,1103,460,336,460,336,450,435
1104,1104,434,351,434,351,426,453
1105,1105,460,358,460,358,452,462
1106,1106,478,352,478,352,470,457
1107,1107,471,316,471,316,459,412
1108,1108,449,359,449,359,442,463
1109,1109,487,353,487,353,479,458
1110,1110,504,385,504,385,499,495
1111,1111,504,365,504,365,497,472
1112,1112,499,386,499,386,494,497
1113,1113,482,407,482,407,479,518
1114,1114,477,373,477,373,471,480
1115,1115,477,378,477,378,471,487
1116,1116,476,382,476,382,471,491
1117,1117,479,410,479,410,476,522
1118,1118,483,429,483,429,482,542
1119,1119,499,399,499,399,495,511
1120,1120,496,403,496,403,493,515
1121,1121,485,418,485,418,483,531
1122,1122,493,380,493,380,488,489
1123,1123,500,390,500,390,495,501
1124,1124,482,416,482,416,480,529
1125,1125,488,411,488,411,485,523
1126,1126,509,415,509,415,506,529
1127,1127,494,456,494,456,494,570
1128,1128,472,473,472,473,474,585
1129,1129,509,466,509,466,510,580
1130,1130,515,511,515,511,518,622
1131,1131,495,479,495,479,497,592
1132,1132,495,477,495,477,497,590
1133,1133,484,468,484,468,486,581
1134,1134,489,467,489,467,490,580
1135,1135,489,475,489,475,491,588
1136,1136,491,454,491,454,491,568
1137,1137,465,461,465,461,467,573
1138,1138,473,588,473,588,481,680
1139,1139,375,1445,375,1445,327,509
1140,1140,862,1519,862,1519,636,559
1141,1141,531,1627,531,1627,379,337
1142,1142,124,1574,124,1574,145,253
1143,1143,171,1142,171,1142,225,677
1144,1144,374,671,374,671,393,718
1145,1145,421,586,421,586,432,673
1146,1146,413,520,413,520,422,622
1147,1147,459,501,459,501,463,610
1148,1148,491,544,491,544,496,648
1149,1149,461,462,461,462,463,574
1150,1150,471,504,471,504,475,613
1151,1151,858,710,858,710,835,777
1152,1152,808,650,808,650,794,740
1153,1153,829,682,829,682,811,761
1154,1154,802,648,802,648,788,738
1155,1155,836,659,836,659,820,746
1156,1156,823,680,823,680,805,759
1157,1157,841,631,841,631,828,727
1158,1158,838,644,838,644,823,736
1159,1159,843,611,843,611,831,712
1160,1160,867,690,867,690,846,765
1161,1161,880,684,880,684,859,762
1162,1162,836,677,836,677,818,758
1163,1163,852,728,852,728,827,786
1164,1164,860,710,860,710,837,777
1165,1165,855,702,855,702,833,772
1166,1166,842,689,842,689,823,765
1167,1167,877,686,877,686,856,763
1168,1168,872,745,872,745,844,795
1169,1169,871,687,871,687,851,763
1170,1170,884,759,884,759,852,802
1171,1171,879,714,879,714,854,779
1172,1172,893,721,893,721,866,783
1173,1173,882,753,882,753,851,799
1174,1174,899,710,899,710,874,777
1175,1175,848,681,848,681,829,760
1176,1176,871,687,871,687,851,763
1177,1177,912,769,912,769,877,807
1178,1178,857,708,857,708,834,775
1179,1179,881,738,881,738,853,792
1180,1180,877,751,877,751,848,798
1181,1181,900,748,900,748,870,797
1182,1182,887,729,887,729,860,787
1183,1183,897,675,897,675,876,756
1184,1184,861,708,861,708,838,776
1185,1185,886,729,886,729,859,787
1186,1186,924,705,924,705,898,774
1187,1187,908,711,908,711,882,777
1188,1188,901,714,901,714,875,779
1189,1189,876,695,876,695,854,768
1190,1190,886,679,886,679,865,759
1191,1191,858,708,858,708,835,776
1192,1192,870,735,870,735,843,790
1193,1193,918,727,918,727,889,786
1194,1194,882,669,882,669,863,752
1195,1195,885,739,885,739,857,792
1196,1196,906,704,906,704,881,773
1197,1197,875,695,875,695,853,768
1198,1198,852,750,852,750,825,797
1199,1199,830,660,830,660,814,747
1200,1200,799,668,799,668,784,751
1201,1201,851,726,851,726,826,785
1202,1202,825,712,825,712,804,777
1203,1203,825,756,825,756,798,800
1204,1204,818,767,818,767,791,804
1205,1205,834,765,834,765,806,804
1206,1206,841,713,841,713,819,779
1207,1207,816,716,816,716,795,780
1208,1208,833,681,833,681,815,760
1209,1209,832,738,832,738,808,791
1210,1210,802,696,802,696,784,768
1211,1211,825,676,825,676,808,757
1212,1212,835,726,835,726,811,785
1213,1213,783,802,783,802,754,816
1214,1214,796,744,796,744,774,793
1215,1215,843,838,843,838,804,831
1216,1216,884,848,884,848,838,835
1217,1217,764,653,764,653,752,741
1218,1218,789,670,789,670,774,753
1219,1219,885,776,885,776,851,809
1220,1220,821,771,821,771,793,806
1221,1221,851,571,851,571,842,680
1222,1222,833,547,833,547,826,660
1223,1223,888,694,888,694,865,768
1224,1224,836,661,836,661,820,747
1225,1225,889,666,889,666,870,750
1226,1226,980,604,980,604,966,702
1227,1227,971,603,971,603,957,701
1228,1228,940,726,940,726,910,785
1229,1229,1060,1459,1060,1459,802,652
1230,1230,912,1720,912,1720,585,310
1231,1231,1320,1615,1320,1615,917,513
1232,1232,1177,1103,1177,1103,1031,853
1233,1233,937,766,937,766,901,805
1234,1234,1034,634,1034,634,1015,721
1235,1235,1073,729,1073,729,1036,782
1236,1236,1093,746,1093,746,1052,790
1237,1237,1118,587,1118,587,1106,676
1238,1238,1202,603,1202,603,1188,680
1239,1239,1074,681,1074,681,1047,752
1240,1240,1080,655,1080,655,1056,734
1241,1241,1140,684,1140,684,1111,749
1242,1242,1100,611,1100,611,1084,698
1243,1243,1114,557,1114,557,1107,649
1244,1244,1048,572,1048,572,1038,670
1245,1245,949,690,949,690,924,764
1246,1246,925,642,925,642,908,733
1247,1247,930,645,930,645,912,735
1248,1248,1045,711,1045,711,1013,773
1249,1249,1027,696,1027,696,998,765
1250,1250,1026,642,1026,642,1006,728
1251,1251,1052,637,1052,637,1032,723
1252,1252,1002,589,1002,589,990,688
1253,1253,1005,657,1005,657,983,740
1254,1254,988,610,988,610,973,706
1255,1255,1016,555,1016,555,1008,658
1256,1256,1045,599,1045,599,1031,694
1257,1257,1034,608,1034,608,1019,701
1258,1258,1023,577,1023,577,1012,676
1259,1259,948,587,948,587,936,690
1260,1260,949,574,949,574,938,679
1261,1261,911,507,911,507,906,620
1262,1262,939,562,939,562,930,669
1263,1263,918,532,918,532,912,643
1264,1264,946,685,946,685,922,761
1265,1265,911,594,911,594,899,697
1266,1266,969,654,969,654,948,740
1267,1267,1001,589,1001,589,988,688
1268,1268,922,683,922,683,899,760
1269,1269,923,653,923,653,904,741
1270,1270,986,560,986,560,977,664
1271,1271,1052,498,1052,498,1051,599
1272,1272,996,501,996,501,994,607
1273,1273,910,447,910,447,909,557
1274,1274,502,295,502,295,488,386
1275,1275,321,215,321,215,291,268
1276,1276,332,106,332,106,279,101
1277,1277,261,125,261,125,210,128
1278,1278,229,-11,229,-11,139,-109
1279,1279,248,-72,248,-72,142,-227
1280,1280,75,37,75,37,-10,-30
1281,1281,116,-27,116,-27,13,-144
1282,1282,103,-2,103,-2,7,-99
1283,1283,117,22,117,22,30,-55
1284,1284,110,23,110,23,23,-53
1285,1285,145,106,145,106,84,91
1286,1286,148,86,148,86,82,58
1287,1287,146,131,146,131,93,130
1288,1288,152,111,152,111,93,99
1289,1289,155,98,155,98,92,79
1290,1290,93,23,93,23,4,-55
1291,1291,88,26,88,26,1,-49
1292,1292,114,23,114,23,28,-52
1293,1293,180,38,180,38,101,-22
1294,1294,146,30,146,30,63,-38
1295,1295,42,-124,42,-124,-102,-339
1296,1296,-94,323,-94,323,-89,351
1297,1297,-57,1091,-57,1091,62,619
1298,1298,-106,947,-106,947,17,644
1299,1299,2,404,2,404,21,455
1300,1300,100,262,100,262,79,311
1301,1301,110,90,110,90,43,61
1302,1302,109,77,109,77,39,39
1303,1303,112,25,112,25,25,-50
1304,1304,108,30,108,30,23,-41
1305,1305,106,7,106,7,14,-81
1306,1306,71,100,71,100,7,74
1307,1307,99,-18,99,-18,-2,-127
1308,1308,88,-43,88,-43,-22,-176
1309,1309,152,-47,152,-47,45,-180
1310,1310,152,-32,152,-32,50,-152
1311,1311,185,-100,185,-100,64,-283
1312,1312,150,-172,150,-172,-1,-437
1313,1313,153,-107,153,-107,26,-298
1314,1314,118,-194,118,-194,-45,-486
1315,1315,59,-83,59,-83,-68,-256
1316,1316,23,-76,23,-76,-104,-244
1317,1317,58,-143,58,-143,-91,-377
1318,1318,29,-75,29,-75,-97,-242
1319,1319,13,-94,13,-94,-121,-280
1320,1320,304,-78,304,-78,201,-237
1321,1321,191,-99,191,-99,71,-281
1322,1322,181,-94,181,-94,61,-272
1323,1323,182,-66,182,-66,71,-216
1324,1324,188,-64,188,-64,78,-211
1325,1325,117,-157,117,-157,-31,-405
1326,1326,123,-134,123,-134,-16,-356
1327,1327,130,-122,130,-122,-5,-331
1328,1328,97,-159,97,-159,-55,-410
1329,1329,131,-128,131,-128,-6,-342
1330,1330,139,-229,139,-229,-35,-565
1331,1331,128,-165,128,-165,-22,-422
1332,1332,66,-204,66,-204,-106,-508
1333,1333,64,-166,64,-166,-94,-427
1334,1334,91,-184,91,-184,-71,-464
1335,1335,74,-214,74,-214,-102,-531
1336,1336,74,-169,74,-169,-84,-432
1337,1337,71,-210,71,-210,-103,-523
1338,1338,66,-163,66,-163,-90,-419
1339,1339,90,-97,90,-97,-39,-281
1340,1340,62,-144,62,-144,-87,-380
1341,1341,29,-53,29,-53,-89,-199
1342,1342,47,-47,47,-47,-68,-187
1343,1343,33,-101,33,-101,-102,-293
1344,1344,74,-61,74,-61,-44,-212
1345,1345,90,56,90,56,13,3
1346,1346,99,74,99,74,27,33
1347,1347,108,56,108,56,31,4
1348,1348,69,59,69,59,-9,6
1349,1349,130,75,130,75,59,38
1350,1350,110,69,110,69,37,27
1351,1351,128,73,128,73,57,35
1352,1352,121,80,121,80,52,45
1353,1353,118,76,118,76,47,38
1354,1354,109,52,109,52,31,-2
1355,1355,110,67,110,67,37,24
1356,1356,121,74,121,74,50,36
1357,1357,152,79,152,79,84,47
1358,1358,122,69,122,69,49,27
1359,1359,119,42,119,42,38,-19
1360,1360,132,29,132,29,48,-41
1361,1361,85,1,85,1,-10,-93
1362,1362,120,-19,120,-19,20,-129
1363,1363,134,35,134,35,52,-31
1364,1364,118,38,118,38,37,-25
1365,1365,124,15,124,15,35,-66
1366,1366,139,2,139,2,47,-89
1367,1367,162,-7,162,-7,69,-104
1368,1368,129,-5,129,-5,34,-102
1369,1369,140,37,140,37,59,-26
1370,1370,157,2,157,2,66,-88
1371,1371,137,11,137,11,48,-73
1372,1372,112,4,112,4,19,-86
1373,1373,132,45,132,45,53,-12
1374,1374,148,27,148,27,64,-43
1375,1375,138,76,138,76,69,41
1376,1376,137,55,137,55,61,6
1377,1377,128,71,128,71,56,32
1378,1378,145,86,145,86,78,58
1379,1379,125,67,125,67,52,24
1380,1380,128,30,128,30,44,-39
1381,1381,59,47,59,47,-23,-16
1382,1382,85,18,85,18,-5,-64
1383,1383,75,-18,75,-18,-27,-130
1384,1384,113,-3,113,-3,17,-100
1385,1385,81,88,81,88,13,56
1386,1386,89,104,89,104,26,82
1387,1387,96,92,96,92,29,63
1388,1388,94,47,94,47,14,-12
1389,1389,112,49,112,49,33,-7
1390,1390,86,55,86,55,8,1
1391,1391,137,33,137,33,54,-33
1392,1392,103,48,103,48,23,-10
1393,1393,93,56,93,56,16,3
1394,1394,117,46,117,46,38,-12
1395,1395,93,58,93,58,17,7
1396,1396,92,60,92,60,16,9
1397,1397,102,55,102,55,25,3
1398,1398,27,107,27,107,-37,79
1399,1399,58,138,58,138,4,132
1400,1400,84,96,84,96,19,69
1401,1401,80,51,80,51,0,-7
1402,1402,76,58,76,58,-2,5
1403,1403,98,55,98,55,20,1
1404,1404,82,81,82,81,12,44
1405,1405,80,53,80,53,1,-3
1406,1406,102,33,102,33,18,-36
1407,1407,98,14,98,14,7,-70
1408,1408,87,26,87,26,-1,-50
1409,1409,106,28,106,28,20,-45
1410,1410,73,15,73,15,-19,-70
1411,1411,98,79,98,79,27,42
1412,1412,66,40,66,40,-18,-26
1413,1413,74,36,74,36,-10,-34
1414,1414,55,26,55,26,-34,-52
1415,1415,94,25,94,25,7,-51
1416,1416,17,102,17,102,-48,71
1417,1417,89,-2,89,-2,-7,-99
1418,1418,178,37,178,37,99,-23
1419,1419,583,101,583,101,547,89
1420,1420,622,94,622,94,589,75
1421,1421,631,97,631,97,599,79
1422,1422,648,123,648,123,622,123
1423,1423,649,64,649,64,615,18
1424,1424,629,101,629,101,598,85
1425,1425,638,74,638,74,604,37
1426,1426,660,48,660,48,624,-12
1427,1427,660,91,660,91,630,66
1428,1428,574,735,574,735,572,774
1429,1429,1018,1287,1018,1287,836,776
1430,1430,741,1315,741,1315,615,719
1431,1431,358,881,358,881,381,779
1432,1432,730,541,730,541,726,656
1433,1433,680,220,680,220,666,275
1434,1434,682,207,682,207,667,256
1435,1435,674,206,674,206,659,255
1436,1436,675,167,675,167,655,193
1437,1437,670,226,670,226,656,286
1438,1438,651,246,651,246,637,316
1439,1439,712,229,712,229,701,287
1440,1440,690,221,690,221,677,277
1441,1441,600,202,600,202,579,252
1442,1442,616,226,616,226,599,288
1443,1443,601,200,601,200,580,249
1444,1444,598,313,598,313,588,410
1445,1445,641,52,641,52,604,-3
1446,1446,695,48,695,48,663,-15
1447,1447,594,77,594,77,556,45
1448,1448,586,100,586,100,550,86
1449,1449,573,136,573,136,542,148
1450,1450,642,76,642,76,609,41
1451,1451,632,118,632,118,603,115
1452,1452,793,16,793,16,771,-88
1453,1453,770,-180,770,-180,714,-506
1454,1454,644,-160,644,-160,569,-440
1455,1455,663,-39,663,-39,614,-181
1456,1456,684,-68,684,-68,633,-244
1457,1457,683,-98,683,-98,627,-308
1458,1458,701,-53,701,-53,655,-216
1459,1459,659,18,659,18,619,-68
1460,1460,663,36,663,36,626,-36
1461,1461,681,-50,681,-50,633,-206
1462,1462,656,42,656,42,620,-22
1463,1463,724,70,724,70,699,22
1464,1464,723,55,723,55,696,-5
1465,1465,728,82,728,82,704,43
1466,1466,717,62,717,62,691,8
1467,1467,681,23,681,23,645,-62
1468,1468,749,-164,749,-164,693,-464
1469,1469,658,1,658,1,615,-100
1470,1470,465,839,465,839,472,793
1471,1471,675,1010,675,1010,631,832
1472,1472,589,874,589,874,575,817
1473,1473,536,282,536,282,522,369
1474,1474,570,171,570,171,543,205
1475,1475,614,94,614,94,581,74
1476,1476,646,136,646,136,621,144
1477,1477,536,74,536,74,492,44
1478,1478,529,135,529,135,495,148
1479,1479,598,159,598,159,572,185
1480,1480,618,122,618,122,588,122
1481,1481,687,133,687,133,665,136
1482,1482,720,60,720,60,693,5
1483,1483,776,128,776,128,762,119
1484,1484,618,126,618,126,589,129
1485,1485,631,21,631,21,589,-60
1486,1486,600,51,600,51,558,-1
1487,1487,625,-30,625,-30,573,-159
1488,1488,616,-31,616,-31,563,-160
1489,1489,627,-113,627,-113,559,-334
1490,1490,545,1,545,1,489,-92
1491,1491,489,115,489,115,448,117
1492,1492,677,132,677,132,654,135
1493,1493,597,97,597,97,562,81
1494,1494,740,131,740,131,723,129
1495,1495,555,82,555,82,514,56
1496,1496,577,39,577,39,531,-21
1497,1497,536,94,536,94,495,80
1498,1498,524,47,524,47,474,-5
1499,1499,492,121,492,121,453,127
1500,1500,630,944,630,944,602,828
1501,1501,1187,1102,1187,1102,1040,853
1502,1502,854,843,854,843,812,832
1503,1503,482,483,482,483,485,595
1504,1504,396,478,396,478,402,583
1505,1505,568,273,568,273,553,356
1506,1506,538,177,538,177,510,215
1507,1507,558,192,558,192,534,238
1508,1508,468,242,468,242,446,312
1509,1509,541,201,541,201,517,252
1510,1510,663,190,663,190,645,231
1511,1511,654,27,654,27,615,-51
1512,1512,754,101,754,101,735,75
1513,1513,715,89,715,89,691,58
1514,1514,715,2,715,2,680,-105
1515,1515,610,50,610,50,569,-3
1516,1516,596,66,596,66,557,25
1517,1517,562,-9,562,-9,506,-112
1518,1518,627,-132,627,-132,555,-375
1519,1519,560,-26,560,-26,500,-145
1520,1520,605,-86,605,-86,540,-273
1521,1521,611,-85,611,-85,546,-272
1522,1522,675,-203,675,-203,596,-545
1523,1523,766,-290,766,-290,687,-776
1524,1524,769,-22,769,-22,738,-160
1525,1525,799,-225,799,-225,741,-620
1526,1526,604,-43,604,-43,546,-184
1527,1527,533,36,533,36,482,-24
1528,1528,618,-49,618,-49,561,-198
1529,1529,516,36,516,36,463,-23
1530,1530,554,178,554,178,528,217
1531,1531,671,213,671,213,655,266
1532,1532,754,77,754,77,733,31
1533,1533,881,211,881,211,882,245
1534,1534,816,219,816,219,812,264
1535,1535,691,303,691,303,683,393
1536,1536,698,447,698,447,695,566
1537,1537,690,353,690,353,685,458
1538,1538,796,522,796,522,791,639
1539,1539,668,419,668,419,665,536
1540,1540,575,422,575,422,572,539
1541,1541,614,445,614,445,612,564
1542,1542,630,566,630,566,628,674
1543,1543,716,730,716,730,702,783
1544,1544,634,503,634,503,633,621
1545,1545,657,582,657,582,654,688
1546,1546,586,429,586,429,583,546
1547,1547,638,500,638,500,637,618
1548,1548,679,607,679,607,674,707
1549,1549,601,639,601,639,600,725
1550,1550,547,771,547,771,546,785
1551,1551,505,553,505,553,509,656
1552,1552,417,575,417,575,428,665
1553,1553,423,607,423,607,436,688
1554,1554,675,571,675,571,672,680
1555,1555,712,677,712,677,701,755
1556,1556,679,808,679,808,661,811
1557,1557,718,776,718,776,699,803
1558,1558,930,836,930,836,882,832
1559,1559,963,834,963,834,913,832
