,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,25,782,25,782,103,683
803,803,27,745,27,745,101,675
804,804,46,834,46,834,125,697
805,805,18,766,18,766,96,678
806,806,14,704,14,704,85,658
807,807,24,709,24,709,95,663
808,808,22,806,22,806,103,687
809,809,13,756,13,756,91,674
810,810,-21,757,-21,757,63,664
811,811,12,751,12,751,90,672
812,812,-17,731,-17,731,63,658
813,813,11,801,11,801,94,683
814,814,33,755,33,755,107,679
815,815,19,787,19,787,99,682
816,816,-20,615,-20,615,43,609
817,817,-21,684,-21,684,53,641
818,818,26,737,26,737,100,672
819,819,30,686,30,686,96,655
820,820,11,751,11,751,89,672
821,821,47,699,47,699,112,665
822,822,15,684,15,684,84,651
823,823,57,692,57,692,120,665
824,824,67,697,67,697,129,669
825,825,12,730,12,730,87,666
826,826,322,758,322,758,351,747
827,827,734,704,734,704,720,770
828,828,730,845,730,845,701,826
829,829,751,838,751,838,721,825
830,830,768,823,768,823,738,822
831,831,786,828,786,828,753,825
832,832,812,941,812,941,759,847
833,833,830,917,830,917,778,846
834,834,820,880,820,880,776,840
835,835,830,924,830,924,777,847
836,836,865,943,865,943,804,851
837,837,855,906,855,906,802,846
838,838,852,919,852,919,797,848
839,839,844,913,844,913,791,846
840,840,899,976,899,976,827,855
841,841,1004,1032,1004,1032,904,858
842,842,982,1028,982,1028,886,858
843,843,973,966,973,966,894,857
844,844,968,1019,968,1019,876,858
845,845,929,967,929,967,855,856
846,846,944,961,944,961,869,856
847,847,938,925,938,925,872,852
848,848,993,1016,993,1016,898,859
849,849,953,965,953,965,876,857
850,850,959,966,959,966,881,857
851,851,1015,965,1015,965,931,858
852,852,991,949,991,949,913,857
853,853,998,961,998,961,916,858
854,854,992,1022,992,1022,896,858
855,855,972,975,972,975,891,858
856,856,988,986,988,986,901,859
857,857,985,995,985,995,897,859
858,858,972,1040,972,1040,874,856
859,859,896,969,896,969,826,854
860,860,849,1004,849,1004,777,851
861,861,881,1004,881,1004,805,853
862,862,873,959,873,959,808,853
863,863,919,960,919,960,847,855
864,864,878,963,878,963,811,853
865,865,867,975,867,975,799,853
