,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,102,1177,102,1177,174,634
797,797,135,1121,135,1121,200,674
798,798,125,1107,125,1107,193,677
799,799,172,1148,172,1148,225,674
800,800,67,1129,67,1129,151,647
801,801,-51,1122,-51,1122,67,607
802,802,67,1153,67,1153,150,635
803,803,85,1205,85,1205,161,611
804,804,82,1181,82,1181,160,625
805,805,65,1198,65,1198,148,608
806,806,112,1169,112,1169,181,642
807,807,100,1235,100,1235,170,597
808,808,66,1157,66,1157,149,633
809,809,78,1184,78,1184,157,621
810,810,106,1200,106,1200,176,622
811,811,96,1179,96,1179,170,631
812,812,423,1085,423,1085,419,770
813,813,609,984,609,984,580,825
814,814,628,1011,628,1011,592,825
815,815,631,1054,631,1054,588,819
816,816,621,991,621,991,589,826
817,817,645,923,645,923,618,829
818,818,658,988,658,988,620,831
819,819,221,1188,221,1188,258,668
820,820,226,1192,226,1192,261,667
821,821,238,1164,238,1164,273,687
822,822,242,1129,242,1129,278,705
823,823,244,1135,244,1135,279,703
824,824,225,1101,225,1101,267,712
825,825,641,962,641,962,610,830
826,826,693,971,693,971,652,836
827,827,375,970,375,970,390,782
828,828,127,702,127,702,181,686
829,829,156,653,156,653,201,670
830,830,162,678,162,678,208,683
831,831,152,582,152,582,188,628
832,832,113,622,113,622,160,645
833,833,93,532,93,532,128,583
834,834,75,508,75,508,108,561
835,835,87,483,87,483,114,543
836,836,66,477,66,477,94,534
837,837,75,525,75,525,111,574
838,838,49,468,49,468,77,523
839,839,86,489,86,489,114,548
840,840,108,514,108,514,139,572
841,841,82,464,82,464,107,526
842,842,68,416,68,416,84,480
843,843,86,424,86,424,102,490
844,844,100,440,100,440,118,508
845,845,100,489,100,489,128,550
846,846,110,478,110,478,135,543
847,847,96,477,96,477,122,540
848,848,102,489,102,489,129,551
849,849,101,457,101,457,123,523
850,850,81,420,81,420,97,485
851,851,79,481,79,481,107,540
852,852,88,441,88,441,108,506
853,853,72,465,72,465,98,525
854,854,86,470,86,470,111,532
855,855,79,501,79,501,111,556
856,856,73,462,73,462,98,522
857,857,117,500,117,500,145,562
858,858,112,445,112,445,131,515
859,859,85,478,85,478,112,538
860,860,106,489,106,489,133,552
861,861,104,506,104,506,134,565
862,862,107,506,107,506,137,566
863,863,85,444,85,444,106,509
