,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
800,800,14,1064,14,1064,113,657
801,801,39,1130,39,1130,131,637
802,802,-6,1091,-6,1091,99,638
803,803,37,1053,37,1053,129,668
804,804,21,1116,21,1116,118,637
805,805,17,1105,17,1105,115,641
806,806,15,1060,15,1060,113,658
807,807,10,1073,10,1073,110,652
808,808,30,1106,30,1106,125,645
809,809,72,1128,72,1128,155,650
810,810,56,1035,56,1035,143,681
811,811,31,1125,31,1125,125,636
812,812,501,1112,501,1112,475,778
813,813,994,1254,994,1254,828,792
814,814,1069,1281,1069,1281,878,784
815,815,1060,1148,1060,1148,917,840
816,816,1116,1162,1116,1162,959,838
817,817,1200,1148,1200,1148,1035,843
818,818,1304,1278,1304,1278,1070,795
819,819,1293,1179,1293,1179,1102,834
820,820,1309,1277,1309,1277,1075,795
821,821,1298,1261,1298,1261,1073,803
822,822,1272,1312,1272,1312,1029,776
823,823,1254,1150,1254,1150,1081,843
824,824,1292,1262,1292,1262,1067,802
825,825,1199,1115,1199,1115,1046,851
826,826,1253,1174,1253,1174,1070,836
827,827,1237,1152,1237,1152,1065,842
828,828,1239,1158,1239,1158,1064,841
829,829,1238,1195,1238,1195,1050,829
830,830,1245,1170,1245,1170,1065,837
831,831,1207,1099,1207,1099,1059,854
832,832,1252,1157,1252,1157,1076,841
833,833,1255,1135,1255,1135,1087,846
834,834,1238,1256,1238,1256,1025,805
835,835,1247,1215,1247,1215,1049,822
836,836,1275,1184,1275,1184,1085,833
837,837,1278,1194,1278,1194,1083,830
838,838,1263,1231,1263,1231,1056,816
839,839,1245,1192,1245,1192,1057,830
840,840,1225,1212,1225,1212,1032,823
841,841,1249,1267,1249,1267,1030,800
842,842,1252,1228,1252,1228,1048,817
843,843,1250,1211,1250,1211,1053,824
844,844,1248,1235,1248,1235,1042,814
845,845,1237,1227,1237,1227,1037,818
846,846,1304,1152,1304,1152,1123,841
847,847,1253,1089,1253,1089,1102,854
848,848,1234,1090,1234,1090,1085,854
849,849,1256,1191,1256,1191,1066,831
850,850,1297,1248,1297,1248,1078,809
851,851,1282,1172,1282,1172,1096,836
852,852,1294,1246,1294,1246,1076,810
853,853,1332,1240,1332,1240,1110,812
854,854,1278,1272,1278,1272,1052,798
855,855,1550,1647,1550,1647,1068,486
856,856,1984,2129,1984,2129,1003,-298
857,857,2276,2166,2276,2166,1162,-389
858,858,1848,1882,1848,1882,1119,157
859,859,1526,1658,1526,1658,1044,473
860,860,1440,1436,1440,1436,1104,693
861,861,1432,1318,1432,1318,1158,772
862,862,1313,1324,1313,1324,1057,770
863,863,1397,1261,1397,1261,1156,802
864,864,1364,1266,1364,1266,1126,800
865,865,1251,1146,1251,1146,1079,844
866,866,1280,1192,1280,1192,1086,830
867,867,1291,1370,1291,1370,1018,740
868,868,1295,1279,1295,1279,1062,794
869,869,1365,1391,1365,1391,1068,727
870,870,1358,1364,1358,1364,1075,745
871,871,1428,1370,1428,1370,1129,741
872,872,1387,1284,1387,1284,1137,791
873,873,1470,1382,1470,1382,1157,732
874,874,1400,1212,1400,1212,1180,820
875,875,1367,1161,1367,1161,1174,837
876,876,1404,1202,1404,1202,1188,823
877,877,1288,1107,1288,1107,1126,850
878,878,1334,1168,1334,1168,1142,836
879,879,1358,1256,1358,1256,1125,804
880,880,1443,1105,1443,1105,1264,841
881,881,1422,1031,1422,1031,1275,846
882,882,1396,1089,1396,1089,1229,847
883,883,1410,905,1410,905,1311,827
884,884,1471,868,1471,868,1382,806
885,885,1343,905,1343,905,1248,834
886,886,1312,915,1312,915,1215,840
887,887,1398,1091,1398,1091,1229,846
888,888,1432,1050,1432,1050,1277,846
889,889,1347,890,1347,890,1256,830
890,890,1399,872,1399,872,1312,818
891,891,1396,981,1396,981,1271,844
892,892,1242,840,1242,840,1172,822
893,893,1291,819,1291,819,1224,809
894,894,1368,869,1368,869,1284,820
895,895,1422,975,1422,975,1297,841
896,896,1225,660,1225,660,1200,723
897,897,1185,436,1185,436,1198,512
898,898,1180,433,1180,433,1193,510
899,899,1214,459,1214,459,1226,534
900,900,1174,531,1174,531,1172,618
901,901,1141,758,1141,758,1095,794
902,902,1402,1267,1402,1267,1157,799
903,903,1814,1776,1814,1776,1176,316
904,904,2121,1921,2121,1921,1284,78
905,905,1996,1790,1996,1790,1302,285
906,906,1525,1618,1525,1618,1067,519
907,907,1458,1515,1458,1515,1076,626
908,908,1466,1277,1466,1277,1206,791
909,909,1445,1206,1445,1206,1221,820
910,910,1483,1279,1483,1279,1220,790
911,911,1558,1168,1558,1168,1338,821
912,912,1484,1149,1484,1149,1281,831
913,913,1443,1174,1443,1174,1234,829
914,914,1461,1096,1461,1096,1284,841
915,915,1422,1073,1422,1073,1258,846
916,916,1532,1113,1532,1113,1341,832
917,917,1372,947,1372,947,1261,841
918,918,1409,972,1409,972,1286,842
919,919,1423,925,1423,925,1317,831
920,920,1351,848,1351,848,1274,815
921,921,1416,879,1416,879,1326,818
922,922,1379,892,1379,892,1286,827
923,923,1384,952,1384,952,1270,841
924,924,1386,874,1386,874,1299,820
925,925,1371,861,1371,861,1288,817
926,926,1320,861,1320,861,1239,823
927,927,1298,945,1298,945,1192,847
928,928,1083,976,1083,976,988,860
929,929,981,1043,981,1043,881,857
930,930,923,1161,923,1161,800,826
931,931,823,1163,823,1163,719,814
932,932,806,1303,806,1303,667,739
933,933,755,1193,755,1193,657,792
934,934,770,1268,770,1268,650,755
935,935,741,985,741,985,690,842
936,936,624,991,624,991,591,826
937,937,674,945,674,945,639,834
938,938,782,1016,782,1016,719,844
939,939,741,1028,741,1028,682,838
940,940,837,1020,837,1020,764,849
941,941,819,1066,819,1066,739,841
942,942,629,890,629,890,608,824
943,943,813,1010,813,1010,745,848
944,944,863,1065,863,1065,776,845
945,945,850,1049,850,1049,769,847
946,946,766,1124,766,1124,683,821
947,947,879,1151,879,1151,767,825
948,948,959,1167,959,1167,828,827
949,949,866,1200,866,1200,743,805
950,950,851,1219,851,1219,726,794
951,951,740,1188,740,1188,647,792
952,952,791,1141,791,1141,698,818
953,953,732,1169,732,1169,646,800
954,954,764,1178,764,1178,668,801
955,955,748,1165,748,1165,659,804
956,956,747,1168,747,1168,657,802
957,957,745,1138,745,1138,663,813
958,958,827,1190,827,1190,715,804
959,959,846,1274,846,1274,707,764
960,960,773,1288,773,1288,646,743
961,961,808,1246,808,1246,685,774
962,962,823,1085,823,1085,738,838
963,963,773,1115,773,1115,690,824
964,964,790,1138,790,1138,699,819
965,965,778,1261,778,1261,658,761
966,966,787,1249,787,1249,669,769
967,967,787,1169,787,1169,688,807
968,968,824,1184,824,1184,714,806
969,969,622,1302,622,1302,530,704
970,970,673,1261,673,1261,578,742
971,971,737,1195,737,1195,643,789
972,972,664,1176,664,1176,591,785
973,973,591,1193,591,1193,531,763
974,974,679,1204,679,1204,596,775
975,975,785,1081,785,1081,708,834
976,976,838,1087,838,1087,750,839
977,977,803,1072,803,1072,725,838
978,978,881,1090,881,1090,784,842
979,979,824,1076,824,1076,741,840
980,980,865,1056,865,1056,780,847
981,981,841,1082,841,1082,753,840
982,982,915,1030,915,1030,828,854
983,983,842,1007,842,1007,771,850
984,984,855,992,855,992,785,852
985,985,718,1061,718,1061,657,830
986,986,836,960,836,960,775,850
987,987,852,943,852,943,792,850
988,988,717,892,717,892,684,834
989,989,774,1086,774,1086,697,832
990,990,935,1110,935,1110,824,842
991,991,805,1072,805,1072,726,838
992,992,849,1140,849,1140,746,826
993,993,877,1233,877,1233,743,791
994,994,826,1220,826,1220,707,790
995,995,824,1166,824,1166,719,814
996,996,850,1109,850,1109,754,835
997,997,677,1059,677,1059,624,825
998,998,666,920,666,920,636,832
999,999,625,975,625,975,594,827
1000,1000,648,972,648,972,614,831
1001,1001,582,985,582,985,557,820
1002,1002,564,965,564,965,545,819
1003,1003,614,1028,614,1028,577,821
1004,1004,670,946,670,946,636,834
1005,1005,708,952,708,952,667,838
1006,1006,752,862,752,862,718,831
1007,1007,662,925,662,925,632,832
1008,1008,816,932,816,932,763,847
1009,1009,783,917,783,917,737,843
1010,1010,784,908,784,908,740,842
1011,1011,833,921,833,921,780,847
1012,1012,858,883,858,883,809,842
1013,1013,834,912,834,912,783,846
1014,1014,809,998,809,998,745,848
1015,1015,721,924,721,924,682,838
1016,1016,763,887,763,887,725,837
1017,1017,795,973,795,973,738,847
1018,1018,741,926,741,926,700,840
1019,1019,752,972,752,972,701,843
1020,1020,730,1014,730,1014,675,838
1021,1021,729,960,729,960,684,841
1022,1022,766,1059,766,1059,697,837
1023,1023,801,908,801,908,755,843
1024,1024,785,865,785,865,748,834
1025,1025,868,848,868,848,824,834
1026,1026,866,869,866,869,819,839
1027,1027,850,811,850,811,814,822
1028,1028,776,851,776,851,741,831
1029,1029,813,814,813,814,779,822
1030,1030,798,884,798,884,756,839
1031,1031,813,861,813,861,773,835
1032,1032,747,811,747,811,721,817
1033,1033,827,903,827,903,778,844
1034,1034,681,839,681,839,659,820
1035,1035,725,1040,725,1040,667,835
1036,1036,718,1031,718,1031,662,835
1037,1037,776,972,776,972,722,845
1038,1038,732,1051,732,1051,670,834
1039,1039,786,990,786,990,727,846
1040,1040,791,965,791,965,736,847
1041,1041,791,816,791,816,760,821
1042,1042,785,942,785,942,735,845
1043,1043,725,837,725,837,698,823
1044,1044,756,954,756,954,708,843
1045,1045,874,838,874,838,831,832
1046,1046,916,855,916,855,866,838
1047,1047,908,843,908,843,861,834
1048,1048,883,908,883,908,827,848
1049,1049,870,782,870,782,837,812
1050,1050,958,778,958,778,918,810
1051,1051,945,803,945,803,902,821
1052,1052,956,731,956,731,925,788
1053,1053,970,768,970,768,932,806
1054,1054,896,835,896,835,852,831
1055,1055,944,927,944,927,877,853
1056,1056,1253,1569,1253,1569,893,560
1057,1057,859,1554,859,1554,620,518
1058,1058,844,1354,844,1354,680,709
1059,1059,956,1081,956,1081,850,850
1060,1060,990,1087,990,1087,877,851
1061,1061,1078,988,1078,988,981,860
1062,1062,919,913,919,913,857,850
1063,1063,867,952,867,952,804,852
1064,1064,922,1068,922,1068,824,850
1065,1065,903,891,903,891,847,846
1066,1066,1001,883,1001,883,938,846
1067,1067,1026,927,1026,927,950,854
1068,1068,1049,786,1049,786,1002,812
1069,1069,1041,867,1041,867,978,841
1070,1070,990,830,990,830,939,830
1071,1071,901,848,901,848,854,835
1072,1072,1909,2017,1909,2017,1051,-77
1073,1073,1628,1739,1628,1739,1065,369
1074,1074,1414,1934,1414,1934,787,47
1075,1075,759,1717,759,1717,489,276
1076,1076,535,1185,535,1185,490,755
1077,1077,994,1085,994,1085,881,851
1078,1078,953,867,953,867,898,841
1079,1079,993,916,993,916,923,852
1080,1080,974,971,974,971,893,858
1081,1081,948,983,948,983,867,857
1082,1082,951,982,951,982,870,857
1083,1083,1024,811,1024,811,974,823
1084,1084,971,830,971,830,921,830
1085,1085,1128,904,1128,904,1048,849
1086,1086,1029,886,1029,886,962,846
1087,1087,1091,919,1091,919,1011,852
1088,1088,1127,731,1127,731,1088,779
1089,1089,1094,763,1094,763,1050,799
1090,1090,1100,739,1100,739,1060,786
1091,1091,1029,773,1029,773,986,806
1092,1092,1083,834,1083,834,1024,830
1093,1093,1067,788,1067,788,1018,812
1094,1094,1079,772,1079,772,1033,804
1095,1095,1092,746,1092,746,1051,790
1096,1096,1080,771,1080,771,1035,803
1097,1097,1084,738,1084,738,1045,786
1098,1098,986,855,986,855,930,838
1099,1099,989,846,989,846,934,836
1100,1100,994,854,994,854,937,838
1101,1101,1033,812,1033,812,982,823
1102,1102,983,870,983,870,924,842
1103,1103,984,857,984,857,927,839
1104,1104,984,838,984,838,931,833
1105,1105,1006,934,1006,934,930,855
1106,1106,917,824,917,824,873,828
1107,1107,942,826,942,826,895,829
1108,1108,935,945,935,945,865,855
1109,1109,932,989,932,989,853,857
1110,1110,921,979,921,979,845,856
1111,1111,876,911,876,911,820,848
1112,1112,934,973,934,973,858,856
1113,1113,935,960,935,960,861,856
1114,1114,908,929,908,929,844,852
1115,1115,926,957,926,957,854,855
1116,1116,870,845,870,845,827,833
1117,1117,932,898,932,898,872,848
1118,1118,904,828,904,828,860,829
1119,1119,912,834,912,834,866,831
1120,1120,1106,662,1106,662,1082,736
1121,1121,892,801,892,801,854,819
1122,1122,943,780,943,780,905,811
1123,1123,901,757,901,757,869,801
1124,1124,939,759,939,759,904,802
1125,1125,969,699,969,699,942,769
1126,1126,900,725,900,725,873,785
1127,1127,912,663,912,663,892,748
1128,1128,875,650,875,650,858,740
1129,1129,866,669,866,669,847,753
1130,1130,900,662,900,662,881,747
1131,1131,868,698,868,698,846,770
1132,1132,894,682,894,682,873,760
1133,1133,871,730,871,730,845,787
1134,1134,870,715,870,715,846,779
1135,1135,889,694,889,694,867,768
1136,1136,879,797,879,797,842,818
1137,1137,854,687,854,687,834,763
1138,1138,825,689,825,689,806,765
1139,1139,840,668,840,668,822,752
1140,1140,841,687,841,687,821,764
1141,1141,832,822,832,822,796,825
1142,1142,804,830,804,830,769,826
1143,1143,815,844,815,844,777,831
1144,1144,860,838,860,838,818,831
1145,1145,805,749,805,749,781,796
1146,1146,827,749,827,749,802,796
1147,1147,845,773,845,773,815,808
1148,1148,851,817,851,817,814,824
1149,1149,843,767,843,767,814,805
1150,1150,827,786,827,786,796,812
1151,1151,836,770,836,770,807,806
1152,1152,881,770,881,770,849,807
1153,1153,829,796,829,796,797,816
1154,1154,530,676,530,676,534,741
1155,1155,64,502,64,502,97,553
1156,1156,144,421,144,421,156,497
1157,1157,199,336,199,336,193,414
1158,1158,178,424,178,424,188,506
1159,1159,141,294,141,294,128,357
1160,1160,69,175,69,175,26,188
1161,1161,70,80,70,80,-1,41
1162,1162,89,149,89,149,39,152
1163,1163,150,140,150,140,99,145
1164,1164,98,127,98,127,42,120
1165,1165,118,184,118,184,78,206
1166,1166,106,179,106,179,64,198
1167,1167,90,223,90,223,60,259
1168,1168,-44,589,-44,589,18,588
1169,1169,210,1181,210,1181,251,668
1170,1170,-58,1391,-58,1391,57,394
1171,1171,-556,963,-556,963,-303,443
1172,1172,-231,537,-231,537,-155,503
1173,1173,-14,421,-14,421,9,467
1174,1174,-9,298,-9,298,-16,339
1175,1175,-4,262,-4,262,-21,295
1176,1176,-3,252,-3,252,-23,283
1177,1177,26,298,26,298,17,345
1178,1178,133,265,133,265,114,320
1179,1179,79,241,79,241,54,281
1180,1180,19,193,19,193,-18,208
1181,1181,109,268,109,268,90,321
1182,1182,111,278,111,278,94,333
1183,1183,134,191,134,191,96,219
1184,1184,83,249,83,249,60,292
1185,1185,47,170,47,170,3,179
1186,1186,44,157,44,157,-3,159
1187,1187,81,332,81,332,78,394
1188,1188,92,214,92,214,60,247
1189,1189,42,276,42,276,27,320
1190,1190,57,324,57,324,53,380
1191,1191,68,307,68,307,59,362
1192,1192,66,282,66,282,52,332
1193,1193,93,248,93,248,69,292
1194,1194,54,249,54,249,31,288
1195,1195,80,248,80,248,57,291
1196,1196,35,240,35,240,11,273
1197,1197,124,324,124,324,118,390
1198,1198,85,351,85,351,86,415
1199,1199,80,315,80,315,73,374
1200,1200,76,281,76,281,61,332
1201,1201,87,318,87,318,81,378
1202,1202,101,277,101,277,84,330
1203,1203,61,254,61,254,40,295
1204,1204,61,337,61,337,60,396
1205,1205,90,298,90,298,79,355
1206,1206,57,281,57,281,43,329
1207,1207,88,218,88,218,57,251
1208,1208,90,231,90,231,63,269
1209,1209,121,214,121,214,89,250
1210,1210,55,268,55,268,37,312
1211,1211,41,318,41,318,36,371
1212,1212,48,362,48,362,54,421
1213,1213,59,311,59,311,52,366
1214,1214,143,324,143,324,136,393
1215,1215,64,278,64,278,49,327
1216,1216,131,315,131,315,122,381
1217,1217,139,310,139,310,130,377
1218,1218,120,279,120,279,103,335
1219,1219,90,329,90,329,86,392
1220,1220,106,309,106,309,97,370
1221,1221,105,383,105,383,112,453
1222,1222,90,396,90,396,100,464
1223,1223,89,318,89,318,82,379
1224,1224,53,301,53,301,44,353
1225,1225,38,274,38,274,22,317
1226,1226,67,318,67,318,61,375
1227,1227,90,333,90,333,87,396
1228,1228,118,321,118,321,111,387
1229,1229,89,326,89,326,85,387
1230,1230,107,324,107,324,101,388
1231,1231,109,276,109,276,92,330
1232,1232,111,347,111,347,110,414
1233,1233,84,306,84,306,75,364
1234,1234,39,316,39,316,34,369
1235,1235,108,257,108,257,87,306
1236,1236,91,305,91,305,81,364
1237,1237,118,299,118,299,106,360
1238,1238,168,299,168,299,155,366
1239,1239,171,297,171,297,157,365
1240,1240,107,285,107,285,92,341
1241,1241,113,285,113,285,98,343
1242,1242,122,284,122,284,106,343
1243,1243,127,274,127,274,109,330
1244,1244,130,285,130,285,115,345
1245,1245,123,238,123,238,97,283
1246,1246,88,221,88,221,58,256
1247,1247,144,266,144,266,124,323
1248,1248,118,273,118,273,100,328
1249,1249,123,262,123,262,103,315
1250,1250,85,241,85,241,60,283
1251,1251,66,236,66,236,40,272
1252,1252,60,300,60,300,50,353
1253,1253,89,251,89,251,66,296
1254,1254,54,242,54,242,30,279
1255,1255,87,255,87,255,66,300
1256,1256,57,318,57,318,52,374
1257,1257,34,269,34,269,18,311
1258,1258,77,276,77,276,61,326
1259,1259,73,251,73,251,50,294
1260,1260,61,289,61,289,48,340
1261,1261,10,326,10,326,10,375
1262,1262,8,265,8,265,-9,301
1263,1263,72,268,72,268,54,315
1264,1264,79,276,79,276,63,326
1265,1265,45,313,45,313,39,366
1266,1266,57,285,57,285,44,334
1267,1267,69,290,69,290,57,342
1268,1268,50,286,50,286,37,334
1269,1269,128,315,128,315,120,381
1270,1270,148,271,148,271,130,329
1271,1271,110,304,110,304,99,365
1272,1272,503,422,503,422,501,536
1273,1273,801,396,801,396,799,506
1274,1274,777,414,777,414,775,528
1275,1275,803,452,803,452,801,569
1276,1276,783,426,783,426,780,541
1277,1277,870,394,870,394,870,500
1278,1278,846,463,846,463,844,578
1279,1279,919,439,919,439,920,548
1280,1280,869,493,869,493,865,608
1281,1281,840,460,840,460,838,576
1282,1282,846,504,846,504,842,620
1283,1283,830,480,830,480,827,596
1284,1284,855,464,855,464,853,579
1285,1285,847,403,847,403,846,512
1286,1286,897,500,897,500,893,613
1287,1287,884,452,884,452,882,564
1288,1288,895,466,895,466,893,579
1289,1289,893,466,893,466,892,579
1290,1290,872,527,872,527,867,641
1291,1291,875,471,875,471,872,586
1292,1292,911,429,911,429,912,537
1293,1293,917,446,917,446,917,556
1294,1294,890,417,890,417,891,525
1295,1295,881,450,881,450,879,562
1296,1296,912,531,912,531,906,643
1297,1297,881,474,881,474,878,588
1298,1298,906,525,906,525,900,637
1299,1299,914,520,914,520,909,632
1300,1300,930,511,930,511,925,622
1301,1301,919,519,919,519,914,631
1302,1302,952,513,952,513,948,623
1303,1303,917,532,917,532,910,643
1304,1304,879,576,879,576,869,684
1305,1305,926,548,926,548,919,657
1306,1306,923,545,923,545,916,655
1307,1307,898,558,898,558,890,667
1308,1308,884,547,884,547,877,658
1309,1309,944,546,944,546,936,654
1310,1310,901,599,901,599,888,701
1311,1311,922,638,922,638,905,730
1312,1312,929,613,929,613,915,711
1313,1313,977,609,977,609,963,706
1314,1314,963,676,963,676,939,755
1315,1315,969,656,969,656,948,741
1316,1316,909,596,909,596,897,699
1317,1317,920,580,920,580,909,686
1318,1318,915,613,915,613,901,712
1319,1319,916,582,916,582,905,687
1320,1320,925,553,925,553,917,662
1321,1321,964,548,964,548,957,655
1322,1322,963,555,963,555,955,662
1323,1323,932,520,932,520,927,631
1324,1324,960,575,960,575,950,679
1325,1325,965,621,965,621,949,716
1326,1326,963,611,963,611,948,708
1327,1327,1017,567,1017,567,1007,668
1328,1328,933,602,933,602,920,703
1329,1329,975,592,975,592,962,692
1330,1330,962,598,962,598,949,698
1331,1331,940,648,940,648,922,737
1332,1332,978,637,978,637,959,727
1333,1333,988,577,988,577,977,679
1334,1334,989,604,989,604,974,702
1335,1335,963,587,963,587,951,689
1336,1336,1051,576,1051,576,1040,673
1337,1337,1005,562,1005,562,996,664
1338,1338,868,545,868,545,861,657
1339,1339,905,547,905,547,897,658
1340,1340,877,499,877,499,873,614
1341,1341,895,587,895,587,884,692
1342,1342,878,563,878,563,869,673
1343,1343,909,600,909,600,897,702
1344,1344,1019,360,1019,360,1029,442
1345,1345,916,318,916,318,920,397
1346,1346,903,363,903,363,905,458
1347,1347,913,351,913,351,917,441
1348,1348,934,357,934,357,939,447
1349,1349,912,367,912,367,915,463
1350,1350,953,413,953,413,956,514
1351,1351,953,416,953,416,956,519
1352,1352,957,391,957,391,961,488
1353,1353,948,368,948,368,953,459
1354,1354,947,375,947,375,952,469
1355,1355,964,382,964,382,969,476
1356,1356,949,355,949,355,954,443
1357,1357,932,362,932,362,936,454
1358,1358,943,395,943,395,946,494
1359,1359,937,357,937,357,942,447
1360,1360,925,348,925,348,929,437
1361,1361,923,324,923,324,928,405
1362,1362,938,298,938,298,944,367
1363,1363,944,354,944,354,950,443
1364,1364,956,350,956,350,962,436
1365,1365,957,365,957,365,962,455
1366,1366,980,343,980,343,988,424
1367,1367,953,372,953,372,958,464
1368,1368,946,375,946,375,950,469
1369,1369,924,361,924,361,928,454
1370,1370,914,381,914,381,917,479
1371,1371,939,434,939,434,941,540
1372,1372,937,435,937,435,938,542
1373,1373,936,377,936,377,940,473
1374,1374,939,422,939,422,941,527
1375,1375,921,372,921,372,924,468
1376,1376,944,417,944,417,947,521
1377,1377,934,396,934,396,937,496
1378,1378,931,369,931,369,935,464
1379,1379,906,411,906,411,907,517
1380,1380,876,315,876,315,878,398
1381,1381,753,203,753,203,743,245
1382,1382,780,229,780,229,773,282
1383,1383,763,203,763,203,754,243
1384,1384,793,202,793,202,786,240
1385,1385,756,163,756,163,744,180
1386,1386,720,138,720,138,701,143
1387,1387,725,135,725,135,707,137
1388,1388,725,156,725,156,709,171
1389,1389,710,132,710,132,691,132
1390,1390,715,117,715,117,694,107
1391,1391,743,109,743,109,724,90
1392,1392,731,117,731,117,712,106
1393,1393,753,90,753,90,733,55
1394,1394,743,91,743,91,722,57
1395,1395,731,97,731,97,710,70
1396,1396,736,127,736,127,719,122
1397,1397,730,93,730,93,708,63
1398,1398,728,136,728,136,710,137
1399,1399,728,139,728,139,711,143
1400,1400,741,156,741,156,727,169
1401,1401,702,164,702,164,685,187
1402,1402,743,141,743,141,727,145
1403,1403,732,149,732,149,716,159
1404,1404,707,185,707,185,692,221
1405,1405,701,252,701,252,691,322
1406,1406,708,223,708,223,696,278
1407,1407,695,192,695,192,680,231
1408,1408,702,218,702,218,689,272
1409,1409,689,202,689,202,674,248
1410,1410,700,196,700,196,685,237
1411,1411,711,119,711,119,690,110
1412,1412,726,126,726,126,707,121
1413,1413,751,99,751,99,732,71
1414,1414,740,167,740,167,727,188
1415,1415,767,130,767,130,753,125
1416,1416,790,122,790,122,777,107
1417,1417,775,111,775,111,760,90
1418,1418,751,151,751,151,737,161
1419,1419,731,126,731,126,712,121
1420,1420,745,145,745,145,730,151
1421,1421,684,151,684,151,664,167
1422,1422,749,164,749,164,736,182
1423,1423,702,207,702,207,689,255
1424,1424,707,167,707,167,690,191
1425,1425,761,143,761,143,747,146
1426,1426,711,141,711,141,692,148
1427,1427,724,185,724,185,711,219
1428,1428,735,179,735,179,722,208
1429,1429,769,183,769,183,759,211
1430,1430,709,158,709,158,692,176
1431,1431,734,179,734,179,721,208
1432,1432,726,195,726,195,714,234
1433,1433,770,231,770,231,763,287
1434,1434,779,156,779,156,768,166
1435,1435,752,160,752,160,738,176
1436,1436,745,189,745,189,733,224
1437,1437,748,128,748,128,732,123
1438,1438,762,180,762,180,751,208
1439,1439,721,206,721,206,709,251
1440,1440,678,171,678,171,659,200
1441,1441,705,181,705,181,689,214
1442,1442,718,200,718,200,705,242
1443,1443,758,254,758,254,751,321
1444,1444,772,250,772,250,766,314
1445,1445,735,213,735,213,724,261
1446,1446,732,220,732,220,722,272
1447,1447,733,233,733,233,724,292
1448,1448,750,197,750,197,739,236
1449,1449,741,263,741,263,734,336
1450,1450,727,188,727,188,714,222
1451,1451,708,225,708,225,696,281
1452,1452,736,257,736,257,728,328
1453,1453,700,198,700,198,686,240
1454,1454,710,210,710,210,697,259
1455,1455,709,223,709,223,697,278
1456,1456,753,287,753,287,747,369
1457,1457,729,257,729,257,721,327
1458,1458,716,235,716,235,705,296
1459,1459,706,662,706,662,697,745
1460,1460,585,546,585,546,585,656
1461,1461,751,588,751,588,744,695
1462,1462,723,470,723,470,720,589
1463,1463,721,285,721,285,713,368
1464,1464,755,282,755,282,750,361
1465,1465,733,255,733,255,725,325
1466,1466,661,549,661,549,658,662
1467,1467,801,1459,801,1459,615,609
1468,1468,470,1488,470,1488,380,492
1469,1469,687,790,687,790,669,806
1470,1470,689,442,689,442,686,561
1471,1471,742,271,742,271,735,347
1472,1472,699,240,699,240,687,305
1473,1473,773,254,773,254,767,320
1474,1474,717,192,717,192,704,230
1475,1475,714,225,714,225,702,282
1476,1476,689,267,689,267,679,344
1477,1477,689,252,689,252,678,323
1478,1478,686,198,686,198,670,242
1479,1479,688,232,688,232,675,293
1480,1480,678,220,678,220,664,275
1481,1481,677,197,677,197,661,241
1482,1482,675,167,675,167,655,193
1483,1483,646,110,646,110,618,100
1484,1484,682,149,682,149,662,164
1485,1485,680,142,680,142,659,151
1486,1486,693,202,693,202,679,248
1487,1487,706,135,706,135,686,138
1488,1488,666,227,666,227,651,288
1489,1489,662,236,662,236,648,301
1490,1490,677,579,677,579,673,686
1491,1491,756,647,756,647,745,737
1492,1492,671,680,671,680,663,754
1493,1493,711,642,711,642,702,732
1494,1494,639,645,639,645,635,731
1495,1495,708,718,708,718,695,776
1496,1496,718,709,718,709,705,773
1497,1497,703,654,703,654,694,740
1498,1498,683,549,683,549,679,663
1499,1499,698,540,698,540,694,655
1500,1500,672,528,672,528,670,644
1501,1501,661,526,661,526,658,642
1502,1502,702,509,702,509,699,627
1503,1503,671,503,671,503,668,622
1504,1504,689,442,689,442,686,561
1505,1505,689,513,689,513,686,631
1506,1506,702,494,702,494,699,613
1507,1507,719,525,719,525,715,642
1508,1508,692,485,692,485,689,605
1509,1509,732,480,732,480,729,600
1510,1510,716,523,716,523,712,640
1511,1511,727,513,727,513,723,631
1512,1512,705,550,705,550,701,663
1513,1513,737,531,737,531,733,647
1514,1514,710,563,710,563,705,675
1515,1515,702,518,702,518,699,635
1516,1516,661,558,661,558,659,669
1517,1517,690,528,690,528,687,644
1518,1518,693,459,693,459,690,579
1519,1519,691,500,691,500,688,619
1520,1520,738,542,738,542,733,657
1521,1521,711,556,711,556,706,669
1522,1522,706,502,706,502,703,620
1523,1523,677,538,677,538,674,652
1524,1524,710,506,710,506,707,624
1525,1525,700,518,700,518,696,635
1526,1526,717,512,717,512,713,630
1527,1527,691,506,691,506,688,624
1528,1528,735,505,735,505,732,623
1529,1529,695,538,695,538,692,653
1530,1530,695,566,695,566,691,676
1531,1531,701,518,701,518,698,635
1532,1532,696,553,696,553,692,666
1533,1533,707,537,707,537,703,652
1534,1534,714,560,714,560,709,672
1535,1535,735,562,735,562,729,674
1536,1536,726,561,726,561,721,673
1537,1537,704,581,704,581,699,689
1538,1538,694,526,694,526,691,643
1539,1539,669,542,669,542,666,656
1540,1540,701,548,701,548,698,661
1541,1541,687,544,687,544,683,658
1542,1542,655,505,655,505,653,623
1543,1543,663,521,663,521,661,638
1544,1544,667,527,667,527,664,643
1545,1545,704,548,704,548,700,662
1546,1546,656,524,656,524,654,640
1547,1547,694,543,694,543,690,658
1548,1548,666,562,666,562,663,673
1549,1549,656,559,656,559,653,670
1550,1550,692,539,692,539,689,654
1551,1551,712,595,712,595,706,700
